alpha	beta	x	y
-71394.9353332256	-111108.61310225792	9.99999999999999e-16	-71394.93533322564
-110446.61973903558	-70600.6841186012	0.9999999999999991	-70600.68411860123
-110446.61973903558	-70600.6841186012	0.9999999999999991	-70600.68411860123
-110234.7741431936	-70623.16832385761	0.9994997498749365	-70642.9840346227
-110016.94883589978	-70638.05390391474	0.998999499749874	-70677.45249814387
-109798.01005249233	-70650.21683512807	0.9984992496248114	-70708.96790048684
-109578.98265593595	-70660.69167631248	0.9979989994997489	-70738.56719603162
-109360.34710188453	-70669.96853398842	0.9974987493746864	-70766.74286757498
-109142.38149222918	-70678.33511604802	0.9969984992496238	-70793.78498010864
-108925.26559201104	-70685.9807488475	0.9964982491245613	-70819.8851980232
-108709.12378837776	-70693.0393362887	0.9959979989994988	-70845.1797443011
-108494.04616197571	-70699.61043134498	0.9954977488744362	-70869.77047215325
-108280.10006094299	-70705.77081026752	0.9949974987493737	-70893.73643933547
-108067.33699467652	-70711.58136642088	0.9944972486243112	-70917.14080209416
-107855.79699865656	-70717.09147530248	0.9939969984992487	-70940.03518029513
-107645.51153386681	-70722.34189409719	0.9934967483741861	-70962.46255708723
-107436.50548868295	-70727.36676369436	0.9929964982491236	-70984.45928102797
-107228.79860575352	-70732.19503577056	0.9924962481240611	-71006.05649327423
-107022.4065267776	-70736.85151763188	0.9919959979989985	-71027.28117253253
-106817.34157489362	-70741.3576548325	0.991495747873936	-71048.15691778454
-106613.61335245968	-70745.7321290118	0.9909954977488735	-71068.70454623147
-106411.22920539527	-70749.99132246741	0.9904952476238109	-71088.94255797302
-106210.19458957855	-70754.14968464573	0.9899949974987484	-71108.88750260408
-106010.51336370083	-70758.2200251421	0.9894947473736859	-71128.55427232059
-105812.18802614817	-70762.21375075461	0.9889944972486233	-71147.95633907814
-105615.21990873723	-70766.1410593361	0.9884942471235608	-71167.10594854887
-105419.60933662811	-70770.01109985597	0.9879939969984983	-71186.01428028748
-105225.35576149335	-70773.8321057263	0.9874937468734357	-71204.69158116114
-105032.45787334543	-70777.611506748	0.9869934967483732	-71223.14727739913
-104840.91369503581	-70781.35602379647	0.9864932466233107	-71241.39006938103
-104650.72066280122	-70785.07174944629	0.9859929964982481	-71259.42801236475
-104461.87569515168	-70788.7642170521	0.9854927463731856	-71277.26858566889
-104274.37525227189	-70792.43846027624	0.9849924962481231	-71294.91875230223
-104088.21538744995	-70796.0990646586	0.9844922461230605	-71312.38501063488
-103903.39179184586	-70799.7502125133	0.983991995997998	-71329.6734393961
-103719.89983361743	-70803.39572219622	0.9834917458729355	-71346.78973704213
-103537.73459222273	-70807.03908259809	0.9829914957478729	-71363.73925634862
-103356.89088876182	-70810.68348356336	0.9824912456228104	-71380.52703493006
-103177.36331277333	-70814.33184281988	0.9819909954977479	-71397.1578222688
-102999.1462459279	-70817.98682990533	0.9814907453726854	-71413.6361037387
-102822.23388333588	-70821.65088749184	0.9809904952476228	-71429.96612203018
-102646.62025240196	-70825.32625045751	0.9804902451225603	-71446.15189631839
-102472.29922978632	-70829.01496299016	0.9799899949974978	-71462.19723946435
-102299.2645567283	-70832.7188939687	0.9794897448724352	-71478.10577349507
-102127.50985265605	-70836.43975083806	0.9789894947473727	-71493.88094357264
-101957.0286277205	-70840.17909214813	0.9784892446223102	-71509.5260306322
-101787.81429393281	-70843.93833892149	0.9779889944972476	-71525.04416284374
-101619.86017538903	-70847.7187849767	0.9774887443721851	-71540.43832603154
-101453.15951751937	-70851.52160632597	0.9769884942471226	-71555.71137316687
-101287.70549554404	-70855.34786974716	0.97648824412206	-71570.86603303505
-101123.49122212837	-70859.19854061959	0.9759879939969975	-71585.9049181646
-100960.50975447815	-70863.07449009684	0.975487743871935	-71600.8305320952
-100798.75410074608	-70866.97650168864	0.9749874937468724	-71615.64527605228
-100638.21722594532	-70870.9052773084	0.9744872436218099	-71630.35145508756
-100478.89205742435	-70874.86144283778	0.9739869934967474	-71644.95128373751
-100320.7714897679	-70878.84555326017	0.9734867433716851	-71659.44689124664
-100163.848389507	-70882.85809739491	0.9729864932466223	-71673.84032639647
-100008.11559931128	-70886.8995022783	0.9724862431215598	-71688.13356197659
-99853.56594190362	-70890.97013721833	0.9719859929964975	-71702.3284989304
-99700.19222371427	-70895.07031755288	0.9714857428714347	-71716.42697020483
-99547.98723820192	-70899.20030813986	0.9709854927463722	-71730.43074432977
-99396.94376899992	-70903.36032659846	0.9704852426213098	-71744.3415287504
-99247.05459276916	-70907.55054632726	0.9699849924962471	-71758.16097293384
-99098.31248191553	-70911.77109931309	0.9694847423711846	-71771.89067126847
-98950.71020700628	-70916.02207875362	0.9689844922461222	-71785.532165773
-98804.24053917831	-70920.30354150046	0.9684842421210595	-71799.0869486309
-98658.8962522248	-70924.61551034663	0.967983991995997	-71812.55646456387
-98514.67012462388	-70928.95797616335	0.9674837418709346	-71825.9421130568
-98371.55494140222	-70933.33089990102	0.9669834917458722	-71839.24525044585
-98229.5434958897	-70937.73421446347	0.9664832416208095	-71852.46719187999
-98088.62859134359	-70942.16782646622	0.965982991495747	-71865.60921316543
-97948.80304244297	-70946.63161788689	0.9654827413706846	-71878.6725525014
-97810.05967677092	-70951.12544761256	0.9649824912456219	-71891.65841211539
-97672.39133607573	-70955.64915289877	0.9644822411205594	-71904.56795980503
-97535.7908775314	-70960.20255073837	0.963981990995497	-71917.40233039277
-97400.2511749368	-70964.7854391499	0.9634817408704343	-71930.16262710012
-97265.7651197354	-70969.39759839447	0.9629814907453718	-71942.84992284633
-97132.3256220955	-70974.03879211805	0.9624812406203094	-71955.4652614769
-96999.92561181498	-70978.70876843279	0.9619809904952467	-71968.00965892657
-96868.55803923852	-70983.40726093481	0.9614807403701842	-71980.48410432122
-96738.21587608934	-70988.13398966602	0.9609804902451218	-71992.88956102222
-96608.89211622252	-70992.88866202389	0.9604802401200591	-72005.22696761756
-96480.5797764108	-70997.67097361822	0.9599799899949966	-72017.49723886258
-96353.27189698294	-71002.480609085	0.9594797398699342	-72029.70126657364
-96226.96154248956	-71007.31724285394	0.9589794897448717	-72041.83992047783
-96101.64180229933	-71012.18053987582	0.958479239619809	-72053.91404902098
-95977.30579115474	-71017.07015631176	0.9579789894947465	-72065.9244801371
-95853.94664970518	-71021.9857401851	0.9574787393696841	-72077.87202198063
-95731.55754499853	-71026.92693199994	0.9569784892446214	-72089.75746362472
-95610.13167096706	-71031.89336532622	0.9564782391195589	-72101.58157572681
-95489.66224880815	-71036.88466735794	0.9559779889944965	-72113.34511116367
-95370.14252743454	-71041.90045943845	0.9554777388694338	-72125.0488056374
-95251.56578382701	-71046.94035756227	0.9549774887443713	-72136.69337825455
-95133.92532338102	-71052.00397285023	0.9544772386193089	-72148.27953207902
-95017.21448027363	-71057.09091199911	0.9539769884942462	-72159.8079546611
-94901.42661771474	-71062.20077771282	0.9534767383691837	-72171.27931854334
-94786.55512827111	-71067.33316910741	0.9529764882441213	-72182.69428174444
-94672.59343410874	-71072.48768209938	0.9524762381190588	-72194.05348822291
-94559.5349872631	-71077.66390977216	0.9519759879939961	-72205.35756832102
-94447.37326982431	-71082.86144272782	0.9514757378689337	-72216.60713919025
-94336.10179422316	-71088.07986941567	0.9509754877438712	-72227.80280519914
-94225.7141033196	-71093.31877645396	0.9504752376188085	-72238.94515832477
-94116.20377068862	-71098.57774892494	0.949974987493746	-72250.03477852794
-94007.56440069889	-71103.85637066547	0.9494747373686835	-72261.0722341139
-93899.78962875693	-71109.15422453414	0.948974487243621	-72272.05808207829
-93792.8731213242	-71114.4708926766	0.9484742371185584	-72282.99286843986
-93686.80857616983	-71119.80595676517	0.9479739869934959	-72293.87712856013
-93581.58972239571	-71125.15899823779	0.9474737368684334	-72304.7113874507
-93477.21032057969	-71130.52959851899	0.9469734867433709	-72315.496160069
-93373.66416287294	-71135.91733923173	0.9464732366183083	-72326.23195160273
-93270.94507305701	-71141.32180240071	0.9459729864932458	-72336.91925774384
-93169.04690662904	-71146.74257064374	0.9454727363681833	-72347.55856495211
-93067.96355088196	-71152.17922735352	0.9449724862431207	-72358.15035070929
-92967.68892493575	-71157.63135687298	0.9444722361180583	-72368.69508376393
-92868.21697982025	-71163.0985446584	0.9439719859929956	-72379.19322436734
-92769.54169844449	-71168.58037744084	0.9434717358679332	-72389.64522450109
-92671.65709573051	-71174.07644336967	0.9429714857428707	-72400.05152809662
-92574.55721855724	-71179.58633215957	0.942471235617808	-72410.412571247
-92478.2361457868	-71185.10963522515	0.9419709854927456	-72420.72878241133
-92382.68798835156	-71190.64594580476	0.9414707353676831	-72431.00058261216
-92287.90688915504	-71196.19485908895	0.9409704852426204	-72441.22838562613
-92193.88702312605	-71201.75597233298	0.940470235117558	-72451.4125981681
-92100.62259725707	-71207.32888496407	0.9399699849924955	-72461.55362006921
-92008.10785049608	-71212.91319869182	0.939469734867433	-72471.65184444888
-91916.33705378548	-71218.50851760386	0.9389694847423704	-72481.7076578811
-91825.30451007064	-71224.11444825785	0.9384692346173079	-72491.7214405555
-91735.00455420649	-71229.73059977482	0.9379689844922454	-72501.69356643292
-91645.43155297477	-71235.35658392037	0.9374687343671828	-72511.62440339602
-91556.57990503078	-71240.99201518593	0.9369684842421203	-72521.51431339527
-91468.44404089844	-71246.63651086175	0.9364682341170578	-72531.36365258995
-91381.01842285771	-71252.28969111317	0.9359679839919952	-72541.17277148503
-91294.2975449978	-71257.95117904148	0.9354677338669327	-72550.94201506369
-91208.27593305601	-71263.62060075488	0.9349674837418702	-72560.67172291555
-91122.94814447389	-71269.29758542121	0.9344672336168075	-72570.36222936116
-91038.30876826018	-71274.98176533016	0.9339669834917451	-72580.01386357268
-90954.3524249686	-71280.67277594372	0.9334667333666826	-72589.62694969076
-90871.07376663643	-71286.37025594627	0.9329664832416199	-72599.20180693803
-90788.46747672679	-71292.07384729102	0.9324662331165575	-72608.73874972916
-90706.5282700231	-71297.78319524661	0.931965982991495	-72618.23808777769
-90625.25089260466	-71303.49794843506	0.9314657328664323	-72627.70012619958
-90544.63012175431	-71309.21775887169	0.9309654827413699	-72637.12516561398
-90464.66076588024	-71314.94228200115	0.9304652326163074	-72646.51350224088
-90385.33766444637	-71320.67117673026	0.9299649824912449	-72655.86542799603
-90306.65568789977	-71326.40410545835	0.9294647323661823	-72665.18123058305
-90228.6097375665	-71332.14073410784	0.9289644822411198	-72674.46119358316
-90151.19474560709	-71337.88073214758	0.9284642321160573	-72683.70559654215
-90074.40567489741	-71343.62377261971	0.9279639819909947	-72692.91471505494
-89998.23751894734	-71349.36953216165	0.9274637318659322	-72702.08882084797
-89922.68530183777	-71355.11769102434	0.9269634817408697	-72711.22818185914
-89847.74407809495	-71360.86793309325	0.9264632316158071	-72720.3330623155
-89773.40893264333	-71366.61994590191	0.9259629814907446	-72729.40372280925
-89699.67498066367	-71372.37342065015	0.9254627313656821	-72738.44042037103
-89626.53736752275	-71378.12805221556	0.9249624812406195	-72747.44340854177
-89553.99126870208	-71383.88353916313	0.924462231115557	-72756.41293744247
-89482.03188965996	-71389.63958375843	0.9239619809904945	-72765.349253842
-89410.6544657482	-71395.39589197503	0.9234617308654319	-72774.25260122331
-89339.85426213335	-71401.15217349982	0.9229614807403694	-72783.1232198478
-89269.62657365379	-71406.90814174227	0.9224612306153069	-72791.96134681796
-89199.96672475482	-71412.66351383577	0.9219609804902444	-72800.76721613861
-89130.87006939127	-71418.41801064028	0.9214607303651818	-72809.54105877632
-89062.33199089256	-71424.17135674699	0.9209604802401193	-72818.28310271748
-88994.34790187431	-71429.92328047752	0.9204602301150568	-72826.99357302485
-88926.91324413725	-71435.67351388329	0.9199599799899942	-72835.67269189263
-88860.02348855523	-71441.42179274453	0.9194597298649317	-72844.32067870029
-88793.67413498122	-71447.16785656656	0.9189594797398692	-72852.93775006491
-88727.86071211695	-71452.91144857828	0.9184592296148066	-72861.52411989235
-88662.57877742022	-71458.6523157263	0.9179589794897441	-72870.07999942706
-88597.82391701028	-71464.39020866828	0.9174587293646816	-72878.60559730082
-88533.59174552448	-71470.12488176949	0.916958479239619	-72887.10111958007
-88469.87790602836	-71475.85609309396	0.9164582291145565	-72895.56676981236
-88406.67806990979	-71481.58360439599	0.915957978989494	-72904.0027490715
-88343.98793676509	-71487.30718111152	0.9154577288644314	-72912.4092560017
-88281.80323426513	-71493.02659235071	0.914957478739369	-72920.7864868607
-88220.11971808627	-71498.74161088365	0.9144572286143064	-72929.13463556182
-88158.93317175948	-71504.45201313277	0.9139569784892438	-72937.45389371498
-88098.23940657213	-71510.15757916015	0.9134567283641813	-72945.74445066706
-88038.0342614702	-71515.85809265335	0.9129564782391189	-72954.00649354087
-87978.3136029007	-71521.55334091677	0.9124562281140562	-72962.24020727356
-87919.0733247531	-71527.24311485297	0.9119559779889937	-72970.4457746541
-87860.30934820184	-71532.92720895252	0.9114557278639313	-72978.6233763598
-87802.01762162181	-71538.60542127641	0.9109554777388688	-72986.77319099203
-87744.19412045313	-71544.277553443	0.9104552276138062	-72994.89539511125
-87686.83484708314	-71549.94341061256	0.9099549774887437	-73002.99016327124
-87629.93583077073	-71555.602801467	0.9094547273636812	-73011.0576680523
-87573.4931274636	-71561.25553820016	0.9089544772386186	-73019.09808009409
-87517.50281974819	-71566.90143649405	0.9084542271135561	-73027.11156812763
-87461.9610167084	-71572.54031550375	0.9079539769884936	-73035.09829900633
-87406.86385377611	-71578.17199784309	0.907453726863431	-73043.05843773685
-87352.20749267485	-71583.79630956013	0.9069534767383685	-73050.99214750879
-87297.98812127803	-71589.4130801211	0.906453226613306	-73058.89958972408
-87244.20195346883	-71595.0221423937	0.9059529764882434	-73066.78092402559
-87190.84522906307	-71600.62333262383	0.9054527263631809	-73074.63630832519
-87137.91421366819	-71606.21649041826	0.9049524762381184	-73082.46589883121
-87085.40519856609	-71611.80145872463	0.9044522261130558	-73090.26985007517
-87033.31450061026	-71617.37808380992	0.9039519759879933	-73098.04831493832
-86981.63846212125	-71622.94621523822	0.9034517258629308	-73105.80144467716
-86930.3734507059	-71628.50570585692	0.9029514757378682	-73113.52938894882
-86879.51585923252	-71634.05641176566	0.9024512256128057	-73121.23229583573
-86829.06210565046	-71639.59819230175	0.9019509754877432	-73128.91031186972
-86779.0086328824	-71645.13091001763	0.9014507253626806	-73136.56358205584
-86729.35190872307	-71650.65443065742	0.9009504752376181	-73144.19224989555
-86680.08842571816	-71656.16862313531	0.9004502251125556	-73151.79645740945
-86631.21470105521	-71661.6733595124	0.899949974987493	-73159.37634515952
-86582.7272764185	-71667.16851497763	0.8994497248624305	-73166.93205227109
-86534.62271791179	-71672.65396782066	0.898949474737368	-73174.4637164542
-86486.8976159044	-71678.12959941334	0.8984492246123055	-73181.9714740245
-86439.5485849574	-71683.59529418196	0.8979489744872429	-73189.45545992393
-86392.57226364584	-71689.0509395913	0.8974487243621804	-73196.91580774097
-86345.96531452813	-71694.4964261114	0.8969484742371179	-73204.35264973014
-86299.7244239389	-71699.9316472049	0.8964482241120553	-73211.76611683168
