alpha	beta	x	y
-87508.02730277262	-135097.94332829837	9.99999999999999e-16	-87508.02730277267
-134211.07507959037	-87365.84864408198	0.9999999999999991	-87365.84864408203
-134211.07507959037	-87365.84864408198	0.9999999999999991	-87365.84864408203
-133964.06073940435	-87391.82421558326	0.9994997498749365	-87415.12198272879
-133710.1404227499	-87409.02253105564	0.998999499749874	-87455.3468110874
-133454.93590259814	-87423.07661586511	0.9984992496248114	-87492.1589459603
-133199.63116338564	-87435.18165465584	0.9979989994997489	-87526.75634101653
-132944.78125690148	-87445.9038474478	0.9974987493746864	-87559.70794301927
-132690.7074634493	-87455.57557097301	0.9969984992496238	-87591.34885329165
-132437.61745857226	-87464.41554558865	0.9964982491245613	-87621.90049475872
-132185.65494189487	-87472.57846423807	0.9959979989994988	-87651.52024103714
-131934.9239800256	-87480.17933556774	0.9954977488744362	-87680.3257596799
-131685.50237762323	-87487.30685515869	0.9949974987493737	-87708.40838353525
-131437.4496414216	-87494.03136970768	0.9944972486243112	-87735.84107505482
-131190.81202278635	-87500.40991976477	0.9939969984992487	-87762.68346915764
-130945.62586728399	-87506.48958947652	0.9934967483741861	-87788.98522309912
-130701.91992740076	-87512.3098194383	0.9929964982491236	-87814.78832944909
-130459.71701097809	-87517.90405534791	0.9924962481240611	-87840.12876486994
-130219.0351881235	-87523.30095507155	0.9919959979989985	-87865.03769730713
-129979.88869519124	-87528.52529277217	0.991495747873936	-87889.5423902415
-129742.28862527612	-87533.59864956816	0.9909954977488735	-87913.66689347151
-129506.24346470402	-87538.53995023614	0.9904952476238109	-87937.43257993848
-129271.75951630721	-87543.36588660335	0.9899949974987484	-87960.85856924175
-129038.84123773722	-87548.0912560395	0.9894947473736859	-87983.96206625247
-128807.49151511595	-87552.72923531599	0.9889944972486233	-88006.75863509372
-128577.71188688968	-87557.29160455505	0.9884942471235608	-88029.26242321127
-128349.50272851584	-87561.78893214384	0.9879939969984983	-88051.48634640747
-128122.86340635874	-87566.23072876017	0.9874937468734357	-88073.44224298731
-127897.79240684664	-87570.62557670001	0.9869934967483732	-88095.14100320521
-127674.28744568673	-87574.98123926358	0.9864932466233107	-88116.59267877009
-127452.34556082747	-87579.30475389923	0.9859929964982481	-88137.80657610737
-127231.96319215294	-87583.60251200825	0.9854927463731856	-88158.79133628252
