alpha	beta	x	y
-99341.24694434209	-152561.68131863727	9.99999999999999e-16	-99341.24694434214
-151406.08882081922	-99762.93089679476	0.9999999999999991	-99762.9308967948
-151406.08882081922	-99762.93089679476	0.9999999999999991	-99762.9308967948
-151134.42421563054	-99791.35541404836	0.9994997498749365	-99817.0397906375
-150855.20390817552	-99810.1759484701	0.998999499749874	-99861.24651171148
-150574.5796218492	-99825.55653612527	0.9984992496248114	-99901.71815156162
-150293.84695209633	-99838.80502813605	0.9979989994997489	-99939.76559226608
-150013.61327384893	-99850.54099818163	0.9974987493746864	-99976.01141407879
-149734.23015345924	-99861.1281547123	0.9969984992496238	-100010.82230778513
-149455.92484333023	-99870.80583569873	0.9964982491245613	-100044.44056959244
-149178.854589016	-99879.74331599215	0.9959979989994988	-100077.03840863061
-148903.13326702226	-99888.06644520606	0.9954977488744362	-100108.74458497416
-148628.84601619607	-99895.87227942087	0.9949974987493737	-100139.65904148584
-148356.0579525866	-99903.23779612833	0.9944972486243112	-100169.8616189003
-148084.81968730528	-99910.22541233579	0.9939969984992487	-100199.41757406651
-147815.17099188856	-99916.88665008076	0.9934967483741861	-100228.38124560032
-147547.14332898552	-99923.26466731087	0.9929964982491236	-100256.79858490144
-147280.76165620348	-99929.39606195153	0.9924962481240611	-100284.70896035766
-147016.04574684415	-99935.31219275872	0.9919959979989985	-100312.14647833424
-146753.01117899752	-99941.04016867814	0.991495747873936	-100339.1409726679
-146491.67009122873	-99946.6036046096	0.9909954977488735	-100365.7187605672
-146232.0317695611	-99952.02320870433	0.9904952476238109	-100391.90323004319
-145974.10311072387	-99957.31724566873	0.9899949974987484	-100417.71530334817
-145717.8889922767	-99962.50190716588	0.9894947473736859	-100443.17380750975
-145463.39257217164	-99967.59161148957	0.9889944972486233	-100468.29577413845
-145210.6155335678	-99972.59924862614	0.9884942471235608	-100493.096684621
-144959.55828702656	-99977.53638259883	0.9879939969984983	-100517.590672597
-144710.2201389144	-99982.41342001317	0.9874937468734357	-100541.79069263578
-144462.599432681	-99987.2397515765	0.9869934967483732	-100565.70866188606
-144216.693668393	-99992.02387179538	0.9864932466233107	-100589.35557990354
-143972.49960449326	-99996.77348089933	0.9859929964982481	-100612.7416307046
-143730.01334494216	-100001.49557216985	0.9854927463731856	-100635.87627022412
-143489.23041429356	-100006.19650719328	0.9849924962481231	-100658.76830169707
-143250.14582270652	-100010.8820810536	0.9844922461230605	-100681.42594097923
-143012.75412252825	-100015.55757908968	0.983991995997998	-100703.85687343191
-142777.04945774074	-100020.22782653596	0.9834917458729355	-100726.06830368946
-142543.02560742534	-100024.89723212588	0.9829914957478729	-100748.06699938964
-142310.67602398442	-100029.56982654858	0.9824912456228104	-100769.85932975536
-142079.9938670753	-100034.24929649143	0.9819909954977479	-100791.45129976362
-141850.97203360315	-100038.93901488646	0.9814907453726854	-100812.84858051558
-141623.60318459262	-100043.64206786916	0.9809904952476228	-100834.05653632118
-141397.87976905322	-100048.36127888768	0.9804902451225603	-100855.08024893097
-141173.7940454383	-100053.09923032431	0.9799899949974978	-100875.92453928111
-140951.33810094182	-100057.85828294174	0.9794897448724352	-100896.59398706285
-140730.50386884654	-100062.64059342026	0.9789894947473727	-100917.09294838173
-140511.2831441805	-100067.44813021296	0.9784892446223102	-100937.42557173406
-140293.66759794814	-100072.28268791334	0.9779889944972476	-100957.59581249644
-140077.6487900365	-100077.14590030594	0.9774887443721851	-100977.60744609781
-139863.21818080518	-100082.03925224896	0.9769884942471226	-100997.46408001966
-139650.36714188638	-100086.96409050809	0.97648824412206	-101017.16916475265
-139439.0869658291	-100091.92163366324	0.9759879939969975	-101036.72600382034
-139229.36887503645	-100096.91298117663	0.975487743871935	-101056.13776296713
-139021.20402991163	-100101.9391217126	0.9749874937468724	-101075.40747859605
-138814.58353628477	-100107.0009407836	0.9744872436218099	-101094.53806553129
-138609.4984523825	-100112.09922778378	0.9739869934967474	-101113.53232417158
-138405.93979500802	-100117.23468247883	0.9734867433716851	-101132.39294709319
-138203.8985454876	-100122.40792099104	0.9729864932466223	-101151.12252515457
-138003.36565496188	-100127.61948133787	0.9724862431215598	-101169.72355314846
-137804.33204934775	-100132.86982855745	0.9719859929964975	-101188.19843504285
-137606.7886339499	-100138.15935946	0.9714857428714347	-101206.5494888477
-137410.7262976675	-100143.4884070394	0.9709854927463722	-101224.7789511397
-137216.13591699867	-100148.85724457014	0.9704852426213098	-101242.88898127517
-137023.00835958743	-100154.26608942432	0.9699849924962471	-101260.8816653172
-136831.33448767703	-100159.71510662207	0.9694847423711846	-101278.75901970082
-136641.10516121014	-100165.20441214566	0.9689844922461222	-101296.52299465795
