alpha	beta	x	y
-85548.24862376948	-126905.16922796755	9.99999999999999e-16	-85548.24862376953
-129950.04504267506	-81594.02859972892	0.9999999999999991	-81594.02859972896
-129950.04504267506	-81594.02859972892	0.9999999999999991	-81594.02859972896
-129711.07880942867	-81619.2427825528	0.9994997498749365	-81643.30072953978
-129465.40869894132	-81635.93647361393	0.998999499749874	-81683.78987253876
-129218.49177055292	-81649.57765403984	0.9984992496248114	-81720.9667197475
-128971.4773195158	-81661.32649014126	0.9979989994997489	-81755.9941256178
-128724.90413567293	-81671.7325924524	0.9974987493746864	-81789.42436719788
-128479.08408678463	-81681.11859909144	0.9969984992496238	-81821.58272761884
-128234.21876436126	-81689.69682185986	0.9964982491245613	-81852.68414231889
-127990.44765846073	-81697.61742110636	0.9959979989994988	-81882.88137403228
-127747.87178733113	-81704.99203560612	0.9954977488744362	-81912.28864279253
-127506.56667669954	-81711.9067620238	0.9949974987493737	-81940.99460551898
-127266.59009052059	-81718.42988574882	0.9944972486243112	-81969.07008697571
-127027.98692571223	-81724.61677588457	0.9939969984992487	-81996.57297488308
-126790.79246363323	-81730.5131368458	0.9934967483741861	-82023.55147163736
-126555.03461503005	-81736.15725344607	0.9929964982491236	-82050.04633952024
-126320.73552014268	-81741.58159124698	0.9924962481240611	-82076.0925011687
-126087.91272034188	-81746.81396825735	0.9919959979989985	-82101.72021139564
-125856.58003549959	-81751.87843257208	0.991495747873936	-82126.95593494819
-125626.74823434888	-81756.79593279416	0.9909954977488735	-82151.82301705032
-125398.42555523006	-81761.5848390129	0.9904952476238109	-82176.34220449974
-125171.61811693205	-81766.26135379105	0.9899949974987484	-82200.532056774
-124946.3302471216	-81770.83984073925	0.9894947473736859	-82224.4092747233
-124722.56474800964	-81775.33309035083	0.9889944972486233	-82247.9889665232
-124500.32311355916	-81779.75253739025	0.9884942471235608	-82271.28486518012
-124279.60570885566	-81784.10844038834	0.9879939969984983	-82294.30950814387
-124060.41191941634	-81788.41003115622	0.9874937468734357	-82317.07438693741
-123842.74027660684	-81792.66564032296	0.9869934967483732	-82339.59007281093
-123626.58856366141	-81796.88280351656	0.9864932466233107	-82361.86632303832
-123411.95390590522	-81801.06835177923	0.9859929964982481	-82383.91217144688
-123198.83284807418	-81805.22848903439	0.9854927463731856	-82405.73600599899
-122987.22142093958	-81809.36885884177	0.9849924962481231	-82427.34563566168
-122777.11519894161	-81813.49460222905	0.9844922461230605	-82448.7483483512
-122568.50935043345	-81817.61040803893	0.983991995997998	-82469.95096139396
