alpha	beta	x	y
-81597.4736317386	-126330.59945395737	9.99999999999999e-16	-81597.47363173864
-125545.85014748023	-81200.43995043178	0.9999999999999991	-81200.43995043183
-125545.85014748023	-81200.43995043178	0.9999999999999991	-81200.43995043183
-125311.4987206375	-81225.15796182977	0.9994997498749365	-81247.21215930795
-125070.57495420091	-81241.52325011502	0.998999499749874	-81285.37422730774
-124828.42848442172	-81254.89615948849	0.9984992496248114	-81320.28915447343
-124586.18598189813	-81266.41401884056	0.9979989994997489	-81353.0969042094
-124344.37562972208	-81276.61562010105	0.9974987493746864	-81384.33888175596
-124103.30315581917	-81285.81725074652	0.9969984992496238	-81414.33396681982
-123863.16618274926	-81294.22704371628	0.9964982491245613	-81443.29286361289
-123624.10145401233	-81301.99220395251	0.9959979989994988	-81471.36532751458
-123386.20799868053	-81309.22217312397	0.9954977488744362	-81498.66332991741
-123149.55985512548	-81316.00135358806	0.9949974987493737	-81525.27378231015
-122914.21364959079	-81322.39668704424	0.9944972486243112	-81551.26611505229
-122680.21339458096	-81328.46245316506	0.9939969984992487	-81576.69707612507
-122447.59367635008	-81334.2434571857	0.9934967483741861	-81601.61391884113
-122216.38185561982	-81339.77723079697	0.9929964982491236	-81626.0566028568
-121986.5996362206	-81345.0956009914	0.9924962481240611	-81650.05936313672
-121758.26421364033	-81350.22583869749	0.9919959979989985	-81673.65185870708
-121531.38913514372	-81355.19151914224	0.991495747873936	-81696.8600331353
-121305.98495694254	-81360.01317907577	0.9909954977488735	-81719.70677187301
-121082.05975463016	-81364.70882749437	0.9904952476238109	-81742.212413095
-120859.61952603179	-81369.29434853671	0.9899949974987484	-81764.3951507128
-120638.66851311212	-81373.78382359067	0.9894947473736859	-81786.27135659718
-120419.20946237599	-81378.18979189542	0.9889944972486233	-81807.85584129544
-120201.24383788944	-81382.5234636499	0.9884942471235608	-81829.16206725549
-119984.77199703059	-81386.79489597537	0.9879939969984983	-81850.20232490254
-119769.79333696148	-81391.01313948505	0.9874937468734357	-81870.98787932345
-119556.30641745424	-81395.18636135195	0.9869934967483732	-81891.52909344736
-119344.30906489762	-81399.32194939899	0.9864932466233107	-81911.83553224968
-119133.79846076231	-81403.42660073383	0.9859929964982481	-81931.91605149965
-118924.77121734885	-81407.50639769189	0.9854927463731856	-81951.77887381501
-118717.22344311571	-81411.56687327688	0.9849924962481231	-81971.43165421498
-118511.1507991886	-81415.61306785404	0.9844922461230605	-81990.8815369243
-118306.54854859195	-81419.64957850646	0.983991995997998	-82010.13520484103
-118103.41159922713	-81423.6806022039	0.9834917458729355	-82029.19892281512
-117901.73454167631	-81427.70997372085	0.9829914957478729	-82048.07857567711
-117701.51168243846	-81431.74119907919	0.9824912456228104	-82066.77970178936
-117502.73707345987	-81435.77748515162	0.9819909954977479	-82085.30752276
-117305.40453816555	-81439.82176596545	0.9814907453726854	-82103.66696985312
-117109.50769488615	-81443.8767261452	0.9809904952476228	-82121.86270754201
-116915.03997756784	-81447.94482187925	0.9804902451225603	-82139.89915458157
-116721.99465445001	-81452.02829972193	0.9799899949974978	-82157.78050291812
-116530.3648448805	-81456.12921350342	0.9794897448724352	-82175.51073470728
-116340.14353430792	-81460.24943958245	0.9789894947473727	-82193.09363767075
-116151.32358801339	-81464.39069063174	0.9784892446223102	-82210.53281898965
-115963.89776339947	-81468.55452813412	0.9779889944972476	-82227.83171790488
-115777.85872124063	-81472.742373731	0.9774887443721851	-82244.99361717173
-115593.19903579065	-81476.9555195551	0.9769884942471226	-82262.02165349551
-115409.91120411319	-81481.19513765289	0.97648824412206	-82278.91882705945
-115227.98765452804	-81485.46228859852	0.9759879939969975	-82295.68801024168
-115047.42075436786	-81489.75792937973	0.975487743871935	-82312.33195560508
-114868.20281702478	-81494.0829206339	0.9749874937468724	-82328.85330323501
-114690.32610845646	-81498.4380332959	0.9744872436218099	-82345.25458748962
-114513.78285321496	-81502.82395471535	0.9739869934967474	-82361.53824322062
-114338.56523986526	-81507.2412942993	0.9734867433716851	-82377.70661151543
-114164.66542608007	-81511.6905887187	0.9729864932466223	-82393.76194500564
-113992.07554330694	-81516.1723067233	0.9724862431215598	-82409.70641278241
-113820.78770107165	-81520.6868535991	0.9719859929964975	-82425.54210495403
-113650.79399097187	-81525.23457530052	0.9714857428714347	-82441.27103687798
-113482.08649034092	-81529.81576228687	0.9709854927463722	-82456.89515309587
-113314.65726572968	-81534.43065308506	0.9704852426213098	-82472.41633099706
-113148.49837599453	-81539.07943760869	0.9699849924962471	-82487.8363842336
-112983.60187530499	-81543.76226024555	0.9694847423711846	-82503.15706590773
-112819.95981583396	-81548.47922273971	0.9689844922461222	-82518.38007155007
-112657.56425035081	-81553.23038687883	0.9684842421210595	-82533.50704190574
-112496.4072345365	-81558.0157770085	0.967983991995997	-82548.5395655437
-112336.48082923898	-81562.8353823802	0.9674837418709346	-82563.4791813026
-112177.77710248413	-81567.68915935232	0.9669834917458722	-82578.32738058631
-112020.28813144258	-81572.57703344968	0.9664832416208095	-82593.08560952051
-111864.00600415825	-81577.49890129793	0.965982991495747	-82607.75527098005
-111708.92282127083	-81582.45463243546	0.9654827413706846	-82622.33772649734
-111555.03069755183	-81587.44407101777	0.9649824912456219	-82636.83429806001
-111402.3217633948	-81592.46703741739	0.9644822411205594	-82651.24626980581
-111250.788166113	-81597.52332973243	0.963981990995497	-82665.5748896221
-111100.42207128678	-81602.61272520137	0.9634817408704343	-82679.82137065624
-110951.2156639116	-81607.73498154017	0.9629814907453718	-82693.98689274355
-110803.16114954371	-81612.88983819947	0.9624812406203094	-82708.07260375768
-110656.25075533637	-81618.07701755175	0.9619809904952467	-82722.07962088927
