alpha	beta	x	y
-20209.64331218426	-34960.62749032639	9.99999999999999e-16	-20209.643312184275
-37736.517767740275	-14863.318529472845	0.9999999999999991	-14863.318529472865
-37736.517767740275	-14863.318529472845	0.9999999999999991	-14863.318529472865
-37426.35911928285	-14871.747566302418	0.9994997498749365	-14883.030513552554
-37118.978976835555	-14876.609583001822	0.998999499749874	-14898.863079143748
-36816.670428397	-14880.314683162655	0.9984992496248114	-14913.235677277586
-36519.82336336619	-14883.368029221603	0.9979989994997489	-14926.662587168887
-36228.55974297276	-14886.004977315295	0.9974987493746864	-14939.388055768686
-35942.90315872147	-14888.360715387289	0.9969984992496238	-14951.555940329785
-35662.83047499757	-14890.521846115233	0.9964982491245613	-14963.261296041304
-35388.29290530934	-14892.547688903218	0.9959979989994988	-14974.571681765292
-35119.226666120274	-14894.480725400372	0.9954977488744362	-14985.537610576219
-34855.558504182874	-14896.352336260232	0.9949974987493737	-14996.198290076773
-34597.20927066747	-14898.186215252394	0.9944972486243112	-15006.585041470304
-34344.09584068089	-14900.000531135198	0.9939969984992487	-15016.723464459152
-34096.132661602154	-14901.809361131041	0.9934967483741861	-15026.634875341228
-33853.232819631725	-14903.623679176411	0.9929964982491236	-15036.337299970013
-33615.308410823105	-14905.4520618972	0.9924962481240611	-15045.846181574
-33382.271421966994	-14907.301200380762	0.9919959979989985	-15055.17489900278
-33154.03370848113	-14909.176287409111	0.991495747873936	-15064.335154921997
-32930.50757874036	-14911.081307946297	0.9909954977488735	-15073.33727236567
-32711.605859019517	-14913.019266991661	0.9904952476238109	-15082.190425195045
-32497.242031572747	-14914.992368052086	0.9899949974987484	-15090.90281991324
-32287.330315007082	-14917.002155514565	0.9894947473736859	-15099.481841032011
-32081.786033656408	-14919.049625934938	0.9889944972486233	-15107.93416869127
-31880.52531585988	-14921.135324678737	0.9884942471235608	-15116.265874852423
-31683.46540879451	-14923.259419317928	0.9879939969984983	-15124.48250273337
-31490.524582019978	-14925.421764074506	0.9874937468734357	-15132.589132983296
-31301.622276779734	-14927.621950771725	0.9869934967483732	-15140.590439254087
-31116.679007084684	-14929.859354206417	0.9864932466233107	-15148.490735210791
-30935.616505386548	-14932.133167413713	0.9859929964982481	-15156.294014568926
-30758.357616130197	-14934.442434496475	0.9854927463731856	-15164.003985405634
-30584.826329124087	-14936.786076938955	0.9849924962481231	-15171.624099733144
-30414.94792370809	-14939.162914144485	0.9844922461230605	-15179.157579125227
-30248.648808595146	-14941.571685183393	0.983991995997998	-15186.607437033921
-30085.8564493874	-14944.01106678551	0.9834917458729355	-15193.97649831422
-29926.499707376348	-14946.479682083067	0.9829914957478729	-15201.267416380217
-29770.508431779257	-14948.976119593697	0.9824912456228104	-15208.482688341333
-29617.81371816389	-14951.498939527508	0.9819909954977479	-15215.624668407416
-29468.347780459284	-14954.046685091706	0.9814907453726854	-15222.695579803374
-29322.04402683209	-14956.617888957082	0.9809904952476228	-15229.69752539494
-29178.836891557214	-14959.21108322574	0.9804902451225603	-15236.632497195202
-29038.66214503126	-14961.824799185792	0.9799899949974978	-15243.502384895568
-28901.45641952587	-14964.4575816661	0.9794897448724352	-15250.308983543178
-28767.15765052787	-14967.107984473738	0.9789894947473727	-15257.054000468885
-28635.704769292992	-14969.774580250005	0.9784892446223102	-15263.739061555094
-28507.037784906213	-14972.455961937489	0.9779889944972476	-15270.365716920305
-28381.09776781794	-14975.150745739675	0.9774887443721851	-15276.935446086622
-28257.826937241123	-14977.85757122357	0.9769884942471226	-15283.449662687719
-28137.168413811985	-14980.575108794364	0.97648824412206	-15289.909718767278
-28019.066467761048	-14983.302055387807	0.9759879939969975	-15296.316908711438
-27903.466295756898	-14986.037140893262	0.975487743871935	-15302.672472853414
-27790.314048988545	-14988.779128536327	0.9749874937468724	-15308.97760078377
-27679.557052827287	-14991.526809888568	0.9744872436218099	-15315.233434395772
-27571.143493919742	-14994.279013163348	0.9739869934967474	-15321.44107069179
-27465.02242599333	-14997.03460359997	0.9734867433716851	-15327.60156437379
-27361.144023966564	-14999.792476736242	0.9729864932466223	-15333.715930238224
-27259.459302077543	-15002.551565857671	0.9724862431215598	-15339.785145393496
-27159.92014618309	-15005.310841119188	0.9719859929964975	-15345.810151316085
-27062.47948465008	-15008.069304345363	0.9714857428714347	-15351.791855759766
-26967.09103697494	-15010.825995766409	0.9709854927463722	-15357.73113453085
-26873.70942171367	-15013.579990498734	0.9704852426213098	-15363.628833140907
-26782.290117981895	-15016.330399096243	0.9699849924962471	-15369.48576834745
-26692.78947648916	-15019.076366557429	0.9694847423711846	-15375.302729591875
-26605.164701808135	-15021.817072118583	0.9689844922461222	-15381.080480343082
-26519.373765168657	-15024.551731272608	0.9684842421210595	-15386.819759354386
-26435.375573821817	-15027.27958949602	0.967983991995997	-15392.521281840629
-26353.129671506227	-15029.999931114196	0.9674837418709346	-15398.18574058168
-26272.596545657558	-15032.712068337141	0.9669834917458722	-15403.813806958035
-26193.73737144461	-15035.415348772513	0.9664832416208095	-15409.406131923613
-26116.514090919347	-15038.109151896213	0.965982991495747	-15414.963346920522
-26040.889462411003	-15040.792886273948	0.9654827413706846	-15420.486064739918
-25966.8269106721	-15043.46599379919	0.9649824912456219	-15425.974880333019
-25894.290633306446	-15046.127944924885	0.9644822411205594	-15431.430371575765
-25823.24557690967	-15048.77823837217	0.963981990995497	-15436.853099990338
-25753.657300042014	-15051.4164051603	0.9634817408704343	-15442.243611426626
-25685.492135968096	-15054.042001513977	0.9629814907453718	-15447.602436706386
-25618.717088952446	-15056.654611591097	0.9624812406203094	-15452.930092232476
-25553.299811853445	-15059.253847295831	0.9619809904952467	-15458.227080565666
-25489.208616577092	-15061.839346813103	0.9614807403701842	-15463.493890971105
-25426.412507075176	-15064.410772160749	0.9609804902451218	-15468.730999936308
-25364.88110620244	-15066.967810970627	0.9604802401200591	-15473.93887166264
-25304.58462636507	-15069.51017665249	0.9599799899949966	-15479.117958531942
-25245.493923376867	-15072.037605111751	0.9594797398699342	-15484.268701549716
-25187.58051862113	-15074.549852621445	0.9589794897448717	-15489.391530766512
-25130.81640672024	-15077.046702888314	0.958479239619809	-15494.486865678744
-25075.174356370702	-15079.527953091143	0.9579789894947465	-15499.555115610154
-25020.627486625403	-15081.99343109039	0.9574787393696841	-15504.596680075128
-24967.149632656332	-15084.44297851136	0.9569784892446214	-15509.61194912491
-24914.715232826115	-15086.876454391155	0.9564782391195589	-15514.601303677728
-24863.29907043524	-15089.293745867753	0.9559779889944965	-15519.565115833713
-24812.8766676464	-15091.694749309569	0.9554777388694338	-15524.5037491755
-24763.42399583716	-15094.079382360565	0.9549774887443713	-15529.417559055368
-24714.917552747836	-15096.447579426711	0.9544772386193089	-15534.30689286955
-24667.334287661513	-15098.799294224342	0.9539769884942462	-15539.17209032051
-24620.651788946096	-15101.13448975867	0.9534767383691837	-15544.013483667848
-24574.848012390183	-15103.4531503276	0.9529764882441213	-15548.831397968368
-24529.901449330107	-15105.755272465425	0.9524762381190588	-15553.626151305925
-24485.79107995065	-15108.040866155021	0.9519759879939961	-15558.398055011648
-24442.496329110883	-15110.309956052704	0.9514757378689337	-15563.147413874944
-24399.99708005412	-15112.56257986317	0.9509754877438712	-15567.874526345775
-24358.273652820724	-15114.798788496582	0.9504752376188085	-15572.579684728753
-24317.306866438805	-15117.018641874352	0.949974987493746	-15577.263175369331
-24277.077903316447	-15119.222215042835	0.9494747373686835	-15581.925278832556
-24237.56841420589	-15121.409591792532	0.948974487243621	-15586.566270074762
-24198.760482274352	-15123.58086557181	0.9484742371185584	-15591.186418608517
-24160.63656584134	-15125.736141681338	0.9479739869934959	-15595.785988661157
-24123.17953267773	-15127.875534574425	0.9474737368684334	-15600.365239327231
-24086.372651211077	-15129.999167447015	0.9469734867433709	-15604.924424715151
-24050.199588779404	-15132.107171449801	0.9464732366183083	-15609.463794088262
-24014.644371840768	-15134.19968707064	0.9459729864932458	-15613.9835920007
-23979.6914539651	-15136.276859426303	0.9454727363681833	-15618.484058428176
