alpha	beta	x	y
-107231.95886194312	-164155.93973510267	9.99999999999999e-16	-107231.95886194317
-162773.49084305717	-108070.83971415383	0.9999999999999991	-108070.83971415387
-162773.49084305717	-108070.83971415383	0.9999999999999991	-108070.83971415387
-162485.84123678386	-108100.85274295963	0.9994997498749365	-108128.05884025524
-162190.2144788706	-108120.72553140412	0.998999499749874	-108174.82206862025
-161893.1060441746	-108136.96655492995	0.9984992496248114	-108217.64110143713
-161595.88392448367	-108150.95674562259	0.9979989994997489	-108257.90007164338
-161299.1894339841	-108163.35029791812	0.9974987493746864	-108296.25634878376
-161003.39378399705	-108174.5312435484	0.9969984992496238	-108333.09711410507
-160708.7369253372	-108184.75229407626	0.9964982491245613	-108368.6782032403
-160415.38489012184	-108194.19218289269	0.9959979989994988	-108403.18144835439
-160123.4579179213	-108202.98379159515	0.9954977488744362	-108436.74280467021
-159833.04590486872	-108211.22959929588	0.9949974987493737	-108469.46779992411
-159544.2176054389	-108219.0108845481	0.9944972486243112	-108501.44073643899
-159257.0264586623	-108226.39355179605	0.9939969984992487	-108532.73051772025
-158971.51445821498	-108233.43200171519	0.9934967483741861	-108563.3945189411
-158687.71482467972	-108240.17180351395	0.9929964982491236	-108593.4812593901
-158405.65391007767	-108246.65159981132	0.9924962481240611	-108623.0323074922
-158125.3525923748	-108252.90450129802	0.9919959979989985	-108652.08367561385
-157846.82731999876	-108258.95913137856	0.991495747873936	-108680.66686484862
-157570.09090955835	-108264.84042416865	0.9909954977488735	-108708.8096631567
-157295.15316579017	-108270.5702446086	0.9904952476238109	-108736.53676562039
-157022.02137057018	-108276.16787765714	0.9899949974987484	-108763.87026377938
-156750.70067383192	-108281.65041938933	0.9894947473736859	-108790.83003686977
-156481.1944097568	-108287.03309341754	0.9889944972486233	-108817.43406838481
-156213.5043553505	-108292.32950964583	0.9884942471235608	-108843.69870496914
-155947.63094390708	-108297.5518779216	0.9879939969984983	-108869.63887020962
-155683.57344283143	-108302.71118599904	0.9874937468734357	-108895.26824273786
-155421.3301027515	-108307.81734896723	0.9869934967483732	-108920.59940579488
-155160.89828386367	-108312.87933563456	0.9864932466233107	-108945.64397375475
-154902.27456323872	-108317.90527614966	0.9859929964982481	-108970.41269988082
-154645.4548269238	-108322.9025542089	0.9854927463731856	-108994.91556867053
-154390.43434914583	-108327.87788651546	0.9849924962481231	-109019.16187544943
-154137.20786103702	-108332.83739161381	0.9844922461230605	-109043.16029534178
-153885.76961029417	-108337.78664981962	0.983991995997998	-109066.91894333402
-153636.1134134652	-108342.73075563333	0.9834917458729355	-109090.4454268232
-153388.2327017674	-108347.67436378107	0.9829914957478729	-109113.74689179088
-153142.12056151204	-108352.62172981944	0.9824912456228104	-109136.83006354097
-152897.76976990304	-108357.57674608067	0.9819909954977479	-109159.70128277787
-152655.1728266937	-108362.5429736094	0.9814907453726854	-109182.36653767353
-152414.32198258844	-108367.52367062746	0.9809904952476228	-109204.83149246567
-152175.20926441238	-108372.52181799068	0.9804902451225603	-109227.10151304347
-151937.82649780263	-108377.54014201826	0.9799899949974978	-109249.18168990793
-151702.1653275731	-108382.58113502542	0.9794897448724352	-109271.0768588346
-151468.21723598568	-108387.64707384178	0.9789894947473727	-109292.79161951969
-151235.97355936805	-108392.7400365507	0.9784892446223102	-109314.33035244927
-151005.42550306636	-108397.86191766127	0.9779889944972476	-109335.6972341985
-150776.5641550796	-108403.01444188805	0.9774887443721851	-109356.89625133963
-150549.38049838739	-108408.19917669569	0.9769884942471226	-109377.93121311285
-150323.86542219424	-108413.41754374176	0.97648824412206	-109398.80576299506
-150100.0097322507	-108418.67082933385	0.9759879939969975	-109419.52338928386
-149877.8041602334	-108423.96019400572	0.975487743871935	-109440.08743479873
-149657.23937237324	-108429.28668130137	0.9749874937468724	-109460.50110579045
-149438.30597725595	-108434.65122584923	0.9744872436218099	-109480.76748013728
-149220.99453315313	-108440.05466078968	0.9739869934967474	-109500.88951489823
-149005.29555472021	-108445.49772462287	0.9734867433716851	-109520.87005328482
-148791.19951902406	-108450.98106753494	0.9729864932466223	-109540.71183110698
-148578.6968713334	-108456.50525724063	0.9724862431215598	-109560.41748274097
-148367.7780302632	-108462.07078439774	0.9719859929964975	-109579.98954666314
-148158.43339265927	-108467.67806762364	0.9714857428714347	-109599.43047058868
-147950.65333806732	-108473.32745815255	0.9709854927463722	-109618.74261624916
-147744.42823289146	-108479.01924416352	0.9704852426213098	-109637.92826384086
-147539.7484342211	-108484.75365480827	0.9699849924962471	-109656.98961617137
-147336.60429343197	-108490.53086396135	0.9694847423711846	-109675.92880252952
-147134.98615947677	-108496.35099371895	0.9689844922461222	-109694.74788230177
-146934.88438203916	-108502.21411766158	0.9684842421210595	-109713.44884835486
-146736.28931430675	-108508.12026390813	0.967983991995997	-109732.03363020407
-146539.1913157586	-108514.06941796523	0.9674837418709346	-109750.50409698306
-146343.58075456065	-108520.06152540134	0.9669834917458722	-109768.86206023104
-146149.4480099942	-108526.0964943458	0.9664832416208095	-109787.10927651114
-145956.7834745415	-108532.17419783829	0.965982991495747	-109805.24744987226
-145765.57755594607	-108538.29447602971	0.9654827413706846	-109823.27823416592
-145575.82067915238	-108544.45713824907	0.9649824912456219	-109841.20323522922
-145387.50328799227	-108550.66196495069	0.9644822411205594	-109859.0240129427
-145200.6158469176	-108556.90870953978	0.963981990995497	-109876.74208317223
-145015.14884249563	-108563.19710009581	0.9634817408704343	-109894.3589196032
-144831.0927849041	-108569.5268409921	0.9629814907453718	-109911.87595547411
-144648.43820925042	-108575.89761442493	0.9624812406203094	-109929.29458521631
-144467.1756768692	-108582.30908185382	0.9619809904952467	-109946.61616600651
-144287.2957764904	-108588.76088536189	0.9614807403701842	-109963.8420192373
-144108.78912536486	-108595.2526489394	0.9609804902451218	-109980.9734319115
-143931.64637030527	-108601.78397969667	0.9604802401200591	-109998.01165796487
-143755.85818867385	-108608.35446901005	0.9599799899949966	-110014.9579195219
-143581.4152892758	-108614.96369360681	0.9594797398699342	-110031.81340808868
-143408.3084132382	-108621.6112165899	0.9589794897448717	-110048.57928568705
-143236.52833480792	-108628.29658840888	0.958479239619809	-110065.25668593323
-143066.06586209242	-108635.01934777983	0.9579789894947465	-110081.84671506463
-142896.91183775093	-108641.77902255661	0.9574787393696841	-110098.35045291758
-142729.05713969565	-108648.57513055444	0.9569784892446214	-110114.7689538592
-142562.492681691	-108655.40718033309	0.9564782391195589	-110131.10324767586
-142397.20941392911	-108662.27467193884	0.9559779889944965	-110147.35434042067
-142233.19832351542	-108669.17709761122	0.9554777388694338	-110163.5232152228
-142070.45043506136	-108676.11394244691	0.9549774887443713	-110179.61083305991
-141908.9568111095	-108683.08468503605	0.9544772386193089	-110195.61813349665
-141748.70855255603	-108690.08879806538	0.9539769884942462	-110211.54603539064
-141589.6967990878	-108697.12574888887	0.9534767383691837	-110227.39543756748
-141431.91272954247	-108704.19500007227	0.9529764882441213	-110243.1672194671
-141275.3475622869	-108711.29600990834	0.9524762381190588	-110258.86224176227
-141119.99255549806	-108718.42823291005	0.9519759879939961	-110274.48134695133
-140965.8390075163	-108725.59112027503	0.9514757378689337	-110290.02535992608
-140812.87825713577	-108732.78412032855	0.9509754877438712	-110305.49508851623
-140661.10168376158	-108740.006678951	0.9504752376188085	-110320.89132401168
-140510.5007078072	-108747.25823997108	0.949974987493746	-110336.21484166376
-140361.06679078026	-108754.53824555455	0.9494747373686835	-110351.46640116628
-140212.7914355675	-108761.84613656308	0.948974487243621	-110366.6467471176
-140065.66618654184	-108769.18135290389	0.9484742371185584	-110381.75660946456
-139919.68262984706	-108776.54333385242	0.9479739869934959	-110396.7967039292
-139774.83239343838	-108783.93151837104	0.9474737368684334	-110411.76773241913
-139631.1071472831	-108791.34534540327	0.9469734867433709	-110426.67038342194
-139488.49860345203	-108798.78425415889	0.9464732366183083	-110441.50533238522
-139346.99851628524	-108806.24768438032	0.9459729864932458	-110456.27324208205
-139206.59868237865	-108813.73507660502	0.9454727363681833	-110470.97476296288
-139067.29094083005	-108821.24587240063	0.9449724862431207	-110485.61053349482
-138929.06717316652	-108828.77951460528	0.9444722361180583	-110500.18118048839
-138791.9193034971	-108836.3354475429	0.9439719859929956	-110514.68731941229
-138655.8392985173	-108843.91311723644	0.9434717358679332	-110529.12955469756
-138520.81916759108	-108851.51197160459	0.9429714857428707	-110543.50848003005
-138386.8509627746	-108859.13146065257	0.942471235617808	-110557.82467863361
-138253.92677879296	-108866.7710366553	0.9419709854927456	-110572.07872354274
-138122.0387531564	-108874.4301543224	0.9414707353676831	-110586.27117786599
-137991.179066048	-108882.10827096882	0.9409704852426204	-110600.40259504055
-137861.33994041412	-108889.8048466637	0.940470235117558	-110614.47351907808
-137732.51364194497	-108897.51934437791	0.9399699849924955	-110628.48448480217
-137604.6924790274	-108905.25123012555	0.939469734867433	-110642.43601807811
-137477.86880272464	-108912.99997309597	0.9389694847423704	-110656.32863603481
-137352.03500678565	-108920.76504577696	0.9384692346173079	-110670.16284727977
-137227.1835275872	-108928.54592407488	0.9379689844922454	-110683.93915210667
-137103.30684408895	-108936.34208742753	0.9374687343671828	-110697.65804269652
-136980.39747780585	-108944.15301890977	0.9369684842421203	-110711.32000331244
-136858.44799273708	-108951.97820533537	0.9364682341170578	-110724.92551048797
-136737.4509953274	-108959.81713735113	0.9359679839919952	-110738.47503320956
-136617.399134423	-108967.66930952601	0.9354677338669327	-110751.96903309367
-136498.28510113838	-108975.53422044042	0.9349674837418702	-110765.40796455786
-136380.1016288745	-108983.41137276027	0.9344672336168075	-110778.79227498689
-136262.84149317478	-108991.30027331752	0.9339669834917451	-110792.12240489392
-136146.4975116886	-108999.20043317799	0.9334667333666826	-110805.39878807642
-136031.06254406465	-109007.11136770979	0.9329664832416199	-110818.62185176762
-135916.52949188618	-109015.03259664476	0.9324662331165575	-110831.79201678364
-135802.8912985644	-109022.9636441379	0.931965982991495	-110844.90969766569
-135690.14094926146	-109030.90403882157	0.9314657328664323	-110857.97530281873
-135578.27147077993	-109038.85331385762	0.9309654827413699	-110870.98923464568
-135467.2759314494	-109046.81100698625	0.9304652326163074	-110883.9518896778
-135357.14744108458	-109054.7766605661	0.9299649824912449	-110896.86365870148
-135247.8791508091	-109062.74982162063	0.9294647323661823	-110909.72492688107
-135139.46425298208	-109070.73004187417	0.9289644822411198	-110922.53607387884
-135031.89598110216	-109078.71687778555	0.9284642321160573	-110935.2974739708
-134925.16760964674	-109086.70989058442	0.9279639819909947	-110948.0094961597
-134819.2724540101	-109094.70864629689	0.9274637318659322	-110960.6725042851
-134714.20387035387	-109102.71271577492	0.9269634817408697	-110973.28685712987
-134609.95525550432	-109110.72167471948	0.9264632316158071	-110985.85290852409
-134506.52004682142	-109118.73510370367	0.9259629814907446	-110998.37100744627
-134403.8917220633	-109126.75258819306	0.9254627313656821	-111010.84149812137
-134302.06379927509	-109134.77371856234	0.9249624812406195	-111023.2647201166
-134201.0298366841	-109142.79809010902	0.924462231115557	-111035.64100843461
-134100.78343253117	-109150.82530306958	0.9239619809904945	-111047.97069360394
-134001.3182249462	-109158.85496263063	0.9234617308654319	-111060.25410176736
-133902.62789185616	-109166.88667893509	0.9229614807403694	-111072.49155476794
-133804.70615078727	-109174.92006709473	0.9224612306153069	-111084.6833702325
-133707.54675877138	-109182.95474719301	0.9219609804902444	-111096.82986165337
