alpha	beta	x	y
-73030.86967884953	-113557.72393660183	9.99999999999999e-16	-73030.86967884957
-112880.92956920952	-72296.500793459	0.9999999999999991	-72296.50079345902
-112880.92956920952	-72296.500793459	0.9999999999999991	-72296.50079345902
-112665.4149525273	-72319.34902439469	0.9994997498749365	-72339.53214892106
-112443.82404979266	-72334.47574084306	0.998999499749874	-72374.60515385856
-112221.1018727953	-72346.83585317737	0.9984992496248114	-72406.67717286668
-111998.28987540244	-72357.48066792694	0.9979989994997489	-72436.80194698146
-111775.87629108975	-72366.90822552923	0.9974987493746864	-72465.47993154617
-111554.14372376943	-72375.4108912886	0.9969984992496238	-72493.00588728407
-111333.27484863126	-72383.18105633609	0.9964982491245613	-72519.57458137168
-111113.39606647019	-72390.35479214885	0.9959979989994988	-72545.32444207113
-110894.5989161921	-72397.03326318972	0.9954977488744362	-72570.35897148242
-110676.95183622258	-72403.29448848107	0.9949974987493737	-72594.75850722918
-110460.50716983517	-72409.20034704024	0.9944972486243112	-72618.58722800613
-110245.30560062914	-72414.80101356188	0.9939969984992487	-72641.89758937222
-110031.37909890754	-72420.1379049114	0.9934967483741861	-72664.73327035514
-109818.75295594704	-72425.24571455142	0.9929964982491236	-72687.13120798794
-109607.44723404391	-72430.15386272661	0.9924962481240611	-72709.12304760396
-109397.47782809508	-72434.88755822055	0.9919959979989985	-72730.73620470283
-109188.85726076216	-72439.46859364322	0.991495747873936	-72751.99466034712
-108981.59528984941	-72443.91595294653	0.9909954977488735	-72772.9195687866
-108775.69938019558	-72448.24628351795	0.9904952476238109	-72793.5297296595
-108571.17507602823	-72452.47426860342	0.9899949974987484	-72813.84196052366
-108368.02629849175	-72456.61292505162	0.9894947473736859	-72833.8713947076
-108166.25558643673	-72460.67384420456	0.9889944972486233	-72853.6317223082
-107965.86429324537	-72464.66738888789	0.9884942471235608	-72873.13538728723
-107766.85274933555	-72468.60285606422	0.9879939969984983	-72892.39375023059
-107569.22039750271	-72472.48861231722	0.9874937468734357	-72911.41722393788
-107372.96590656726	-72476.3322076099	0.9869934967483732	-72930.21538728621
-107178.08726737875	-72480.14047150323	0.9864932466233107	-72948.7970815526
-106984.5818746433	-72483.9195950866	0.9859929964982481	-72967.1704924491
-106792.44659701097	-72487.67520117569	0.9854927463731856	-72985.34322042495
