alpha	beta	x	y
-105078.84128506691	-160995.41468523396	9.99999999999999e-16	-105078.84128506697
-159678.8428995756	-105800.35995825447	0.9999999999999991	-105800.35995825451
-159678.8428995756	-105800.35995825447	0.9999999999999991	-105800.35995825451
-159395.52230503256	-105829.94276481253	0.9994997498749365	-105856.73895267662
-159104.33870173182	-105849.53056756071	0.998999499749874	-105902.81201641935
-158811.69446515906	-105865.53855627662	0.9984992496248114	-105944.99751962167
-158518.93797978875	-105879.32787028461	0.9979989994997489	-105984.65975644675
-158226.70136791642	-105891.54332756548	0.9974987493746864	-106022.4466743398
-157935.3505203446	-105902.56345562868	0.9969984992496238	-106058.7399050476
-157645.1219487577	-105912.63734402225	0.9964982491245613	-106093.7916172755
-157356.17930557922	-105921.94116444897	0.9959979989994988	-106127.78103694979
-157068.64110702678	-105930.60589401038	0.9954977488744362	-106160.84217060731
-156782.59596084236	-105938.73254308056	0.9949974987493737	-106193.07903341459
-156498.11163607193	-105946.40122534166	0.9944972486243112	-106224.57471934773
-156215.24080584088	-105953.6769007235	0.9939969984992487	-106255.39714427602
-155934.02486204362	-105960.61319026993	0.9934967483741861	-106285.60286097186
-155654.49654912978	-105967.25501013933	0.9929964982491236	-106315.23969325387
-155376.68184146573	-105973.64044917925	0.9924962481240611	-106344.34861370371
-155100.60131785434	-105979.80214359766	0.9919959979989985	-106372.9651184792
-154826.2711910021	-105985.76830663283	0.991495747873936	-106401.12025712527
-154553.70409387787	-105991.56351511252	0.9909954977488735	-106428.84141927354
-154282.90969073703	-105997.2093206797	0.9904952476238109	-106456.15294600796
-154013.89515917335	-106002.7247319741	0.9899949974987484	-106483.07661218624
-153746.66557532983	-106008.12660012578	0.9894947473736859	-106509.63201207144
-153481.22422565974	-106013.42993063966	0.9889944972486233	-106535.83687135528
-153217.57286176278	-106018.64813844161	0.9884942471235608	-106561.7073023418
-152955.71191079327	-106023.79325846782	0.9879939969984983	-106587.25801467388
-152695.64065067732	-106028.87612107804	0.9874937468734357	-106612.50249088298
-152437.3573572099	-106033.90649934064	0.9869934967483732	-106637.45313381021
-152180.8594284687	-106038.89323360687	0.9864932466233107	-106662.1213913164
-151926.14349063928	-106043.8443375887	0.9859929964982481	-106686.5178624939
-151673.2054887935	-106048.76708924469	0.9854927463731856	-106710.65238868791
-151422.04076496864	-106053.66810909995	0.9849924962481231	-106734.53413194945
-151172.64412586117	-106058.55342809485	0.9844922461230605	-106758.17164301773
-150925.00990166917	-106063.42854665522	0.983991995997998	-106781.57292052242
-150679.13199762907	-106068.29848635483	0.9834917458729355	-106804.74546277912
-150435.00393917644	-106073.16783529632	0.9829914957478729	-106827.69631330133
-150192.61891178307	-106078.04078813412	0.9824912456228104	-106850.43210095444
-149951.9697962405	-106082.92118150451	0.9819909954977479	-106872.9590755168
-149713.04919983222	-106087.81252550511	0.9814907453726854	-106895.2831392871
-149475.84948442152	-106092.71803175009	0.9809904952476228	-106917.40987527266
-149240.36279117834	-106097.64063846368	0.9804902451225603	-106939.34457240863
-149006.58106294973	-106102.58303298191	0.9799899949974978	-106961.09224818891
-148774.49606437192	-106107.54767199057	0.9794897448724352	-106982.65766903295
-148544.09939984925	-106112.5367997787	0.9789894947473727	-107004.04536866467
-148315.38252995408	-106117.5524647374	0.9784892446223102	-107025.2596647396
-148088.33678615364	-106122.59653431478	0.9779889944972476	-107046.30467392509
-147862.95338424467	-106127.67070859826	0.9774887443721851	-107067.18432560885
-147639.22343648976	-106132.77653267968	0.9769884942471226	-107087.9023743882
-147417.13796277676	-106137.91540793235	0.97648824412206	-107108.46241147301
-147196.68790068766	-106143.08860232079	0.9759879939969975	-107128.86787511803
-146977.86411479942	-106148.29725983828	0.975487743871935	-107149.12206018504
-146760.65740518324	-106153.54240916508	0.9749874937468724	-107169.22812692446
-146545.0585151082	-106158.82497162669	0.9744872436218099	-107189.18910905422
-146331.05813825317	-106164.14576851501	0.9739869934967474	-107209.00792120458
-146118.64692525423	-106169.50552783968	0.9734867433716851	-107228.68736579017
-145907.81548977247	-106174.90489056014	0.9729864932466223	-107248.23013936331
-145698.5544140782	-106180.34441634781	0.9724862431215598	-107267.63883849651
-145490.85425417585	-106185.82458892162	0.9719859929964975	-107286.91596523693
-145284.70554462704	-106191.3458209921	0.9714857428714347	-107306.06393217132
-145080.09880293443	-106196.90845885276	0.9709854927463722	-107325.08506713531
-144877.02453364318	-106202.5127866459	0.9704852426213098	-107343.98161759782
-144675.4732321211	-106208.1590303323	0.9699849924962471	-107362.75575474821
-144475.43538809964	-106213.84736138822	0.9694847423711846	-107381.40957731091
-144276.90148896142	-106219.57790025236	0.9689844922461222	-107399.9451151098
-144079.86202272354	-106225.35071954592	0.9684842421210595	-107418.36433240249
-143884.30748096044	-106231.16584707682	0.967983991995997	-107436.66913100309
-143690.22836135636	-106237.02326865437	0.9674837418709346	-107454.8613532095
-143497.61517023406	-106242.92293071991	0.9669834917458722	-107472.94278455082
-143306.45842480205	-106248.86474281439	0.9664832416208095	-107490.91515636779
-143116.74865534817	-106254.8485798899	0.965982991495747	-107508.78014823969
-142928.47640715953	-106260.87428448269	0.9654827413706846	-107526.53939026796
-142741.63224246964	-106266.9416687492	0.9649824912456219	-107544.19446522769
-142556.20674218357	-106273.05051638301	0.9644822411205594	-107561.74691059606
-142372.1905074686	-106279.20058441874	0.963981990995497	-107579.19822046658
-142189.57416134345	-106285.3916049262	0.9634817408704343	-107596.54984735668
-142008.34835005284	-106291.62328661064	0.9629814907453718	-107613.80320391669
-141828.503744454	-106297.89531631669	0.9624812406203094	-107630.95966454598
-141650.0310412125	-106304.20736045095	0.9619809904952467	-107648.02056692317
-141472.9209640334	-106310.55906632019	0.9614807403701842	-107664.98721345575
-141297.16426474703	-106316.95006339697	0.9609804902451218	-107681.86087265429
-141122.7517242627	-106323.37996451829	0.9604802401200591	-107698.64278043619
-140949.67415364936	-106329.84836701078	0.9599799899949966	-107715.33414136354
-140777.92239495716	-106336.35485376247	0.9594797398699342	-107731.93612981892
-140607.48732208932	-106342.89899423256	0.9589794897448717	-107748.44989112315
-140438.35984159991	-106349.48034540801	0.958479239619809	-107764.8765425986
-140270.5308934045	-106356.0984527112	0.9579789894947465	-107781.21717458128
-140103.9914515116	-106362.75285085631	0.9574787393696841	-107797.47285138445
-139938.7325246529	-106369.4430646638	0.9569784892446214	-107813.64461221715
-139774.74515688134	-106376.1686098323	0.9564782391195589	-107829.73347206008
-139612.02042817362	-106382.92899366816	0.9559779889944965	-107845.74042250084
-139450.5494549076	-106389.72371578195	0.9554777388694338	-107861.66643253145
-139290.32339041334	-106396.55226874477	0.9549774887443713	-107877.51244931016
-139131.33342538503	-106403.41413871541	0.9544772386193089	-107893.27939888899
-138973.57078837344	-106410.3088060314	0.9539769884942462	-107908.96818690961
-138817.02674611003	-106417.2357457767	0.9534767383691837	-107924.57969926899
-138661.69260396878	-106424.19442831301	0.9529764882441213	-107940.11480275608
-138507.55970623632	-106431.18431979271	0.9524762381190588	-107955.57434566173
-138354.61943647068	-106438.20488264118	0.9519759879939961	-107970.95915836288
-138202.8632178189	-106445.25557601576	0.9514757378689337	-107986.27005388217
-138052.282513267	-106452.3358562445	0.9509754877438712	-108001.50782842473
-137902.86882588416	-106459.44517724289	0.9504752376188085	-108016.67326189298
-137754.61369911273	-106466.58299090655	0.949974987493746	-108031.76711838062
-137607.5087169243	-106473.7487474907	0.9494747373686835	-108046.7901466467
-137461.54550407155	-106480.94189596557	0.948974487243621	-108061.74308057131
-137316.71572620852	-106488.16188436009	0.9484742371185584	-108076.62663959293
-137173.01109013325	-106495.40816008192	0.9479739869934959	-108091.44152912914
-137030.4233438989	-106502.6801702279	0.9474737368684334	-108106.18844098103
-136888.9442769254	-106509.97736187867	0.9469734867433709	-108120.8680537221
-136748.56572016428	-106517.29918237556	0.9464732366183083	-108135.48103307263
-136609.2795461957	-106524.64507958689	0.9459729864932458	-108150.02803226013
-136471.0776693134	-106532.01450216114	0.9454727363681833	-108164.50969236606
-136333.95204563672	-106539.40689976589	0.9449724862431207	-108178.92664266026
-136197.8946731448	-106546.82172331885	0.9444722361180583	-108193.27950092302
-136062.897591763	-106554.25842520388	0.9439719859929956	-108207.56887375549
-135928.95288341868	-106561.71645947777	0.9434717358679332	-108221.79535687916
-135796.05267209205	-106569.19528206636	0.9429714857428707	-108235.95953542452
-135664.18912381478	-106576.69435095372	0.942471235617808	-108250.06198420988
-135533.3544467205	-106584.21312635836	0.9419709854927456	-108264.1032680102
-135403.5408910757	-106591.75107090121	0.9414707353676831	-108278.0839418169
-135274.74074924286	-106599.30764976886	0.9409704852426204	-108292.00455108851
-135146.94635570608	-106606.8823308645	0.940470235117558	-108305.86563199315
-135020.1500870941	-106614.47458495063	0.9399699849924955	-108319.6677116426
-134894.34436211362	-106622.08388578979	0.939469734867433	-108333.41130831867
-134769.5216415487	-106629.70971027347	0.9389694847423704	-108347.096931692
-134645.67442824607	-106637.35153854513	0.9384692346173079	-108360.725083034
-134522.79526707312	-106645.00885411745	0.9379689844922454	-108374.29625542137
-134400.876744868	-106652.68114398415	0.9374687343671828	-108387.8109339344
-134279.91149041703	-106660.36789872372	0.9369684842421203	-108401.26959584898
-134159.89217439428	-106668.06861259908	0.9364682341170578	-108414.6727108222
-134040.81150928946	-106675.78278365276	0.9359679839919952	-108428.02074107224
-133922.66224938363	-106683.50991379337	0.9354677338669327	-108441.31414155285
-133805.43719065408	-106691.24950888127	0.9349674837418702	-108454.55336012214
-133689.1291707124	-106699.00107880685	0.9344672336168075	-108467.73883770613
-133573.73106875276	-106706.76413756389	0.9339669834917451	-108480.87100845782
-133459.23580543444	-106714.53820332183	0.9334667333666826	-108493.95029991063
-133345.63634284816	-106722.32279848847	0.9329664832416199	-108506.97713312792
-133232.92568439976	-106730.1174497741	0.9324662331165575	-108519.95192284789
-133121.0968747263	-106737.92168824852	0.931965982991495	-108532.87507762371
-133010.1429996085	-106745.73504939539	0.9314657328664323	-108545.74699996029
-132900.05718587636	-106753.55707316265	0.9309654827413699	-108558.56808644655
-132790.832601321	-106761.38730400859	0.9304652326163074	-108571.33872788376
-132682.46245456554	-106769.22529094834	0.9299649824912449	-108584.05930941079
-132574.9399950012	-106777.07058759111	0.9294647323661823	-108596.73021062506
-132468.25851264034	-106784.92275218121	0.9289644822411198	-108609.35180570059
-132362.41133805813	-106792.7813476288	0.9284642321160573	-108621.92446350245
-132257.39184220997	-106800.64594154731	0.9279639819909947	-108634.44854769812
-132153.1934363721	-106808.51610627859	0.9274637318659322	-108646.92441686569
-132049.809572037	-106816.3914189186	0.9269634817408697	-108659.3524245991
-131947.23374075524	-106824.27146134475	0.9264632316158071	-108671.73291961057
-131845.45947402826	-106832.15582023677	0.9259629814907446	-108684.06624583015
-131744.48034317186	-106840.04408709724	0.9254627313656821	-108696.35274250252
-131644.28995925438	-106847.93585826411	0.9249624812406195	-108708.59274428141
-131544.88197289864	-106855.8307349316	0.924462231115557	-108720.78658132133
-131446.25007418828	-106863.72832316055	0.9239619809904945	-108732.93457936679
-131348.3879925311	-106871.6282338905	0.9234617308654319	-108745.0370598395
-131251.28949654195	-106879.53008294765	0.9229614807403694	-108757.09433992291
-131154.94839388388	-106887.43349105475	0.9224612306153069	-108769.10673264481
-131059.35853117213	-106895.33808383372	0.9219609804902444	-108781.0745469577
-130964.51379381228	-106903.243491812	0.9214607303651818	-108792.99808781705
-130870.40810586994	-106911.14935042465	0.9209604802401193	-108804.87765625776
-130777.03542992444	-106919.05530001597	0.9204602301150568	-108816.71354946843
-130684.38976697795	-106926.96098583497	0.9199599799899942	-108828.50606086395
-130592.46515624816	-106934.86605803929	0.9194597298649317	-108840.25548015618
-130501.25567506634	-106942.77017168842	0.9189594797398692	-108851.96209342292
-130410.7554387462	-106950.67298673824	0.9184592296148066	-108863.62618317512
-130320.95860039374	-106958.57416803934	0.9179589794897441	-108875.2480284226
-130231.85935084352	-106966.47338532271	0.9174587293646816	-108886.8279047379
-130143.45191843352	-106974.3703131987	0.916958479239619	-108898.36608431877
-130055.7305688998	-106982.2646311441	0.9164582291145565	-108909.86283604917
-129968.68960524513	-106990.1560234903	0.915957978989494	-108921.31842555875
-129882.32336755366	-106998.04417941518	0.9154577288644314	-108932.73311528083
-129796.62623288699	-107005.92879292674	0.914957478739369	-108944.10716450917
-129711.5926150871	-107013.80956285412	0.9144572286143064	-108955.44082945335
-129627.21696467407	-107021.68619282877	0.9139569784892438	-108966.73436329271
-129543.49376869737	-107029.55839126925	0.9134567283641813	-108977.98801622928
-129460.4175505369	-107037.42587136972	0.9129564782391189	-108989.20203553936
-129377.98286980316	-107045.28835107808	0.9124562281140562	-109000.37666562381
-129296.1843221837	-107053.14555307866	0.9119559779889937	-109011.51214805742
-129215.01653924705	-107060.997204778	0.9114557278639313	-109022.60872163696
-129134.47418836877	-107068.84303827811	0.9109554777388688	-109033.66662242827
-129054.5519725073	-107076.68279036354	0.9104552276138062	-109044.68608381215
-128975.24463007768	-107084.51620247855	0.9099549774887437	-109055.66733652951
