alpha	beta	x	y
-71992.2829775676	-107147.5078380782	9.99999999999999e-16	-71992.28297756762
-110348.60787798188	-67590.1114481993	0.9999999999999991	-67590.11144819934
-110348.60787798188	-67590.1114481993	0.9999999999999991	-67590.11144819934
-110136.24466534553	-67612.7111048048	0.9994997498749365	-67633.9835077866
-109917.87110285393	-67627.67271331318	0.998999499749874	-67669.98406737979
-109698.37849234763	-67639.89736499992	0.9984992496248114	-67703.01664633166
-109478.79697696553	-67650.42494704637	0.9979989994997489	-67734.12354040293
-109259.60948836114	-67659.7480899468	0.9974987493746864	-67763.79976928254
-109041.09556211406	-67668.15598304062	0.9969984992496238	-67792.33689223247
-108823.43589042607	-67675.83892738067	0.9964982491245613	-67819.92756106821
-108606.75550235086	-67682.93151609032	0.9959979989994988	-67846.70870062767
-108391.14494370458	-67689.53381442594	0.9954977488744362	-67872.782688945
-108176.67191068933	-67695.72299359986	0.9949974987493737	-67898.22899118414
-107963.38817920312	-67701.56026012496	0.9944972486243112	-67923.11108909441
-107751.33399206391	-67707.09524331822	0.9939969984992487	-67947.48086862339
-107540.54097343661	-67712.36890979002	0.9934967483741861	-67971.38153451613
-107331.03414101125	-67717.41557577335	0.9929964982491236	-67994.84962275355
-107122.83334023546	-67722.26434155743	0.9924962481240611	-68017.91643509432
-106915.95429444821	-67726.94014171182	0.9919959979989985	-68040.6090894076
-106710.4093913589	-67731.4645317359	0.991495747873936	-68062.95130643007
-106506.2082838197	-67735.85628897586	0.9909954977488735	-68084.9640107904
-106303.35835664441	-67740.1318795903	0.9904952476238109	-68106.66579808161
-106101.86509484885	-67744.3058269286	0.9899949974987484	-68128.07330334604
-105901.73237800688	-67748.39100604043	0.9894947473736859	-68149.20149569094
-105702.96271838082	-67752.3988819507	0.9889944972486233	-68170.06391666883
-105505.5574556424	-67756.33970450956	0.9884942471235608	-68190.672875233
-105309.51691760062	-67760.22266927938	0.9879939969984983	-68211.03960872898
-105114.84055404691	-67764.05605154748	0.9874937468734357	-68231.1744170115
-104921.52704922235	-67767.84731884817	0.9869934967483732	-68251.08677507119
-104729.5744167196	-67771.60322613725	0.9864932466233107	-68270.78542831122
-104538.9800805031	-67775.3298968311	0.9859929964982481	-68290.27847369097
-104349.74094409731	-67779.03289224439	0.9854927463731856	-68309.5734292648
-104161.85345038038	-67782.717271423	0.9849924962481231	-68328.67729411874
-103975.31363316922	-67786.38764298103	0.9844922461230605	-68347.59660030765
-103790.11716231002	-67790.04821022763	0.983991995997998	-68366.3374580849
-103606.2593829571	-67793.70281063729	0.9834917458729355	-68384.90559547301
-103423.73535006656	-67797.35495052053	0.9829914957478729	-68403.3063930341
-103242.53985891363	-67801.00783559926	0.9824912456228104	-68421.54491454677
-103062.66747195707	-67804.66439807606	0.9819909954977479	-68439.625934174
-102884.11254276682	-67808.32732068235	0.9814907453726854	-68457.55396061091
-102706.86923731596	-67811.99905811473	0.9809904952476228	-68475.33325861984
-102530.9315530411	-67815.68185620302	0.9804902451225603	-68492.96786829745
-102356.29333583747	-67819.37776910304	0.9799899949974978	-68510.4616223644
-102182.94829544968	-67823.08867475748	0.9794897448724352	-68527.8181617252
-102010.89001919661	-67826.81628884138	0.9789894947473727	-68545.0409495092
-101840.11198452502	-67830.56217736658	0.9784892446223102	-68562.13328377371
-101670.60757022549	-67834.32776810777	0.9779889944972476	-68579.09830902486
-101502.3700667255	-67838.11436097842	0.9774887443721851	-68595.93902669061
-101335.3926853519	-67841.92313747769	0.9769884942471226	-68612.65830466241
-101169.66856685441	-67845.75516930618	0.97648824412206	-68629.25888600695
-101005.19078910872	-67849.61142624174	0.9759879939969975	-68645.74339693593
-100841.95237419376	-67853.49278335065	0.975487743871935	-68662.11435411172
-100679.94629491468	-67857.40002760153	0.9749874937468724	-68678.37417135626
-100519.16548067698	-67861.33386394536	0.9744872436218099	-68694.52516582298
-100359.60282300098	-67865.29492090894	0.9739869934967474	-68710.56956368475
-100201.25118052032	-67869.28375575274	0.9734867433716851	-68726.50950538392
-100044.10338361797	-67873.30085923197	0.9729864932466223	-68742.34705048605
-99888.15223865886	-67877.3466599999	0.9724862431215598	-68758.08418217413
-99733.39053200546	-67881.42152868127	0.9719859929964975	-68773.72281141573
-99579.8110335675	-67885.52578165318	0.9714857428714347	-68789.26478083235
-99427.40650027004	-67889.6596845496	0.9709854927463722	-68804.7118682974
-99276.16967909521	-67893.82345552296	0.9704852426213098	-68820.06579028575
-99126.0933100517	-67898.0172682745	0.9699849924962471	-68835.32820499621
-98977.17012881149	-67902.2412548808	0.9694847423711846	-68850.50071526591
-98829.3928692406	-67906.49550842658	0.9689844922461222	-68865.58487129328
