alpha	beta	x	y
-75372.42925013199	-112087.8697590869	9.99999999999999e-16	-75372.42925013203
-115259.25326907294	-71073.82925823171	0.9999999999999991	-71073.82925823175
-115259.25326907294	-71073.82925823171	0.9999999999999991	-71073.82925823175
-115040.15511451535	-71097.09082020898	0.9994997498749365	-71119.07334361787
-114814.87103353685	-71112.49093062949	0.998999499749874	-71156.21517285355
-114588.43555774688	-71125.07419718696	0.9984992496248114	-71190.30185305577
-114361.90899536901	-71135.91095747518	0.9979989994997489	-71222.40620117285
-114135.78841936149	-71145.50826731508	0.9974987493746864	-71253.0377324278
-113910.36155066956	-71154.16378409129	0.9969984992496238	-71282.4965437709
-113685.8143724675	-71162.07338119805	0.9964982491245613	-71310.98092844115
-113462.27557482218	-71169.37559282842	0.9959979989994988	-71338.63182087046
-113239.83835478037	-71176.17341424365	0.9954977488744362	-71365.55459706752
-113018.57239073206	-71182.54627626408	0.9949974987493737	-71391.83104922294
-112798.53097450177	-71188.55717752343	0.9944972486243112	-71417.52651807712
-112579.75552719763	-71194.25720044898	0.9939969984992487	-71442.69440901378
-112362.2785988409	-71199.68851109533	0.9934967483741861	-71467.37919200618
-112146.12593953309	-71204.88643039946	0.9929964982491236	-71491.61847298473
-111931.31797568803	-71209.88091061823	0.9924962481240611	-71515.44447038618
-111717.87089090857	-71214.69761630584	0.9919959979989985	-71538.88509624267
-111505.79743548206	-71219.35873399842	0.991495747873936	-71561.96476597706
-111295.10754474581	-71223.88359072761	0.9909954977488735	-71584.70501702696
-111085.80881960929	-71228.28913465964	0.9904952476238109	-71607.12498959417
-110877.9069055375	-71232.5903142612	0.9899949974987484	-71629.24180591982
-110671.40579553644	-71236.80038143296	0.9894947473736859	-71651.07087352713
-110466.30807528214	-71240.93113676128	0.9889944972486233	-71672.62613058196
-110262.61512350492	-71244.99313007474	0.9884942471235608	-71693.92024655746
-110060.32727744186	-71248.99582604169	0.9879939969984983	-71714.96478793948
-109859.44397063367	-71252.94774210715	0.9874937468734357	-71735.77035627085
-109659.96384860267	-71256.85656431061	0.9869934967483732	-71756.34670407634
-109461.88486661973	-71260.72924524642	0.9864932466233107	-71776.70283292883
-109265.20437304422	-71264.57208747683	0.9859929964982481	-71796.84707696956
-109069.91918058804	-71268.39081500193	0.9854927463731856	-71816.7871744827
-108876.02562776813	-71272.19063484622	0.9849924962481231	-71836.53032958746
-108683.51963213188	-71275.9762904117	0.9844922461230605	-71856.08326569604
-108492.39673655875	-71279.7521079274	0.983991995997998	-71875.4522720676
-108302.65214970705	-71283.52203707563	0.9834917458729355	-71894.64324453782
-108114.2807815949	-71287.28968667651	0.9829914957478729	-71913.66172130748
-107927.27727490444	-71291.05835616027	0.9824912456228104	-71932.5129145175
-107741.63603271861	-71294.83106342793	0.9819909954977479	-71951.20173821259
