alpha	beta	x	y
-84412.71153701564	-125255.17527715201	9.99999999999999e-16	-84412.71153701568
-128317.09574235139	-80417.44398498032	0.9999999999999991	-80417.44398498036
-128317.09574235139	-80417.44398498032	0.9999999999999991	-80417.44398498036
-128080.31836524243	-80442.44304855837	0.9994997498749365	-80466.2739016433
-127836.89417324643	-80458.99422649811	0.998999499749874	-80506.39582724527
-127592.23367608467	-80472.51885709105	0.9984992496248114	-80543.23378678443
-127347.47636531522	-80484.16721026393	0.9979989994997489	-80577.94071532661
-127103.1564348887	-80494.48420831974	0.9974987493746864	-80611.06417887149
-126859.58309228257	-80503.78973726206	0.9969984992496238	-80642.92668580145
-126616.95620948522	-80512.2942978813	0.9964982491245613	-80673.74133809206
-126375.41408669754	-80520.14676967857	0.9959979989994988	-80703.65959535952
-126135.05688051377	-80527.45783917751	0.9954977488744362	-80732.79470329563
-125895.9594724692	-80534.31286867008	0.9949974987493737	-80761.23456253605
-125658.1791338331	-80540.77956110648	0.9944972486243112	-80789.0493936728
-125421.76037857641	-80546.91281332927	0.9939969984992487	-80816.29659060943
-125186.73818716907	-80552.75793993376	0.9934967483741861	-80843.02394454314
-124953.1402322975	-80558.35289920481	0.9929964982491236	-80869.27187002191
-124720.98846541511	-80563.72987981442	0.9924962481240611	-80895.07499176243
-124490.3002782763	-80568.9164625266	0.9919959979989985	-80920.46330647462
-124261.08937294476	-80573.93649034905	0.991495747873936	-80945.46305313255
-124033.36642633623	-80578.81073323714	0.9909954977488735	-80970.09737779736
-123807.13960654997	-80583.55740462773	0.9904952476238109	-80994.38685026886
-123582.41498024868	-80588.19256892029	0.9899949974987484	-81018.349871685
-123359.19683821259	-80592.73046724906	0.9894947473736859	-81042.0030004108
-123137.48795880208	-80597.18378104981	0.9889944972486233	-81065.36121572247
-122917.28982329798	-80601.5638475939	0.9884942471235608	-81088.43813345747
-122698.60279369232	-80605.88083795308	0.9879939969984983	-81111.24618409506
-122481.42626081384	-80610.14390523681	0.9874937468734357	-81133.7967611095
-122265.7587686042	-80614.36130906003	0.9869934967483732	-81156.10034555239
-122051.59811924031	-80618.54052081845	0.9864932466233107	-81178.1666114425
-121838.94146261414	-80622.68831333192	0.9859929964982481	-81200.004515523
-121627.78537300386	-80626.8108376507	0.9854927463731856	-81221.62237418162
-121418.12591507871	-80630.91368924174	0.9849924962481231	-81243.02792974959
-121209.95870106964	-80635.00196532662	0.9844922461230605	-81264.22840795199
-121003.27894059315	-80639.08031479907	0.983991995997998	-81285.23056793839
-120798.0814840756	-80643.15298188571	0.9834917458729355	-81306.04074605396
-120594.3608609885	-80647.22384449556	0.9829914957478729	-81326.66489430088
-120392.11131352573	-80651.29644804214	0.9824912456228104	-81347.10861427126
-120191.32682636203	-80655.37403538576	0.9819909954977479	-81367.37718719928
-119992.00115311044	-80659.45957343424	0.9814907453726854	-81387.47560067191
-119794.127839877	-80663.55577685483	0.9809904952476228	-81407.40857245009
-119597.70024632453	-80667.66512927716	0.9804902451225603	-81427.18057178087
-119402.71156450713	-80671.78990231053	0.9799899949974978	-81446.7958385226
-119209.15483587052	-80675.93217264622	0.9794897448724352	-81466.25840035621
-119017.02296642953	-80680.09383748352	0.9789894947473727	-81485.57208831684
-118826.30874068828	-80684.27662847143	0.9784892446223102	-81504.74055084531
-118637.00483399411	-80688.48212434845	0.9779889944972476	-81523.76726653178
-118449.10382396383	-80692.71176241926	0.9774887443721851	-81542.6555557007
-118262.59820073112	-80696.96684900447	0.9769884942471226	-81561.4085909652
-118077.48037632614	-80701.24856897167	0.97648824412206	-81580.02940686348
-117893.74269326124	-80705.55799444609	0.9759879939969975	-81598.52090867481
-117711.37743233345	-80709.8960927877	0.975487743871935	-81616.88588050047
-117530.37681980996	-80714.26373390779	0.9749874937468724	-81635.12699268477
-117350.73303395172	-80718.66169699415	0.9744872436218099	-81653.24680864243
-117172.43821115175	-80723.09067669681	0.9739869934967474	-81671.2477911499
-116995.48445137581	-80727.55128883594	0.9734867433716851	-81689.13230815293
-116819.8638233591	-80732.0440756665	0.9729864932466223	-81706.90263813548
-116645.56836930127	-80736.56951074857	0.9724862431215598	-81724.56097509096
-116472.59010922356	-80741.12800345536	0.9719859929964975	-81742.10943313174
-116300.92104499141	-80745.71990315303	0.9714857428714347	-81759.55005076926
-116130.55316406858	-80750.34550307921	0.9709854927463722	-81776.88479489385
-115961.47844296483	-80755.00504394865	0.9704852426213098	-81794.11556447993
-115793.68885041468	-80759.69871730832	0.9699849924962471	-81811.24419403991
-115627.17635042708	-80764.42666865978	0.9694847423711846	-81828.27245684782
-115461.93290496862	-80769.18900037535	0.9689844922461222	-81845.20206795156
-115297.95047658701	-80773.98577441587	0.9684842421210595	-81862.03468699058
-115135.22103079168	-80778.8170148725	0.967983991995997	-81878.77192083493
-114973.73653829351	-80783.68271034273	0.9674837418709346	-81895.41532605902
-114813.48897706374	-80788.5828161557	0.9669834917458722	-81911.96641126325
-114654.47033430295	-80793.5172564556	0.9664832416208095	-81928.42663925492
-114496.67260822261	-80798.48592615731	0.965982991495747	-81944.79742909904
-114340.0878097449	-80803.48869278017	0.9654827413706846	-81961.08015804812
-114184.7079640977	-80808.52539817027	0.9649824912456219	-81977.27616336035
-114030.52511226536	-80813.5958601209	0.9644822411205594	-81993.386744014
-113877.53131239148	-80818.69987389457	0.963981990995497	-82009.4131623247
-113725.71864103491	-80823.83721365822	0.9634817408704343	-82025.35664547341
-113575.07919441152	-80829.00763383236	0.9629814907453718	-82041.21838695038
-113425.60508953626	-80834.21087036321	0.9624812406203094	-82056.999547921
-113277.28846521654	-80839.44664192558	0.9619809904952467	-82072.70125851897
-113130.12148311232	-80844.7146510529	0.9614807403701842	-82088.32461907122
-112984.09632863762	-80850.01458520757	0.9609804902451218	-82103.8707012594
-112839.20521180048	-80855.34611779245	0.9604802401200591	-82119.34054922151
-112695.44036808301	-80860.70890910312	0.9599799899949966	-82134.7351805981
-112552.79405913956	-80866.1026072334	0.9594797398699342	-82150.05558752577
-112411.25857354623	-80871.52684892819	0.9589794897448717	-82165.30273758188
-112270.8262274643	-80876.98126039242	0.958479239619809	-82180.47757468309
-112131.48936525376	-80882.46545805741	0.9579789894947465	-82195.58101994063
-111993.24036008549	-80887.97904930485	0.9574787393696841	-82210.61397247463
-111856.0716144328	-80893.52163315701	0.9569784892446214	-82225.57731019042
-111719.9755606829	-80899.09280092429	0.9564782391195589	-82240.47189051862
-111584.94466153589	-80904.69213682658	0.9559779889944965	-82255.29855112096
-111450.97141043184	-80910.31921858105	0.9554777388694338	-82270.05811056442
-111318.0483320833	-80915.97361795347	0.9549774887443713	-82284.75136896485
-111186.16798276152	-80921.65490129126	0.9544772386193089	-82299.37910860183
-111055.32295069756	-80927.36263002352	0.9539769884942462	-82313.9420945068
-110925.50585641881	-80933.09636113794	0.9534767383691837	-82328.44107502548
-110796.70935308958	-80938.85564763218	0.9529764882441213	-82342.87678235606
-110668.92612676193	-80944.64003894624	0.9524762381190588	-82357.24993306457
