alpha	beta	x	y
-70507.0829095375	-109778.01952306234	9.99999999999999e-16	-70507.08290953754
-109123.21009717353	-69680.98666858627	0.9999999999999991	-69680.9866685863
-109123.21009717353	-69680.98666858627	0.9999999999999991	-69680.9866685863
-108913.36606795022	-69703.27231478068	0.9994997498749365	-69722.88716908445
-108697.59500395993	-69718.02636614715	0.998999499749874	-69757.02543431909
-108480.72017155845	-69730.08174412278	0.9984992496248114	-69788.23677928155
-108263.75738412961	-69740.46387240573	0.9979989994997489	-69817.549001994
-108047.18285488177	-69749.65852992564	0.9974987493746864	-69845.4502365914
-107831.27223003344	-69757.9508841684	0.9969984992496238	-69872.22798675732
-107616.20368730041	-69765.52858979505	0.9964982491245613	-69898.07222445369
-107402.10051546717	-69772.52436839398	0.9959979989994988	-69923.117969783
-107189.05199973864	-69779.03689394468	0.9954977488744362	-69947.4661765621
-106977.12489355067	-69785.14226482356	0.9949974987493737	-69971.19520443704
-106766.3702514866	-69790.90083676651	0.9944972486243112	-69994.3676519551
-106556.82775547146	-69796.36154934569	0.9939969984992487	-70017.03468314938
-106348.52858869793	-69801.56479992055	0.9934967483741861	-70039.23890159848
-106141.49741974298	-69806.54442797728	0.9929964982491236	-70061.01633487311
-105935.75381693448	-69811.32912961008	0.9924962481240611	-70082.3978491248
-105731.31328383596	-69815.94349313776	0.9919959979989985	-70103.41018480923
-105528.18803476467	-69820.4087748117	0.991495747873936	-70124.07673250018
-105326.38758729643	-69824.74349137377	0.9909954977488735	-70144.41812555419
-105125.91922244517	-69828.96388052792	0.9904952476238109	-70164.45270068625
-104926.78834794046	-69833.08426419344	0.9899949974987484	-70184.19686132952
-104728.99878837525	-69837.11733891908	0.9894947473736859	-70203.66536815302
-104532.55302007959	-69841.07441084292	0.9889944972486233	-70222.8715741262
-104337.4523630969	-69844.96558783296	0.9884942471235608	-70241.827616763
-104143.69713971025	-69848.79993813558	0.9879939969984983	-70260.54457687387
-103951.2868064363	-69852.58562252416	0.9874937468734357	-70279.03261081724
-103760.2200648297	-69856.33000525726	0.9869934967483732	-70297.30106155989
-103570.49495523979	-69860.03974792705	0.9864932466233107	-70315.35855262815
-103382.10893649982	-69863.7208893739	0.9859929964982481	-70333.21306812308
-103195.05895433889	-69867.37891415563	0.9854927463731856	-70350.87202129189
-103009.3415002017	-69871.01881155017	0.9849924962481231	-70368.34231363102
-102824.95266222236	-69874.64512667016	0.9844922461230605	-70385.63038610097
-102641.88816961556	-69878.2620049629	0.983991995997998	-70402.74226372676
-102460.143431418	-69881.87323113167	0.9834917458729355	-70419.68359461817
-102279.71357055174	-69885.48226332339	0.9829914957478729	-70436.45968425677
-102100.59345386505	-69889.09226327925	0.9824912456228104	-70453.07552574576
-101922.77771863245	-69892.70612302767	0.9819909954977479	-70469.53582660038
-101746.26079617375	-69896.32648859729	0.9814907453726854	-70485.84503255946
-101571.036932849	-69899.95578115516	0.9809904952476228	-70502.00734882121
-101397.10020878812	-69903.5962159095	0.9804902451225603	-70518.02675904223
-101224.44455475557	-69907.24981906103	0.9799899949974978	-70533.90704238662
-101053.06376723255	-69910.91844305099	0.9794897448724352	-70549.65178886965
-100882.95152201381	-69914.603780311	0.9789894947473727	-70565.26441320323
-100714.10138655106	-69918.30737569317	0.9784892446223102	-70580.74816732245
-100546.50683102533	-69922.03063773674	0.9779889944972476	-70596.10615174612
-100380.16123851237	-69925.77484889944	0.9774887443721851	-70611.34132590426
-100215.05791407642	-69929.54117487391	0.9769884942471226	-70626.45651754693
-100051.19009320234	-69933.33067308276	0.97648824412206	-70641.45443133473
-99888.55094939868	-69937.14430044497	0.9759879939969975	-70656.33765669802
-99727.13360117632	-69940.9829204864	0.975487743871935	-70671.10867504061
-99566.93111843886	-69944.84730986285	0.9749874937468724	-70685.76986635552
-99407.93652833017	-69948.73816435429	0.9744872436218099	-70700.32351531119
-99250.14282063516	-69952.65610438121	0.9739869934967474	-70714.77181686008
-99093.5429527238	-69956.60168009029	0.9734867433716851	-70729.11688141576
-98938.1298541168	-69960.57537604959	0.9729864932466223	-70743.36073963922
-98783.89643069718	-69964.57761558946	0.9724862431215598	-70757.50534687059
-98630.8355685838	-69968.60876482152	0.9719859929964975	-70771.5525872381
-98478.94013771118	-69972.66913636497	0.9714857428714347	-70785.50427747393
-98328.20299520752	-69976.7589928034	0.9709854927463722	-70799.36217046197
-98178.61698845439	-69980.87854989905	0.9704852426213098	-70813.12795854078
-98030.17495789636	-69985.02797958486	0.9699849924962471	-70826.80327658274
-97882.86973975378	-69989.207412748	0.9694847423711846	-70840.38970486776
-97736.6941684752	-69993.41694182753	0.9689844922461222	-70853.8887717686
-97591.64107904246	-69997.65662323833	0.9684842421210595	-70867.3019562627
-97447.70330904938	-70001.9264796383	0.967983991995997	-70880.63069028482
-97304.87370078896	-70006.2265020436	0.9674837418709346	-70893.87636093229
-97163.14510299047	-70010.55665181554	0.9669834917458722	-70907.0403125347
-97022.5103726504	-70014.91686251553	0.9664832416208095	-70920.12384859812
-96882.96237658475	-70019.30704164937	0.965982991495747	-70933.1282336332
-96744.49399294544	-70023.72707230214	0.9654827413706846	-70946.05469487564
-96607.09811265652	-70028.176814673	0.9649824912456219	-70958.90442390706
-96470.76764070905	-70032.65610751955	0.9644822411205594	-70971.67857818313
-96335.49549736016	-70037.16476951668	0.963981990995497	-70984.37828247555
-96201.27461935775	-70041.70260053205	0.9634817408704343	-70997.00463023406
-96068.09796094001	-70046.26938283264	0.9629814907453718	-71009.55868487366
-95935.95849488539	-70050.86488221784	0.9624812406203094	-71022.04148099228
-95804.84921346449	-70055.48884908907	0.9619809904952467	-71034.45402552358
-95674.76312927358	-70060.14101946152	0.9614807403701842	-71046.79729882898
-95545.69327613125	-70064.82111591454	0.9609804902451218	-71059.07225573293
-95417.63270978098	-70069.52884849535	0.9604802401200591	-71071.27982650517
-95290.57450868824	-70074.26391556722	0.9599799899949966	-71083.4209177932
-95164.51177465044	-70079.02600461734	0.9594797398699342	-71095.49641350814
-95039.43763348217	-70083.81479301628	0.9589794897448717	-71107.50717566673
-94915.34523560184	-70088.62994873947	0.958479239619809	-71119.45404519251
-94792.22775657568	-70093.47113105017	0.9579789894947465	-71131.33784267808
-94670.0783976541	-70098.33799114564	0.9574787393696841	-71143.15936911125
-94548.8903862433	-70103.23017277072	0.9569784892446214	-71154.91940656697
-94428.65697639018	-70108.14731279778	0.9564782391195589	-71166.6187188671
-94309.37144920295	-70113.08904177771	0.9559779889944965	-71178.25805220965
-94191.0271132059	-70118.05498446514	0.9554777388694338	-71189.83813576978
-94073.61730478826	-70123.04476031101	0.9549774887443713	-71201.35968227348
-93957.13538849418	-70128.05798393607	0.9544772386193089	-71212.82338854579
-93841.57475737127	-70133.0942655773	0.9539769884942462	-71224.22993603507
-93726.92883327801	-70138.1532115124	0.9534767383691837	-71235.57999131443
-93613.19106714636	-70143.23442446424	0.9529764882441213	-71246.87420656138
-93500.35493927199	-70148.33750398309	0.9524762381190588	-71258.11322001735
-93388.41395951551	-70153.46204681315	0.9519759879939961	-71269.29765642769
-93277.36166757571	-70158.60764723692	0.9514757378689337	-71280.42812746348
-93167.19163317938	-70163.7738974054	0.9509754877438712	-71291.5052321257
-93057.89745625627	-70168.96038765249	0.9504752376188085	-71302.52955713314
-92949.47276713818	-70174.16670679204	0.949974987493746	-71313.50167729461
-92841.91122673161	-70179.39244240061	0.9494747373686835	-71324.42215586608
-92735.20652664416	-70184.63718108859	0.948974487243621	-71335.29154489384
-92629.35238931299	-70189.90050875707	0.9484742371185584	-71346.11038554412
-92524.34256818995	-70195.18201083902	0.9479739869934959	-71356.87920842008
-92420.17084778246	-70200.48127253515	0.9474737368684334	-71367.59853386632
-92316.83104380137	-70205.79787903253	0.9469734867433709	-71378.2688722619
-92214.31700324794	-70211.13141571528	0.9464732366183083	-71388.89072430259
-92112.62260446523	-70216.48146836627	0.9459729864932458	-71399.46458127208
-92011.74175725377	-70221.84762335496	0.9454727363681833	-71409.99092530344
-91911.66840292039	-70227.22946781952	0.9449724862431207	-71420.47022963098
-91812.39651432098	-70232.62658983968	0.9444722361180583	-71430.9029588329
-91713.9200959197	-70238.03857859991	0.9439719859929956	-71441.28956906508
-91616.23318380493	-70243.46502454685	0.9434717358679332	-71451.63050828682
-91519.32984577843	-70248.90551953379	0.9429714857428707	-71461.92621647821
-91423.20418132869	-70254.35965696487	0.942471235617808	-71472.17712585024
-91327.85032165065	-70259.82703192883	0.9419709854927456	-71482.38366104726
-91233.26242970349	-70265.30724132349	0.9414707353676831	-71492.54623934274
-91139.43470015036	-70270.79988398078	0.9409704852426204	-71502.66527082823
-91046.36135940476	-70276.30456077865	0.940470235117558	-71512.74115859583
-90954.03666564486	-70281.82087474874	0.9399699849924955	-71522.7742989146
-90862.4549087222	-70287.34843118509	0.939469734867433	-71532.76508140122
-90771.61041022807	-70292.88683773695	0.9389694847423704	-71542.71388918466
-90681.49752343728	-70298.43570450426	0.9384692346173079	-71552.62109906593
-90592.11063328125	-70303.99464412573	0.9379689844922454	-71562.48708167217
-90503.44415632074	-70309.56327186253	0.9374687343671828	-71572.31220160605
-90415.49254072271	-70315.14120567647	0.9369684842421203	-71582.09681759035
-90328.25026620411	-70320.72806630617	0.9364682341170578	-71591.84128260786
-90241.71184402256	-70326.32347733555	0.9359679839919952	-71601.54594403689
-90155.87181690981	-70331.92706526215	0.9354677338669327	-71611.2111437827
-90070.72475898714	-70337.53845956261	0.9349674837418702	-71620.83721840465
-89986.2652758028	-70343.15729274602	0.9344672336168075	-71630.42449923951
-89902.48800417563	-70348.78320041695	0.9339669834917451	-71639.97331252109
-89819.38761222905	-70354.4158213217	0.9334667333666826	-71649.48397949614
-89736.95879925147	-70360.05479740331	0.9329664832416199	-71658.95681653672
-89655.19629569782	-70365.6997738436	0.9324662331165575	-71668.39213524948
-89574.0948630703	-70371.35039911023	0.931965982991495	-71677.79024258126
-89493.64929388961	-70377.00632499486	0.9314657328664323	-71687.15144092213
-89413.85441159116	-70382.66720665334	0.9309654827413699	-71696.47602820484
-89334.70507048164	-70388.33270263913	0.9304652326163074	-71705.76429800189
-89256.19615563762	-70394.00247493821	0.9299649824912449	-71715.01653961952
-89178.32258285178	-70399.67618899769	0.9294647323661823	-71724.23303818902
-89101.07929851886	-70405.35351375713	0.9289644822411198	-71733.41407475572
-89024.46127958685	-70411.03412167169	0.9284642321160573	-71742.55992636498
-88948.4635334684	-70416.71768873691	0.9279639819909947	-71751.6708661463
-88873.08109792072	-70422.4038945133	0.9274637318659322	-71760.7471633948
-88798.30904101851	-70428.0924221417	0.9269634817408697	-71769.78908365047
-88724.14246101164	-70433.78295836558	0.9264632316158071	-71778.7968887753
-88650.57648627044	-70439.47519354487	0.9259629814907446	-71787.77083702832
-88577.60627514662	-70445.1688216742	0.9254627313656821	-71796.71118313864
-88505.22701593878	-70450.86354039125	0.9249624812406195	-71805.61817837632
-88433.43392677922	-70456.5590509898	0.924462231115557	-71814.49207062174
-88362.22225550478	-70462.25505843217	0.9239619809904945	-71823.3331044327
-88291.5872795972	-70467.95127135469	0.9234617308654319	-71832.14152111013
-88221.52430608221	-70473.6474020748	0.9229614807403694	-71840.91755876172
-88152.02867139305	-70479.34316659997	0.9224612306153069	-71849.66145236432
