alpha	beta	x	y
-74602.27803322232	-115907.11127490453	9.99999999999999e-16	-74602.27803322236
-115214.26081306153	-73926.85179023101	0.9999999999999991	-73926.85179023106
-115214.26081306153	-73926.85179023101	0.9999999999999991	-73926.85179023106
-114995.24452640991	-73950.04750104084	0.9994997498749365	-73970.58036598604
-114770.05976808837	-73965.40439364687	0.998999499749874	-74006.2294615553
-114543.7267456052	-73977.95272453084	0.9984992496248114	-74038.83182511278
-114317.30274959435	-73988.75978667743	0.9979989994997489	-74069.45722132063
-114091.28343778073	-73998.33119380918	0.9974987493746864	-74098.61371568008
-113865.95571150389	-74006.96375694267	0.9969984992496238	-74126.60055120352
-113641.50502376963	-74014.85279267663	0.9964982491245613	-74153.61545681756
-113418.05969748125	-74022.13644153798	0.9959979989994988	-74179.79896582394
-113195.71266355229	-74028.91740623018	0.9954977488744362	-74205.25615426218
-112974.53340110302	-74035.27489205787	0.9949974987493737	-74230.06858144783
-112754.5750493829	-74041.27171888953	0.9944972486243112	-74254.30140204886
-112535.8789106416	-74046.95882429056	0.9939969984992487	-74278.00786933122
-112318.47744132913	-74052.37825482222	0.9934967483741861	-74301.23232657043
-112102.39631735727	-74057.56523140396	0.9929964982491236	-74324.01227252623
-111887.65590605536	-74062.5496215511	0.9924962481240611	-74346.37983379103
-111674.27234405724	-74067.35701727615	0.9919959979989985	-74368.36284280321
-111462.25834444951	-74072.00954247067	0.991495747873936	-74389.98564533895
-111251.62381341614	-74076.52646965825	0.9909954977488735	-74411.26971737597
-111042.37632932051	-74080.92469926727	0.9904952476238109	-74432.23414447541
-110834.52152067743	-74085.21913771724	0.9899949974987484	-74452.895999978
-110628.06336829375	-74089.42299968979	0.9894947473736859	-74473.27064738401
-110423.00444959573	-74093.54805268365	0.9889944972486233	-74493.37198501588
-110219.34613855326	-74097.6048169994	0.9884942471235608	-74513.21264611186
-110017.0887706052	-74101.6027308666	0.9879939969984983	-74532.80416406009
-109816.23178008417	-74105.55028798786	0.9874937468734357	-74552.15711005013
-109616.7738155366	-74109.45515302765	0.9869934967483732	-74571.28120866812
-109418.71283727323	-74113.32425929309	0.9864932466233107	-74590.18543568405
-109222.04620038884	-74117.16389191069	0.9859929964982481	-74608.87810133414
-109026.77072588509	-74120.97975909233	0.9854927463731856	-74627.36692169216
-108832.88276193771	-74124.77705354647	0.9849924962481231	-74645.65908018568
-108640.37823695302	-74128.56050567981	0.9844922461230605	-74663.7612809022
-108449.2527057202	-74132.33442991509	0.983991995997998	-74681.67979501055
-108259.50138983669	-74136.10276519996	0.9834917458729355	-74699.42050137458
-108071.11921305183	-74139.86911059234	0.9829914957478729	-74716.98892224001
-107884.10083258405	-74143.63675664146	0.9824912456228104	-74734.39025471952
-107698.44066674553	-74147.40871316985	0.9819909954977479	-74751.62939867699
-107514.1329194325	-74151.18773395625	0.9814907453726854	-74768.71098151137
-107331.17160204175	-74154.97633873581	0.9809904952476228	-74785.63938025942
-107149.55055297942	-74158.77683287438	0.9804902451225603	-74802.41874137071
-106969.26345513485	-74162.59132501355	0.9799899949974978	-74819.05299845272
-106790.30385166673	-74166.42174293929	0.9794897448724352	-74835.54588824089
-106612.66516010437	-74170.26984789473	0.9789894947473727	-74851.90096500971
-106436.34068520466	-74174.13724751721	0.9784892446223102	-74868.12161361056
-106261.32363048317	-74178.02540756502	0.9779889944972476	-74884.21106129611
-106087.60710878775	-74181.9356625666	0.9774887443721851	-74900.17238846955
-105915.18415177747	-74185.86922551706	0.9769884942471226	-74916.00853847756
-105744.04771867217	-74189.8271967208	0.97648824412206	-74931.72232655161
-105574.19070420899	-74193.8105718739	0.9759879939969975	-74947.31644798802
-105405.60594584174	-74197.82024946659	0.975487743871935	-74962.7934856459
-105238.28623046503	-74201.85703757092	0.9749874937468724	-74978.15591683294
-105072.22430043736	-74205.9216600812	0.9744872436218099	-74993.4061196401
-104907.41285925881	-74210.01476245422	0.9739869934967474	-75008.54637877933
-104743.84457667504	-74214.13691700369	0.9734867433716851	-75023.57889097198
-104581.51209342704	-74218.2886277872	0.9729864932466223	-75038.50576993058
-104420.40802566899	-74222.4703351234	0.9724862431215598	-75053.32905097136
-104260.52496897824	-74226.68241977583	0.9719859929964975	-75068.05069529127
-104101.8555020964	-74230.92520683074	0.9714857428714347	-75082.6725939394
-103944.39219042657	-74235.19896929573	0.9709854927463722	-75097.19657150966
-103788.12758919003	-74239.50393144609	0.9704852426213098	-75111.62438957863
-103633.05424643605	-74243.8402719364	0.9699849924962471	-75125.9577499104
-103479.16470580254	-74248.20812669974	0.9694847423711846	-75140.19829744777
-103326.45150906286	-74252.60759165137	0.9689844922461222	-75154.34762310688
-103174.90719855069	-74257.03872521112	0.9684842421210595	-75168.40726639194
-103024.52431933992	-74261.50155066245	0.967983991995997	-75182.37871784375
-102875.29542133735	-74265.99605835667	0.9674837418709346	-75196.26342133505
-102727.2130612172	-74270.52220777697	0.9669834917458722	-75210.06277622475
-102580.26980420436	-74275.07992947292	0.9664832416208095	-75223.77813938141
-102434.4582257575	-74279.66912687395	0.965982991495747	-75237.41082708612
-102289.77091314238	-74284.289677991	0.9654827413706846	-75250.96211682315
-102146.20046691527	-74288.94143701448	0.9649824912456219	-75264.433248967
-102003.73950223574	-74293.62423581885	0.9644822411205594	-75277.82542837295
-101862.38065021616	-74298.33788537332	0.963981990995497	-75291.13982587794
-101722.11655905619	-74303.0821770744	0.9634817408704343	-75304.37757971807
-101582.93989521754	-74307.85688399695	0.9629814907453718	-75317.53979686857
-101444.84334444457	-74312.6617620761	0.9624812406203094	-75330.62755431105
-101307.8196127265	-74317.49655122166	0.9619809904952467	-75343.64190023337
-101171.86142727971	-74322.36097636676	0.9614807403701842	-75356.58385516633
