alpha	beta	x	y
-103348.44352881108	-152695.45238827966	9.99999999999999e-16	-103348.44352881113
-155364.47306278648	-100137.5073079264	0.9999999999999991	-100137.50730792644
-155364.47306278648	-100137.5073079264	0.9999999999999991	-100137.50730792644
-155092.00049347596	-100166.01446997469	0.9994997498749365	-100193.49120135218
-154811.95055352087	-100184.88970804847	0.998999499749874	-100239.54409608802
-154530.49287035703	-100200.31499745595	0.9984992496248114	-100281.85103228276
-154248.9268104806	-100213.60199531021	0.9979989994997489	-100321.72670729659
-153967.86151682388	-100225.37207814491	0.9974987493746864	-100359.7955134593
-153687.64957926545	-100235.99001260362	0.9969984992496238	-100396.42520890181
-153408.51891194686	-100245.69583288621	0.9964982491245613	-100431.8587951441
-153130.6272184015	-100254.65930616327	0.9959979989994988	-100466.26898265052
-152854.0887068669	-100263.00664798371	0.9954977488744362	-100499.78490637794
-152578.98876429617	-100270.83519656281	0.9949974987493737	-100532.50680020335
-152305.39269657127	-100278.22215309025	0.9944972486243112	-100564.51473737159
-152033.35126242467	-100285.23011589404	0.9939969984992487	-100595.87416479771
-151762.90434942726	-100291.91075662353	0.9934967483741861	-100626.6395793882
-151494.08351208348	-100298.30735849458	0.9929964982491236	-100656.85706642372
-151226.9137809532	-100304.45662560772	0.9924962481240611	-100686.56610901456
-150961.41498715768	-100310.39000764569	0.9919959979989985	-100715.80091293449
-150697.6027544171	-100316.13469211126	0.991495747873936	-100744.59139899435
-150435.48925689133	-100321.71436229175	0.9909954977488735	-100772.96396114262
-150175.08380791053	-100327.14978626529	0.9904952476238109	-100800.94205560564
-149916.3933245236	-100332.45928155318	0.9899949974987484	-100828.54666567499
-149659.42269877333	-100337.65908659891	0.9894947473736859	-100855.79667332015
-149404.17509802425	-100342.76366131536	0.9889944972486233	-100882.70915986848
-149150.65221059765	-100347.7859328587	0.9884942471235608	-100909.29965191227
-148898.85444851418	-100352.73749856206	0.9879939969984983	-100935.58232437444
-148648.78111632957	-100357.62879497228	0.9874937468734357	-100961.57016967665
-148400.4305529191	-100362.46923978002	0.9869934967483732	-100987.27513980088
-148153.80025130612	-100367.2673518662	0.9864932466233107	-101012.70826646598
-147908.8869607201	-100372.0308535225	0.9859929964982481	-101037.8797634783
-147665.6867740009	-100376.76675803425	0.9854927463731856	-101062.79911444402
-147424.19520289212	-100381.48144515234	0.9849924962481231	-101087.4751483701
-147184.40724323073	-100386.18072647626	0.9844922461230605	-101111.91610517535
-146946.3174317093	-100390.86990237575	0.983991995997998	-101136.12969274032
-146709.91989548266	-100395.55381177615	0.9834917458729355	-101160.12313681986
-146475.20839569182	-100400.2368758897	0.9829914957478729	-101183.90322490089
-146242.17636590014	-100404.92313678241	0.9824912456228104	-101207.47634489607
-146010.816946025	-100409.61629151739	0.9819909954977479	-101230.84851941252
-145781.1230124791	-100414.31972248845	0.9814907453726854	-101254.02543621018
-145553.0872051049	-100419.0365244573	0.9809904952476228	-101277.0124753651
-145326.70195109135	-100423.76952873351	0.9804902451225603	-101299.81473357196
-145101.95948653907	-100428.52132485811	0.9799899949974978	-101322.43704595232
-144878.85187576056	-100433.29428010734	0.9794897448724352	-101344.88400568106
-144657.37102870707	-100438.09055708039	0.9789894947473727	-101367.1599816969
-144437.50871670648	-100442.9121296	0.9784892446223102	-101389.26913472539
-144219.25658664212	-100447.760797124	0.9779889944972476	-101411.2154318108
-144002.60617396818	-100452.63819783216	0.9774887443721851	-101433.00265952612
-143787.5489143504	-100457.54582054322	0.9769884942471226	-101454.63443600856
-143574.07615442335	-100462.48501558189	0.97648824412206	-101476.1142219479
-143362.17916152082	-100467.45700471292	0.9759879939969975	-101497.44533063931
-143151.84913262253	-100472.46289023622	0.975487743871935	-101518.6309371982
-142943.0772025141	-100477.50366333098	0.9749874937468724	-101539.67408702245
-142735.85445126466	-100482.58021172328	0.9744872436218099	-101560.57770357755
-142530.17191117204	-100487.69332674117	0.9739869934967474	-101581.34459557082
-142326.02057299763	-100492.84370982263	0.9734867433716851	-101601.97746357367
-142123.39139192319	-100498.03197851802	0.9729864932466223	-101622.4789061438
-141922.27529282667	-100503.25867204586	0.9724862431215598	-101642.8514254941
-141722.66317534004	-100508.5242564309	0.9719859929964975	-101663.09743274855
-141524.54591835558	-100513.8291292725	0.9714857428714347	-101683.21925282318
-141327.9143843528	-100519.17362416635	0.9709854927463722	-101703.21912896419
-141132.75942333767	-100524.55801481534	0.9704852426213098	-101723.09922697286
-140939.07187644683	-100529.9825188563	0.9699849924962471	-101742.86163914419
-140746.84257939068	-100535.44730142149	0.9694847423711846	-101762.50838794284
-140556.0623655931	-100540.95247846126	0.9689844922461222	-101782.04142943787
-140366.7220691376	-100546.49811984482	0.9684842421210595	-101801.46265651593
-140178.81252745667	-100552.08425225924	0.967983991995997	-101820.77390189041
-139992.3245839502	-100557.71086191673	0.9674837418709346	-101839.97694092235
-139807.2490902549	-100563.37789709504	0.9669834917458722	-101859.07349426793
-139623.5769085754	-100569.08527050995	0.9664832416208095	-101878.06523036511
-139441.29891365144	-100574.83286154775	0.965982991495747	-101896.95376777243
-139260.4059947026	-100580.62051835586	0.9654827413706846	-101915.74067736937
-139080.88905729091	-100586.44805980548	0.9649824912456219	-101934.42748442982
-138902.739024928	-100592.31527734076	0.9644822411205594	-101953.01567057676
-138725.94684068044	-100598.22193671447	0.963981990995497	-101971.50667562673
-138550.50346864254	-100604.16777962288	0.9634817408704343	-101989.90189933199
-138376.39989532175	-100610.15252524536	0.9629814907453718	-102008.20270302711
-138203.62713089128	-100616.17587169698	0.9624812406203094	-102026.41041118655
-138032.1762104503	-100622.2374973952	0.9619809904952467	-102044.52631289908
-137862.0381951052	-100628.33706235343	0.9614807403701842	-102062.55166326487
-137693.2041730693	-100634.4742093987	0.9609804902451218	-102080.48768471954
-137525.6652605952	-100640.64856532606	0.9604802401200591	-102098.33556829071
-137359.41260297364	-100646.85974198475	0.9599799899949966	-102116.09647479074
-137194.4373753582	-100653.10733730948	0.9594797398699342	-102133.77153594981
-137030.7307836008	-100659.39093629383	0.9589794897448717	-102151.36185549304
-136868.28406498372	-100665.71011191359	0.958479239619809	-102168.86851016516
-136707.08848898322	-100672.06442599802	0.9579789894947465	-102186.29255070578
-136547.13535788114	-100678.45343005907	0.9574787393696841	-102203.6350027779
-136388.416007433	-100684.87666607393	0.9569784892446214	-102220.8968678533
-136230.92180744224	-100691.33366722848	0.9564782391195589	-102238.07912405622
-136074.6441623116	-100697.82395862196	0.9559779889944965	-102255.1827269685
-135919.57451151218	-100704.34705793775	0.9554777388694338	-102272.20861039807
-135765.70433013886	-100710.9024760744	0.9549774887443713	-102289.15768711286
-135613.0251292931	-100717.48971775114	0.9544772386193089	-102306.03084954222
-135461.52845651488	-100724.10828207895	0.9539769884942462	-102322.82897044721
-135311.20589618428	-100730.75766310371	0.9534767383691837	-102339.55290356222
-135162.04906986727	-100737.43735032287	0.9529764882441213	-102356.20348420842
-135014.04963667836	-100744.14682917477	0.9524762381190588	-102372.78152988157
-134867.1992935293	-100750.88558150819	0.9519759879939961	-102389.28784081488
-134721.48977549362	-100757.65308602176	0.9514757378689337	-102405.72320051842
-134576.91285604468	-100764.44881868684	0.9509754877438712	-102422.0883762962
-134433.4603472535	-100771.27225315107	0.9504752376188085	-102438.38411974246
-134291.12410010363	-100778.122861115	0.949974987493746	-102454.61116721752
-134149.89600465863	-100785.00011269687	0.9494747373686835	-102470.77024030477
-134009.76799022613	-100791.90347677907	0.948974487243621	-102486.86204624963
-133870.73202558182	-100798.83242133382	0.9484742371185584	-102502.88727838115
-133732.78011910364	-100805.78641373689	0.9479739869934959	-102518.84661651737
-133595.90431893058	-100812.76492106379	0.9474737368684334	-102534.74072735498
-133460.09671307396	-100819.76741037371	0.9469734867433709	-102550.57026484408
-133325.34942956918	-100826.79334897661	0.9464732366183083	-102566.33587054913
-133191.65463654668	-100833.84220469109	0.9459729864932458	-102582.03817399597
-133059.00454232926	-100840.91344608754	0.9454727363681833	-102597.6777930062
-132927.3913955585	-100848.00654271743	0.9449724862431207	-102613.25533401937
-132796.8074851928	-100855.12096533774	0.9444722361180583	-102628.77139240326
-132667.24514065718	-100862.25618611542	0.9439719859929956	-102644.22655275311
-132538.6967317657	-100869.4116788344	0.9434717358679332	-102659.62138918022
-132411.15466892888	-100876.58691907504	0.9429714857428707	-102674.95646558999
-132284.61140303544	-100883.78138440356	0.942471235617808	-102690.23233595068
-132159.05942556701	-100890.99455453789	0.9419709854927456	-102705.44954455261
-132034.4912685775	-100898.22591151246	0.9414707353676831	-102720.60862625817
-131910.89950471095	-100905.47493983236	0.9409704852426204	-102735.71010674369
-131788.27674718117	-100912.74112662168	0.940470235117558	-102750.75450273305
-131666.61564983224	-100920.02396175831	0.9399699849924955	-102765.742322223
-131545.9089070243	-100927.322938013	0.939469734867433	-102780.67406470155
-131426.1492536717	-100934.63755117118	0.9389694847423704	-102795.55022135883
-131307.32946524365	-100941.96730015021	0.9384692346173079	-102810.37127529105
-131189.44235768047	-100949.31168711552	0.9379689844922454	-102825.13770169787
-131072.4807873708	-100956.67021758664	0.9374687343671828	-102839.84996807341
-130956.4376510985	-100964.04240053895	0.9369684842421203	-102854.50853439115
-130841.30588604783	-100971.42774849599	0.9364682341170578	-102869.11385328295
-130727.07846967578	-100978.82577762476	0.9359679839919952	-102883.66637021235
-130613.7484197206	-100986.2360078169	0.9354677338669327	-102898.16652364262
-130501.30879407612	-100993.6579627736	0.9349674837418702	-102912.6147451995
-130389.75269079507	-101001.09117007692	0.9344672336168075	-102927.01145982886
-130279.07324794405	-101008.53516126671	0.9339669834917451	-102941.35708594978
-130169.26364359478	-101015.98947190327	0.9334667333666826	-102955.65203560263
-130060.31709570446	-101023.45364163381	0.9329664832416199	-102969.89671459305
-129952.22686206934	-101030.9272142495	0.9324662331165575	-102984.09152263156
-129844.98624020138	-101038.40973774364	0.931965982991495	-102998.23685346865
-129738.58856726708	-101045.9007643622	0.9314657328664323	-103012.33309502655
-129633.02721996725	-101053.39985065468	0.9309654827413699	-103026.3806295267
-129528.29561449605	-101060.90655751519	0.9304652326163074	-103040.37983361344
-129424.3872063831	-101068.4204502297	0.9299649824912449	-103054.33107847458
-129321.29549044522	-101075.9410985111	0.9294647323661823	-103068.2347299582
-129219.01400062958	-101083.46807653974	0.9289644822411198	-103082.0911486862
-129117.5363099785	-101091.00096299143	0.9284642321160573	-103095.9006901646
-129016.85603045669	-101098.53934107345	0.9279639819909947	-103109.66370489098
-128916.96681286047	-101106.08279855119	0.9274637318659322	-103123.38053845859
-128817.86234674134	-101113.63092777117	0.9269634817408697	-103137.05153165795
-128719.53636026404	-101121.18332568636	0.9264632316158071	-103150.67702057528
-128621.98262008099	-101128.73959387833	0.9259629814907446	-103164.25733668875
-128525.19493121009	-101136.2993385761	0.9254627313656821	-103177.79280696154
-128429.1671369682	-101143.86217066876	0.9249624812406195	-103191.28375393286
-128333.89311879559	-101151.42770572449	0.924462231115557	-103204.73049580642
-128239.36679614327	-101158.99556400233	0.9239619809904945	-103218.13334653633
-128145.5821263868	-101166.56537046001	0.9234617308654319	-103231.49261591116
-128052.53310465028	-101174.13675476698	0.9229614807403694	-103244.80860963545
-127960.21376370317	-101181.7093513096	0.9224612306153069	-103258.08162940918
-127868.61817381425	-101189.28279919838	0.9219609804902444	-103271.31197300534
