alpha	beta	x	y
-78016.65943273499	-115945.60003641288	9.99999999999999e-16	-78016.65943273503
-119089.62026876403	-73802.66034954954	0.9999999999999991	-73802.66034954958
-119089.62026876403	-73802.66034954954	0.9999999999999991	-73802.66034954958
-118865.30253420785	-73826.43488818986	0.9994997498749365	-73848.9655873625
-118634.66280140477	-73842.17483759216	0.998999499749874	-73886.98973300372
-118402.8466050204	-73855.0360306743	0.9984992496248114	-73921.89117410757
-118170.93763120266	-73866.11240409985	0.9979989994997489	-73954.76638154282
-117939.44391246964	-73875.92219331769	0.9974987493746864	-73986.13610457124
-117708.65951338573	-73884.76961844762	0.9969984992496238	-74016.30705685169
-117478.7745176322	-73892.85487144846	0.9964982491245613	-74045.4819037263
-117249.92045256344	-73900.31954084236	0.9959979989994988	-74073.8046870624
-117022.1925699453	-73907.26889264413	0.9954977488744362	-74101.38310629886
-116795.66208434358	-73913.78410887052	0.9949974987493737	-74128.30075707202
-116570.38346245047	-73919.92957704874	0.9944972486243112	-74154.62442084038
-116346.39903850299	-73925.75750576679	0.9939969984992487	-74180.40868055064
-116123.74208010221	-73931.31099064833	0.9934967483741861	-74205.69898672786
-115902.43890496672	-73936.62613127592	0.9929964982491236	-74230.53377451342
-115682.5103897507	-73941.73354018142	0.9924962481240611	-74254.94597276952
-115463.9730747509	-73946.65944765716	0.9919959979989985	-74278.96410900462
-115246.83999125494	-73951.42652929279	0.991495747873936	-74302.61313702338
-115031.12129355216	-73956.05453812593	0.9909954977488735	-74325.91506919033
-114816.82474999208	-73960.56079587902	0.9904952476238109	-74348.88946777908
-114603.95613039582	-73964.96058048458	0.9899949974987484	-74371.55383260979
-114392.51951570214	-73969.26743590258	0.9894947473736859	-74393.92391097806
-114182.51754846657	-73973.49342277976	0.9889944972486233	-74416.01394842518
-113973.9516376743	-73977.64932342804	0.9884942471235608	-74437.8368938271
-113766.82212790797	-73981.74481107251	0.9879939969984983	-74459.40456875341
-113561.12844006097	-73985.78859083101	0.9874937468734357	-74480.72780855528
-113356.86918968956	-73989.78851808408	0.9869934967483732	-74501.81658084637
-113154.0422868641	-73993.75169859597	0.9864932466233107	-74522.68008573119
-112952.64502134494	-73997.68457376695	0.9859929964982481	-74543.32684116678
-112752.67413543788	-74001.59299367876	0.9854927463731856	-74563.76475611552
-112554.12588682777	-74005.48228003865	0.9849924962481231	-74584.0011935973
-112356.99610290946	-74009.3572807098	0.9844922461230605	-74604.04302532623
-112161.28022816608	-74013.22241718421	0.983991995997998	-74623.896679291
-111966.97336551172	-74017.08172610462	0.9834917458729355	-74643.5681813825
-111774.07031259988	-74020.93889573659	0.9829914957478729	-74663.06319197142
-111582.56559386809	-74024.79729813413	0.9824912456228104	-74682.38703817953
-111392.45348889165	-74028.66001761441	0.9819909954977479	-74701.54474245987
-111203.72805742802	-74032.52987605802	0.9814907453726854	-74720.54104799937
-111016.38316196072	-74036.40945545697	0.9809904952476228	-74739.38044137353
-110830.41248762642	-74040.30111808119	0.9804902451225603	-74758.06717281473
-110645.80956016618	-74044.20702456364	0.9799899949974978	-74776.60527440064
-110462.5677620768	-74048.12915016558	0.9794897448724352	-74794.99857642292
-110280.6803470935	-74052.06929944584	0.9789894947473727	-74813.25072215783
-110100.14045334593	-74056.0291195217	0.9784892446223102	-74831.3651812298
-109920.94111517922	-74060.0101120881	0.9779889944972476	-74849.34526173097
-109743.07527399901	-74064.01364433258	0.9774887443721851	-74867.19412123856
-109566.53578799269	-74068.04095887384	0.9769884942471226	-74884.9147768526
-109391.31544108567	-74072.09318282537	0.97648824412206	-74902.51011436028
-109217.40695107785	-74076.17133607998	0.9759879939969975	-74919.98289662023
-109044.80297708267	-74080.27633889584	0.975487743871935	-74937.33577124763
-108873.49612634546	-74084.40901885524	0.9749874937468724	-74954.57127767193
-108703.47896049017	-74088.57011725906	0.9744872436218099	-74971.69185362967
-108534.74400127344	-74092.760295012	0.9739869934967474	-74988.6998411479
-108367.2837358405	-74096.98013804866	0.9734867433716851	-75005.59749206719
-108201.09062163025	-74101.23016234137	0.9729864932466223	-75022.3869731476
-108036.15709084472	-74105.51081853181	0.9724862431215598	-75039.07037079657
-107872.47555457949	-74109.8224962188	0.9719859929964975	-75055.64969545254
-107710.03840668485	-74114.1655279322	0.9714857428714347	-75072.12688565554
-107548.83802729985	-74118.54019282275	0.9709854927463722	-75088.50381183212
-107388.86678617014	-74122.94672008968	0.9704852426213098	-75104.78227981894
-107230.11704561058	-74127.38529217361	0.9699849924962471	-75120.96403414774
-107072.58116346874	-74131.85604772398	0.9694847423711846	-75137.05076111092
-106916.25149563316	-74136.35908437362	0.9689844922461222	-75153.04409162632
-106761.1203985622	-74140.8944613226	0.9684842421210595	-75168.94560391697
-106607.18023151658	-74145.46220175628	0.967983991995997	-75184.75682602078
-106454.4233587108	-74150.06229510445	0.9674837418709346	-75200.4792381432
-106302.84215126184	-74154.69469915793	0.9669834917458722	-75216.11427486523
-106152.42898906991	-74159.3593420496	0.9664832416208095	-75231.6633272174
-106003.17626249054	-74164.0561241151	0.965982991495747	-75247.12774463015
-105855.07637398544	-74168.78491963563	0.9654827413706846	-75262.50883676928
-105708.12173962052	-74173.54557847639	0.9649824912456219	-75277.80787526486
-105562.3047904303	-74178.33792762837	0.9644822411205594	-75293.02609534172
-105417.6179737747	-74183.16177265506	0.963981990995497	-75308.16469735774
-105274.05375454028	-74188.01689905691	0.9634817408704343	-75323.22484825668
-105131.60461630128	-74192.9030735553	0.9629814907453718	-75338.20768294162
-104990.26306239834	-74197.82004530261	0.9624812406203094	-75353.11430557385
-104850.02161690417	-74202.76754702539	0.9619809904952467	-75367.9457908027
-104710.87282565265	-74207.74529609829	0.9614807403701842	-75382.70318493058
-104572.8092570242	-74212.75299556472	0.9609804902451218	-75397.38750701738
-104435.82350281914	-74217.79033509587	0.9604802401200591	-75411.99974992838
-104299.90817904481	-74222.85699189841	0.9599799899949966	-75426.54088132901
-104165.05592661601	-74227.95263157407	0.9594797398699342	-75441.01184462981
-104031.2594120435	-74233.07690893183	0.9589794897448717	-75455.41355988491
