alpha	beta	x	y
-16810.955761780166	-29154.466883292393	9.99999999999999e-16	-16810.955761780177
-24891.826980169317	-15301.031485026524	0.9999999999999991	-15301.031485026533
-24891.826980169317	-15301.031485026524	0.9999999999999991	-15301.031485026533
-24706.325583642785	-15307.163578397349	0.9994997498749365	-15311.865510365966
-24521.749134882426	-15310.758511792086	0.998999499749874	-15319.974110214396
-24339.738381899653	-15313.512695133404	0.9984992496248114	-15327.058806719355
-24160.59511994604	-15315.782809246395	0.9979989994997489	-15333.481283104733
-23984.432089485468	-15317.735738942192	0.9974987493746864	-15339.413318608391
-23811.292453361402	-15319.467874161062	0.9969984992496238	-15344.956092007595
-23641.18579601221	-15321.041388387093	0.9964982491245613	-15350.176461350271
-23474.103179896392	-15322.499220312733	0.9959979989994988	-15355.121947514677
-23310.024727805558	-15323.872420484142	0.9954977488744362	-15359.828083698703
-23148.92328259273	-15325.184187771594	0.9949974987493737	-15364.32245237801
-22990.76703556881	-15326.45227120368	0.9944972486243112	-15368.627089817002
-22835.520961099428	-15327.690490984733	0.9939969984992487	-15372.760008564217
-22683.147762564546	-15328.909748492502	0.9934967483741861	-15376.736208814138
-22533.608764554294	-15330.118721592122	0.9929964982491236	-15380.568376720428
-22386.86410907594	-15331.324362571448	0.9924962481240611	-15384.267382180042
-22242.87334192743	-15332.53225944543	0.9919959979989985	-15387.84264329722
-22101.595617234307	-15333.74690760948	0.991495747873936	-15391.302399387187
-21962.989748700715	-15334.97191805431	0.9909954977488735	-15394.653919530872
-21827.0146393448	-15336.210175497337	0.9904952476238109	-15397.903664648471
-21693.62914126147	-15337.463966895397	0.9899949974987484	-15401.057415363297
-21562.792265341493	-15338.735081152594	0.9894947473736859	-15404.120374233124
-21434.463273778834	-15340.024890067876	0.9889944972486233	-15407.097248467902
-21308.60170015254	-15341.334414846844	0.9884942471235608	-15409.992317579232
-21185.167358384264	-15342.664380961027	0.9879939969984983	-15412.809489244253
-21064.120445367567	-15344.015262516854	0.9874937468734357	-15415.552345844157
-20945.42156141695	-15345.38731997516	0.9869934967483732	-15418.224183545693
-20829.031745564727	-15346.780631616915	0.9864932466233107	-15420.828045362088
-20714.912375148968	-15348.195121951536	0.9859929964982481	-15423.366749309984
-20603.02532701051	-15349.63058258015	0.9854927463731856	-15425.842912539374
-20493.33297088384	-15351.086691805378	0.9849924962481231	-15428.258972131724
-20385.798107341157	-15352.563032374903	0.9844922461230605	-15430.617203122258
-20280.384002539195	-15354.05910552817	0.983991995997998	-15432.919734194684
-20177.054416579314	-15355.57434309061	0.9834917458729355	-15435.168561412338
-20075.77361042344	-15357.108118194701	0.9829914957478729	-15437.365560283639
-19976.50631794781	-15358.65975518811	0.9824912456228104	-15439.512496407018
-19879.217723217487	-15360.228538321975	0.9819909954977479	-15441.611034898388
-19783.87353870392	-15361.813717563742	0.9814907453726854	-15443.662748770443
-19690.43997767278	-15363.414515315179	0.9809904952476228	-15445.669126405523
-19598.883713622105	-15365.030132690454	0.9804902451225603	-15447.6315782414
-19509.171895492844	-15366.659754098724	0.9799899949974978	-15449.551442770946
-19421.27211734093	-15368.302552134914	0.9794897448724352	-15451.429991941544
-19335.15256864435	-15369.95768816343	0.9789894947473727	-15453.268436027465
-19250.78183514047	-15371.624319650758	0.9784892446223102	-15455.067928037985
-19168.128938487826	-15373.301602337273	0.9779889944972476	-15456.829567715278
-19087.163449476033	-15374.988690228185	0.9774887443721851	-15458.554405168736
-19007.85535133496	-15376.684740791872	0.9769884942471226	-15460.243444186064
-18930.175086044128	-15378.388915893176	0.97648824412206	-15461.89764525641
-18854.093583674487	-15380.100382740886	0.9759879939969975	-15463.517928336094
-18779.582182065908	-15381.818317267162	0.975487743871935	-15465.105175383793
-18706.612661198462	-15383.541904609943	0.9749874937468724	-15466.660232688699
-18635.157359967965	-15385.270337142445	0.9744872436218099	-15468.183913012434
-18565.188903288006	-15387.002822371414	0.9739869934967474	-15469.676997562845
-18496.680395565476	-15388.738578843395	0.9734867433716851	-15471.140237816018
-18429.605406663497	-15390.476837061366	0.9729864932466223	-15472.574357200696
-18363.937844741908	-15392.21684351978	0.9724862431215598	-15473.98005265796
-18299.65215363942	-15393.95785567417	0.9719859929964975	-15475.357996087407
-18236.723069668933	-15395.699149110847	0.9714857428714347	-15476.708835690046
-18175.12584929016	-15397.440011322975	0.9709854927463722	-15478.033197216973
-18114.83603727306	-15399.17974864921	0.9704852426213098	-15479.331685131858
-18055.829637772466	-15400.917681402432	0.9699849924962471	-15480.604883694681
-17998.083027991186	-15402.653146481405	0.9694847423711846	-15481.853357973201
-17941.57300909071	-15404.385495796449	0.9689844922461222	-15483.077654788069
-17886.276689352333	-15406.114099928296	0.9684842421210595	-15484.27830359699
-17832.171608296576	-15407.838344132955	0.967983991995997	-15485.455817322789
-17779.23569201037	-15409.557629568513	0.9674837418709346	-15486.610693129656
-17727.447147812225	-15411.271376686302	0.9669834917458722	-15487.743413151691
-17676.784636963046	-15412.979019271641	0.9664832416208095	-15488.854445177258
-17627.22714280681	-15414.680008612595	0.965982991495747	-15489.94424329254
-17578.753943657786	-15416.373814307513	0.9654827413706846	-15491.01324848719
-17531.344774382764	-15418.059918275696	0.9649824912456219	-15492.06188922492
-17484.97961459905	-15419.7378219629	0.9644822411205594	-15493.090581981496
-17439.638809916843	-15421.407041753533	0.963981990995497	-15494.099731752412
-17395.303067226538	-15423.06710873557	0.9634817408704343	-15495.08973253239
-17351.953403524327	-15424.71757023827	0.9629814907453718	-15496.06096776862
-17309.571137815285	-15426.357989829554	0.9624812406203094	-15497.0138107895
-17268.13789735233	-15427.987946748335	0.9619809904952467	-15497.94862521052
-17227.635680517073	-15429.607033024218	0.9614807403701842	-15498.865765318842
-17188.0467316645	-15431.214858005938	0.9609804902451218	-15499.76557643784
-17149.353676162416	-15432.81104256976	0.9604802401200591	-15500.648395273023
-17111.539320614356	-15434.395226827253	0.9599799899949966	-15501.514550240445
-17074.586902123796	-15435.967059501327	0.9594797398699342	-15502.364361778677
-17038.47983683577	-15437.526207891324	0.9589794897448717	-15503.198142645424
-17003.201879291868	-15439.072350845472	0.958479239619809	-15504.016198199675
-16968.737080105755	-15440.605180044386	0.9579789894947465	-15504.818826670278
-16935.069720070085	-15442.124402454581	0.9574787393696841	-15505.60631941172
-16902.184395184555	-15443.629736199051	0.9569784892446214	-15506.378961147904
-16870.065983110595	-15445.120911531598	0.9564782391195589	-15507.137030204622
-16838.6995431868	-15446.597674967785	0.9559779889944965	-15507.880798731305
-16808.070496251028	-15448.059780694368	0.9554777388694338	-15508.61053291275
-16778.16447669431	-15449.506996829261	0.9549774887443713	-15509.32649317136
-16748.967365790933	-15450.939103511198	0.9544772386193089	-15510.028934360353
-16720.465276882467	-15452.355893192429	0.9539769884942462	-15510.71810594855
-16692.64465773854	-15453.757165253097	0.9534767383691837	-15511.394252197144
-16665.492113042656	-15455.14273407839	0.9529764882441213	-15512.057612328837
-16638.99448030359	-15456.512425068362	0.9524762381190588	-15512.708420689847
-16613.138867206977	-15457.86607233389	0.9519759879939961	-15513.346906905086
-16587.912646724028	-15459.20351841512	0.9514757378689337	-15513.973296026908
-16563.303357968132	-15460.524618866839	0.9509754877438712	-15514.587808677708
-16539.298753212846	-15461.8292395496	0.9504752376188085	-15515.190661186749
-16515.88689080638	-15463.117251341022	0.949974987493746	-15515.782065721482
-16493.05595027899	-15464.388539314341	0.9494747373686835	-15516.362230413606
-16470.794368539857	-15465.642995260825	0.948974487243621	-15516.931359480166
-16449.09082900483	-15466.880517742095	0.9484742371185584	-15517.489653339926
-16427.93415541619	-15468.101017402892	0.9479739869934959	-15518.037308725246
-16407.313398308503	-15469.304411952551	0.9474737368684334	-15518.574518789657
-16387.217812296512	-15470.490626965711	0.9469734867433709	-15519.101473211367
-16367.636863077454	-15471.659595073032	0.9464732366183083	-15519.618358292879
-16348.560197723753	-15472.81125721979	0.9459729864932458	-15520.125357056922
-16329.977635822743	-15473.945562816727	0.9454727363681833	-15520.622649338817
-16311.879223816984	-15475.06246623569	0.9449724862431207	-15521.110411875481
-16294.255165763987	-15476.16193038364	0.9444722361180583	-15521.588818391254
-16277.095848664505	-15477.243924891924	0.9439719859929956	-15522.058039680584
-16260.391844278893	-15478.308425624866	0.9434717358679332	-15522.518243687851
-16244.133867075068	-15479.355416831038	0.9429714857428707	-15522.969595584325
-16228.31289324496	-15480.384883600827	0.942471235617808	-15523.412257842487
-16212.919964200384	-15481.39682335528	0.9419709854927456	-15523.846390307774
-16197.946356342603	-15482.391235224944	0.9414707353676831	-15524.272150267849
-16183.383472108202	-15483.3681263359	0.9409704852426204	-15524.689692519558
-16169.2229005982	-15484.327507726932	0.940470235117558	-15525.099169433626
-16155.45637098995	-15485.269396905032	0.9399699849924955	-15525.500731017184
-16142.075818354155	-15486.193813313464	0.939469734867433	-15525.894524974257
-16129.073252081085	-15487.100786402694	0.9389694847423704	-15526.280696764257
-16116.44088765101	-15487.990346879786	0.9384692346173079	-15526.659389658606
-16104.1710827049	-15488.862530448423	0.9379689844922454	-15527.030744795498
-16092.256331466278	-15489.717377871608	0.9374687343671828	-15527.394901232956
-16080.689214129383	-15490.554938080133	0.9369684842421203	-15527.751996000196
-16069.462593408054	-15491.375254683666	0.9364682341170578	-15528.102164147396
-16058.569372289161	-15492.178381825745	0.9359679839919952	-15528.445538793887
-16048.002565990555	-15492.964379190315	0.9354677338669327	-15528.782251174922
-16037.755380823037	-15493.733306279417	0.9349674837418702	-15529.112430686957
-16027.821143461813	-15494.485226908324	0.9344672336168075	-15529.43620493159
-16018.193309482562	-15495.220208336876	0.9339669834917451	-15529.753699758203
-16008.86545161203	-15495.93832181505	0.9334667333666826	-15530.065039305295
-15999.831289230357	-15496.639640202857	0.9329664832416199	-15530.370346040618
-15991.084585843202	-15497.324245048649	0.9324662331165575	-15530.669740800156
-15982.619362493813	-15497.992210955388	0.931965982991495	-15530.963342825937
-15974.42964103359	-15498.64362379923	0.9314657328664323	-15531.251269802786
-15966.509604666679	-15499.278568891017	0.9309654827413699	-15531.53363789404
-15958.853562349013	-15499.897133238774	0.9304652326163074	-15531.810561776205
-15951.455903325426	-15500.499408674117	0.9299649824912449	-15532.08215467271
-15944.311158717072	-15501.08548701066	0.9294647323661823	-15532.34852838665
-15937.413969358875	-15501.655462155699	0.9289644822411198	-15532.609793332713
-15930.759051272196	-15502.209432513895	0.9284642321160573	-15532.866058568141
-15924.341242155018	-15502.747497220325	0.9279639819909947	-15533.117431822924
-15918.155460994756	-15503.269759004612	0.9274637318659322	-15533.36401952916
-15912.196795309552	-15503.77631713825	0.9269634817408697	-15533.605926849612
-15906.460342567836	-15504.267279587428	0.9264632316158071	-15533.843257705546
-15900.941378455487	-15504.742749584793	0.9259629814907446	-15534.076114803835
-15895.63522150028	-15505.202836066717	0.9254627313656821	-15534.304599663315
-15890.5372814315	-15505.647649677498	0.9249624812406195	-15534.52881264053
-15885.643104664581	-15506.077298837798	0.924462231115557	-15534.748852954779
-15880.948284897016	-15506.491896752572	0.9239619809904945	-15534.96481871253
-15876.448529520412	-15506.8915558174	0.9234617308654319	-15535.176806931237
-15872.139609740017	-15507.276391496802	0.9229614807403694	-15535.384913562562
-15868.01741948313	-15507.646517232453	0.9224612306153069	-15535.589233515022
-15864.077897133426	-15508.002050753472	0.9219609804902444	-15535.78986067607
-15860.317091148901	-15508.343108397958	0.9214607303651818	-15535.986887933675
-15856.731120998686	-15508.669808185625	0.9209604802401193	-15536.180407197362
-15853.316174220668	-15508.982269905959	0.9204602301150568	-15536.370509418735
-15850.06853787202	-15509.280612223478	0.9199599799899942	-15536.557284611556
-15846.984568953962	-15509.5649550159	0.9194597298649317	-15536.74082187134
-15844.060681321651	-15509.835420362255	0.9189594797398692	-15536.921209394483
-15841.293381491554	-15510.09212923546	0.9184592296148066	-15537.098534496963
-15838.679249224824	-15510.33520300204	0.9179589794897441	-15537.272883632624
-15836.214912347552	-15510.564765508361	0.9174587293646816	-15537.444342411047
-15833.897113442217	-15510.780936935615	0.916958479239619	-15537.612995615003
-15831.72263177376	-15510.98384061227	0.9164582291145565	-15537.778927217558
-15829.688290167693	-15511.173602309655	0.915957978989494	-15537.942220398774
-15827.791032240553	-15511.35034301524	0.9154577288644314	-15538.102957562052
-15826.02781857027	-15511.514188257537	0.914957478739369	-15538.261220350167
-15824.395703040398	-15511.665260947604	0.9144572286143064	-15538.417089660896
-15822.891777510058	-15511.80368634228	0.9139569784892438	-15538.57064566237
-15821.513227800731	-15511.929586658747	0.9134567283641813	-15538.721967808104
-15820.257267046842	-15512.043087179389	0.9129564782391189	-15538.871134851694
-15819.121191923687	-15512.144310806436	0.9124562281140562	-15539.018224861224
-15818.102333859555	-15512.233382552022	0.9119559779889937	-15539.163315233425
-15817.19806642033	-15512.310428746354	0.9114557278639313	-15539.306482707481
-15816.405884665932	-15512.375569183601	0.9109554777388688	-15539.447803378627
-15815.723279812773	-15512.428929111931	0.9104552276138062	-15539.587352711456
-15815.147795507035	-15512.470633704865	0.9099549774887437	-15539.725205552984
-15814.67706200746	-15512.500804527717	0.9094547273636812	-15539.861436145444
-15814.308745400742	-15512.51956439002	0.9089544772386186	-15539.996118138872
-15814.040522113504	-15512.527039832341	0.9084542271135561	-15540.129324603453
-15813.87019113681	-15512.523349744371	0.9079539769884936	-15540.261128041624
-15813.795553300955	-15512.508617331252	0.907453726863431	-15540.391600399984
-15813.814448646131	-15512.48296629934	0.9069534767383685	-15540.520813080982
-15813.924785495505	-15512.4465177617	0.906453226613306	-15540.648836954408
-15814.124531628433	-15512.399390971175	0.9059529764882434	-15540.775742368656
-15814.411649818134	-15512.341709894446	0.9054527263631809	-15540.901599161869
-15814.784185473996	-15512.273594045811	0.9049524762381184	-15541.026476672803
-15815.240218919598	-15512.195163299652	0.9044522261130558	-15541.150443751583
-15815.777852370498	-15512.106539190161	0.9039519759879933	-15541.273568770264
-15816.395275973493	-15512.007837809477	0.9034517258629308	-15541.395919633216
-15817.090641403058	-15511.8991831461	0.9029514757378682	-15541.517563787347
-15817.862225687428	-15511.780689516128	0.9024512256128057	-15541.638568232189
-15818.708315053322	-15511.652473826744	0.9019509754877432	-15541.7589995298
-15819.627168404631	-15511.514659561346	0.9014507253626806	-15541.878923814536
-15820.617186003039	-15511.367358339818	0.9009504752376181	-15541.998406802708
-15821.67673201985	-15511.210689121273	0.9004502251125556	-15542.117513802023
-15822.8042116469	-15511.044769762568	0.899949974987493	-15542.23630972098
-15823.998115632872	-15510.869711932643	0.8994497248624305	-15542.354859078088
-15825.256914471833	-15510.685632761619	0.898949474737368	-15542.473226010976
-15826.579144353427	-15510.492645207492	0.8984492246123055	-15542.591474285344
-15827.963331324756	-15510.290866490364	0.8979489744872429	-15542.70966730388
-15829.408090634897	-15510.080406790254	0.8974487243621804	-15542.827868114991
-15830.912039364019	-15509.861379026483	0.8969484742371179	-15542.946139421447
-15832.473794153479	-15509.633899131977	0.8964482241120553	-15543.064543588931
-15834.09204681624	-15509.398077291211	0.8959479739869928	-15543.183142654496
-15835.765525127577	-15509.154022301556	0.8954477238619303	-15543.301998334893
-15837.492924906384	-15508.90184945069	0.8949474737368677	-15543.42117203483
-15839.273054048486	-15508.64166363605	0.8944472236118052	-15543.540724855171
-15841.104657111391	-15508.373579841467	0.8939469734867427	-15543.660717600958
-15842.986587599224	-15508.097702804867	0.8934467233616801	-15543.781210789459
-15844.917666239724	-15507.81414368413	0.8929464732366176	-15543.902264658067
-15846.896760812371	-15507.5230105552	0.8924462231115551	-15544.023939172155
-15848.922767643893	-15507.224410521892	0.8919459729864925	-15544.146294032824
-15850.994611512238	-15506.918449653456	0.89144572286143	-15544.26938868465
-15853.111225298391	-15506.605235400995	0.8909454727363675	-15544.393282323274
-15855.271564814182	-15506.284874762812	0.8904452226113049	-15544.518033903008
-15857.47464241256	-15505.957470070703	0.8899449724862424	-15544.643702144345
-15859.719451572773	-15505.623128200054	0.8894447223611799	-15544.77034554141
-15862.00501892078	-15505.28195414516	0.8889444722361173	-15544.898022369367
-15864.33041176429	-15504.93404998279	0.8884442221110548	-15545.026790691782
-15866.694693804242	-15504.579520346662	0.8879439719859923	-15545.156708367922
-15869.096949601371	-15504.21846934986	0.8874437218609298	-15545.28783306001
-15871.536326719366	-15503.850995160808	0.8869434717358672	-15545.420222240466
-15874.011928591437	-15503.477203541013	0.8864432216108047	-15545.553933199066
