alpha	beta	x	y
-55024.83568019404	-82159.38241019094	9.99999999999999e-16	-55024.83568019407
-85422.56516380367	-50176.5353973949	0.9999999999999991	-50176.53539739493
-85422.56516380367	-50176.5353973949	0.9999999999999991	-50176.53539739493
-85245.22364917348	-50195.69314606737	0.9994997498749365	-50213.22667808497
-85062.78478278773	-50208.37454463289	0.998999499749874	-50243.24639079416
-84879.395071762	-50218.734398992216	0.9984992496248114	-50270.75139850116
-84695.92780078796	-50227.65425418145	0.9979989994997489	-50296.625286791
-84512.79236667196	-50235.55172899694	0.9974987493746864	-50321.28769857595
-84330.22574112512	-50242.671978942664	0.9969984992496238	-50344.985797138346
-84148.38110331359	-50249.176328896	0.9964982491245613	-50367.88289889149
-83967.36444504022	-50255.17887841795	0.9959979989994988	-50390.09507878465
-83787.25252560405	-50260.76445674004	0.9954977488744362	-50411.70912538429
-83608.10273402002	-50265.99848511205	0.9949974987493737	-50432.792403315725
-83429.95896313364	-50270.93285101965	0.9944972486243112	-50453.39872757458
-83252.8553288723	-50275.60962760512	0.9939969984992487	-50473.57208304047
-83076.81864086776	-50280.063544369325	0.9934967483741861	-50493.349095272046
-82901.87010822084	-50284.3236930848	0.9929964982491236	-50512.76073651249
-82728.02655538727	-50288.414743808804	0.9924962481240611	-50531.833541794666
-82555.3013123631	-50292.35783519071	0.9919959979989985	-50550.5904993402
-82383.70488145013	-50296.17124133854	0.991495747873936	-50569.05171751761
-82213.24544651007	-50299.87088123501	0.9909954977488735	-50587.23493434907
-82043.92926873427	-50303.470714598254	0.9904952476238109	-50605.15591346201
-81875.7609987802	-50306.98305416768	0.9899949974987484	-50622.82875646498
-81708.7439263415	-50310.418815368546	0.9894947473736859	-50640.26615270246
-81542.88018200289	-50313.7877183048	0.9889944972486233	-50657.47958133702
-81378.17090227133	-50317.09845294002	0.9884942471235608	-50674.4794766192
-81214.61636590285	-50320.35881548539	0.9879939969984983	-50691.27536436487
-81052.21610733542	-50323.57582200667	0.9874937468734357	-50707.87597565013
-80890.969011989	-50326.75580381318	0.9869934967483732	-50724.289342288735
-80730.87339679585	-50329.90448813904	0.9864932466233107	-50740.52287760066
-80571.92707880019	-50333.02706684376	0.9859929964982481	-50756.583445200355
-80414.12743389589	-50336.12825527533	0.9854927463731856	-50772.4774179467
-80257.47144744365	-50339.21234299357	0.9849924962481231	-50788.21072875323
-80101.95575805785	-50342.283237713105	0.9844922461230605	-50803.78891461693
-79947.57669576631	-50345.34450355968	0.983991995997998	-50819.217154960716
-79794.33031536583	-50348.39939452952	0.9834917458729355	-50834.50030517868
-79642.2124256637	-50351.45088388074	0.9829914957478729	-50849.642926112196
-79491.21861528415	-50354.50169005389	0.9824912456228104	-50864.64931005545
-79341.34427552563	-50357.554299618234	0.9819909954977479	-50879.52350378668
-79192.58462056328	-50360.610987659435	0.9814907453726854	-50894.26932903887
-79044.93470560317	-50363.673835949885	0.9809904952476228	-50908.89040075573
-78898.38944291054	-50366.74474920049	0.9804902451225603	-50923.39014342497
-78752.94361632675	-50369.8254696334	0.9799899949974978	-50937.77180573534
-78608.59189425739	-50372.917590089855	0.9794897448724352	-50952.038473767156
-78465.3288413281	-50376.02256585178	0.9789894947473727	-50966.193082895334
-78323.14892902192	-50379.14172532705	0.9784892446223102	-50980.23842855813
-78182.04654519021	-50382.27627973558	0.9779889944972476	-50994.17717602375
-78042.01600277345	-50385.42733190547	0.9774887443721851	-51008.01186926871
-77903.05154767058	-50388.59588428114	0.9769884942471226	-51021.74493906651
-77765.14736591378	-50391.78284622814	0.97648824412206	-51035.378710372854
-77628.29759026934	-50394.9890407083	0.9759879939969975	-51048.91540908198
-77492.49630619715	-50398.21521039359	0.975487743871935	-51062.357168219714
-77357.7375573741	-50401.46202327318	0.9749874937468724	-51075.706033630915
-77224.01535069059	-50404.730077807435	0.9744872436218099	-51088.96396921168
-77091.32366093306	-50408.01990766907	0.9739869934967474	-51102.13286173099
-76959.6564349879	-50411.331986116806	0.9734867433716851	-51115.214525281495
-76829.00759579854	-50414.66673003066	0.9729864932466223	-51128.2107053941
-76699.37104597116	-50418.02450364429	0.9724862431215598	-51141.1230828479
-76570.7406711141	-50421.40562199988	0.9719859929964975	-51153.9532772027
-76443.11034293378	-50424.81035415103	0.9714857428714347	-51166.702850079324
-76316.47392208021	-50428.238926136175	0.9709854927463722	-51179.373308209615
-76190.82526082607	-50431.6915237407	0.9704852426213098	-51191.96610627601
-76066.15820548213	-50435.168295068885	0.9699849924962471	-51204.48264955855
-75942.46659872557	-50438.66935293716	0.9694847423711846	-51216.924296405465
-75819.74428166656	-50442.194777108554	0.9689844922461222	-51229.29236054159
-75697.98509588935	-50445.744616374745	0.9684842421210595	-51241.5881132279
-75577.18288521408	-50449.31889050583	0.967983991995997	-51253.8127852839
-75457.33149746973	-50452.917592069556	0.9674837418709346	-51265.96756898354
-75338.42478603972	-50456.54068813787	0.9669834917458722	-51278.0536198345
-75220.45661138304	-50460.18812188309	0.9664832416208095	-51290.07205824954
-75103.42084239548	-50463.85981407675	0.965982991495747	-51302.02397111813
-74987.31135771258	-50467.555664495165	0.9654827413706846	-51313.91041328558
-74872.12204694065	-50471.27555323889	0.9649824912456219	-51325.73240894633
-74757.846811759	-50475.019341974956	0.9644822411205594	-51337.4909529578
-74644.47956698731	-50478.78687510369	0.963981990995497	-51349.18701208001
-74532.01424157208	-50482.57798085762	0.9634817408704343	-51360.82152614636
-74420.44477952328	-50486.39247233608	0.9629814907453718	-51372.39540917045
-74309.76514076887	-50490.230148480965	0.9624812406203094	-51383.90955039274
-74199.96930197583	-50494.090794996184	0.9619809904952467	-51395.36481527157
-74091.05125728765	-50497.97418521672	0.9614807403701842	-51406.762046422074
-73983.00501908615	-50501.88008092607	0.9609804902451218	-51418.10206450612
-73875.82461857828	-50505.8082331337	0.9604802401200591	-51429.38566907676
-73769.50410649426	-50509.75838280392	0.9599799899949966	-51440.613639379844
-73664.03755362987	-50513.730261549535	0.9594797398699342	-51451.78673511559
-73559.4190514228	-50517.72359228539	0.9589794897448717	-51462.905697162474
-73455.64271243123	-50521.73808984953	0.958479239619809	-51473.9712482659
-73352.70267083171	-50525.77346158935	0.9579789894947465	-51484.9840936936
-73250.59308289013	-50529.829407916484	0.9574787393696841	-51495.94492185985
-73149.30812731864	-50533.90562283648	0.9569784892446214	-51506.854404920276
-73048.84200575389	-50538.00179444466	0.9564782391195589	-51517.71319933908
-72949.18894305754	-50542.11760540273	0.9559779889944965	-51528.521946430075
-72850.343187689	-50546.25273338694	0.9554777388694338	-51539.281272873144
-72752.29901201976	-50550.406851515036	0.9549774887443713	-51549.99179120761
-72655.05071264002	-50554.57962875075	0.9544772386193089	-51560.6541003035
-72558.59261063037	-50558.77073028866	0.9539769884942462	-51571.268785812164
-72462.91905181445	-50562.979817919906	0.9534767383691837	-51581.83642059736
-72368.02440703027	-50567.20655037764	0.9529764882441213	-51592.357565147715
-72273.90307232071	-50571.45058366849	0.9524762381190588	-51602.83276797164
-72180.54946917409	-50575.71157138445	0.9519759879939961	-51613.26256597567
-72087.95804468973	-50579.98916500221	0.9514757378689337	-51623.647484826986
-71996.12327178521	-50584.283014165034	0.9509754877438712	-51633.988039301
