alpha	beta	x	y
-106651.11929819245	-163303.54255832842	9.99999999999999e-16	-106651.11929819251
-161939.1671644779	-107458.06960698207	0.9999999999999991	-107458.06960698211
-161939.1671644779	-107458.06960698207	0.9999999999999991	-107458.06960698211
-161652.68304426363	-107487.96680669683	0.9994997498749365	-107515.0627127687
-161358.2525031784	-107507.76286820784	0.998999499749874	-107561.64029655703
-161062.34595092124	-107523.94115158629	0.9984992496248114	-107604.28893267589
-160766.32610034323	-107537.87726009738	0.9979989994997489	-107644.3874128543
-160470.83179089823	-107550.2228637469	0.9974987493746864	-107682.59056991791
-160176.23280149483	-107561.3605123606	0.9969984992496238	-107719.28409101738
-159882.76815698066	-107571.5419423436	0.9964982491245613	-107754.72282453597
-159590.60324882242	-107580.94519740145	0.9959979989994988	-107789.08790095897
-159299.85785259542	-107589.70264638274	0.9954977488744362	-107822.51475086299
-159010.62151756912	-107597.91637297012	0.9949974987493737	-107855.10849475407
-158722.962732899	-107605.66734209772	0.9944972486243112	-107886.95310963094
-158436.93473139856	-107613.02120391751	0.9939969984992487	-107918.11723309703
-158152.57934475923	-107620.03214920391	0.9934967483741861	-107948.65801890992
-157869.92966536127	-107626.74557134423	0.9929964982491236	-107978.62379911628
-157589.01194351184	-107633.19996386538	0.9924962481240611	-108008.0559817217
-157309.8469767087	-107639.42830971217	0.9919959979989985	-108036.99044011338
-157032.45114984276	-107645.45912186026	0.991495747873936	-108065.45855381414
-156756.83723012393	-107651.3172382321	0.9909954977488735	-108093.48800354183
-156483.01498445994	-107657.02443941875	0.9904952476238109	-108121.10338907152
-156210.9916666554	-107662.59993598527	0.9899949974987484	-108148.32671668236
-155940.7724067538	-107668.06075806024	0.9894947473736859	-108175.17778888698
-155672.36052610612	-107673.42207053455	0.9889944972486233	-108201.6745197705
-155405.75779487085	-107678.69743081817	0.9884942471235608	-108227.83319288585
-155140.9646446981	-107683.89900166694	0.9879939969984983	-108253.66867421963
-154877.9803458044	-107689.03772845982	0.9874937468734357	-108279.19458960724
-154616.8031556317	-107694.12348804905	0.9869934967483732	-108304.42347372051
-154357.43044453763	-107699.16521465889	0.9864932466233107	-108329.36689610302
-154099.85880284535	-107704.17100708917	0.9859929964982481	-108354.03556851052
-153844.08413246422	-107709.14822056884	0.9854927463731856	-108378.43943689953
-153590.10172590258	-107714.10354590653	0.9849924962481231	-108402.58776071391
-153337.90633461962	-107719.04307806128	0.9844922461230605	-108426.48918158974
-153087.49222852977	-107723.97237583982	0.983991995997998	-108450.15178318658
-152838.8532480721	-107728.89651410826	0.9834917458729355	-108473.58314353341
-152591.9828498213	-107733.82012965572	0.9829914957478729	-108496.79038102427
-152346.87414677668	-107738.74746164227	0.9824912456228104	-108519.78019499885
-152103.519944041	-107743.6823874048	0.9819909954977479	-108542.55890168143
-151861.912770317	-107748.6284542715	0.9814907453726854	-108565.13246612431
-151622.04490623617	-107753.58890791588	0.9809904952476228	-108587.5065306954
-151383.90840940853	-107758.56671771614	0.9804902451225603	-108609.68644056561
-151147.4951370275	-107763.56459949585	0.9799899949974978	-108631.67726658007
-150912.79676616864	-107768.58503597771	0.9794897448724352	-108653.4838258416
-150679.8048119652	-107773.63029523064	0.9789894947473727	-108675.11070028464
-150448.51064422046	-107778.70244734341	0.9784892446223102	-108696.56225347938
-150218.90550222667	-107783.80337953959	0.9779889944972476	-108717.84264587192
-149990.980508382	-107788.93480990351	0.9774887443721851	-108738.95584863868
-149764.72668045992	-107794.09829987666	0.9769884942471226	-108759.90565630833
-149540.1349428851	-107799.29526565464	0.97648824412206	-108780.69569828591
-149317.1961368811	-107804.52698860686	0.9759879939969975	-108801.32944939587
-149095.90102991453	-107809.79462481373	0.975487743871935	-108821.8102395461
-148876.24032422964	-107815.0992138179	0.9749874937468724	-108842.14126260263
-148658.20466467994	-107820.44168666609	0.9744872436218099	-108862.32558455443
-148441.78464602967	-107825.82287330768	0.9739869934967474	-108882.36615103736
-148226.97081948997	-107831.24350941986	0.9734867433716851	-108902.26579427918
-148013.75369894336	-107836.70424270356	0.9729864932466223	-108922.02723952048
-147802.12376651348	-107842.20563870881	0.9724862431215598	-108941.6531109596
-147592.07147783	-107847.74818622453	0.9719859929964975	-108961.14593726504
-147383.58726680698	-107853.332302278	0.9714857428714347	-108980.50815669431
-147176.66155013416	-107858.95833677317	0.9709854927463722	-108999.74212185321
-146971.2847313917	-107864.62657680268	0.9704852426213098	-109018.85010412676
-146767.44720492093	-107870.33725065853	0.9699849924962471	-109037.83429781001
-146565.13935933862	-107876.0905315697	0.9694847423711846	-109056.69682396289
-146364.35158086522	-107881.88654118624	0.9689844922461222	-109075.43973401273
-146165.07425642762	-107887.72535283027	0.9684842421210595	-109094.06501312376
-145967.29777646944	-107893.60699453708	0.967983991995997	-109112.57458335336
-145771.01253768487	-107899.53145189452	0.9674837418709346	-109130.9703066101
-145576.20894543597	-107905.49867070607	0.9669834917458722	-109149.25398743055
-145382.87741613228	-107911.50855948126	0.9664832416208095	-109167.42737558715
-145191.00837936514	-107917.56099177434	0.965982991495747	-109185.49216854085
-145000.59227990758	-107923.65580837849	0.9654827413706846	-109203.45001374895
-144811.61957965372	-107929.79281938433	0.9649824912456219	-109221.30251083952
-144624.0807593572	-107935.97180611768	0.9644822411205594	-109239.05121366149
-144437.96632027248	-107942.19252296098	0.963981990995497	-109256.69763221884
-144253.26678569923	-107948.45469906826	0.9634817408704343	-109274.24323449803
-144069.97270246048	-107954.75803997857	0.9629814907453718	-109291.68944819453
-143888.0746421918	-107961.10222914047	0.9624812406203094	-109309.03766234653
-143707.56320269388	-107967.48692934406	0.9619809904952467	-109326.28922888116
-143528.42900899114	-107973.91178408067	0.9614807403701842	-109343.44546407976
-143350.66271462064	-107980.37641881435	0.9609804902451218	-109360.5076499664
-143174.25500244694	-107986.88044219927	0.9604802401200591	-109377.4770356258
-142999.19658586313	-107993.42344721241	0.9599799899949966	-109394.35483845409
-142825.4782095418	-108000.00501223991	0.9594797398699342	-109411.14224534722
-142653.0906503582	-108006.62470209593	0.9589794897448717	-109427.84041383058
-142482.02471816947	-108013.28206899062	0.958479239619809	-109444.45047313365
-142312.27125656823	-108019.97665344557	0.9579789894947465	-109460.97352521264
-142143.8211436119	-108026.70798516013	0.9574787393696841	-109477.41064572464
-141976.66529239385	-108033.47558383721	0.9569784892446214	-109493.76288495574
-141810.7946517765	-108040.27895995768	0.9564782391195589	-109510.0312687062
-141646.20020687857	-108047.11761552311	0.9559779889944965	-109526.21679913458
-141482.8729796201	-108053.99104475701	0.9554777388694338	-109542.32045556385
-141320.80402927837	-108060.89873476792	0.9549774887443713	-109558.34319525116
-141159.98445287455	-108067.84016618472	0.9544772386193089	-109574.2859541231
-141000.40538569188	-108074.81481375308	0.9539769884942462	-109590.14964747916
-140842.0580016145	-108081.82214690845	0.9534767383691837	-109605.93517066419
-140684.933513544	-108088.86163031562	0.9529764882441213	-109621.64339971208
-140529.02317375113	-108095.93272438324	0.9524762381190588	-109637.27519196202
-140374.31827417872	-108103.03488575404	0.9519759879939961	-109652.8313866489
-140220.81014676963	-108110.16756776857	0.9514757378689337	-109668.312805469
-140068.4901637318	-108117.33022090785	0.9509754877438712	-109683.72025312236
-139917.34973779556	-108124.52229321387	0.9504752376188085	-109699.054517833
-139767.3803224602	-108131.74323068917	0.949974987493746	-109714.31637184833
-139618.57341223324	-108138.99247767584	0.9494747373686835	-109729.50657191814
-139470.920542804	-108146.26947721902	0.948974487243621	-109744.62585975515
-139324.41329120347	-108153.57367141219	0.9484742371185584	-109759.674962477
-139179.04327605639	-108160.9045017204	0.9479739869934959	-109774.65459303156
-139034.80215764	-108168.26140929665	0.9474737368684334	-109789.56545060535
-138891.68163809684	-108175.64383527439	0.9469734867433709	-109804.40822101687
-138749.67346150015	-108183.05122105281	0.9464732366183083	-109819.1835770948
-138608.7694140137	-108190.48300856265	0.9459729864932458	-109833.89217904226
-138468.96132394116	-108197.93864052395	0.9454727363681833	-109848.53467478734
-138330.24106186017	-108205.41756068652	0.9449724862431207	-109863.11170032091
-138192.60054067496	-108212.91921406233	0.9444722361180583	-109877.62388002234
-138056.03171567124	-108220.44304714553	0.9439719859929956	-109892.07182697291
-137920.52658454736	-108227.98850812319	0.9434717358679332	-109906.45614325875
-137786.07718756265	-108235.55504706761	0.9429714857428707	-109920.77742026244
-137652.67560742202	-108243.14211613427	0.942471235617808	-109935.03623894475
-137520.313969405	-108250.74916973543	0.9419709854927456	-109949.23317011648
-137388.98444137216	-108258.37566471114	0.9414707353676831	-109963.36877470082
-137258.67923371503	-108266.02106049513	0.9409704852426204	-109977.44360398687
