alpha	beta	x	y
-81135.8562141049	-125644.40602421208	9.99999999999999e-16	-81135.85621410495
-124866.70823135876	-80719.66777831396	0.9999999999999991	-80719.667778314
-124866.70823135876	-80719.66777831396	0.9999999999999991	-80719.667778314
-124633.35668701418	-80744.28650890497	0.9994997498749365	-80766.2420217505
-124393.45914258486	-80760.58603204525	0.998999499749874	-80804.24073250606
-124152.34374985725	-80773.90516447554	0.9984992496248114	-80839.00537245764
-123911.13265464126	-80785.37666752689	0.9979989994997489	-80871.67132683081
-123670.35191882466	-80795.53716933269	0.9974987493746864	-80902.77782653506
-123430.30604251454	-80804.70168716542	0.9969984992496238	-80932.64247062324
-123191.19185458617	-80813.07751811577	0.9964982491245613	-80961.47511709294
-122953.14554940158	-80820.81127596807	0.9959979989994988	-80989.4249198838
-122716.26575830186	-80828.01196289317	0.9954977488744362	-81016.60340069146
-122480.62622234473	-80834.76364230987	0.9949974987493737	-81043.0971219499
-122246.28334034164	-80841.13298710235	0.9944972486243112	-81068.97523516923
-122013.28094806956	-80847.17405897925	0.9939969984992487	-81094.29426041455
-121781.6534928545	-80852.93148326212	0.9934967483741861	-81119.10126121348
-121551.42822556262	-80858.44264093887	0.9929964982491236	-81143.43603672917
-121322.6267628618	-80863.73923120969	0.9924962481240611	-81167.33268442373
-121095.26623116381	-80868.84841550847	0.9919959979989985	-81190.8207441981
-120869.36012337	-80873.79367440933	0.991495747873936	-81213.92605541604
-120644.91895328455	-80878.59546221259	0.9909954977488735	-81236.67141160696
-120421.95076406848	-80883.27171561637	0.9904952476238109	-81259.07706925353
-120200.46152948108	-80887.83825499465	0.9899949974987484	-81281.16114918665
-119980.45547443366	-80892.30910521079	0.9894947473736859	-81302.93995751382
-119761.93533441675	-80896.69675517271	0.9889944972486233	-81324.4282452895
-119544.90256763645	-80901.01237008549	0.9884942471235608	-81345.63942088276
-119329.35753003714	-80905.26596670755	0.9879939969984983	-81366.58572534686
-119115.29962118005	-80909.46655933188	0.9874937468734357	-81387.27837851462
-118902.72740666184	-80913.62228235844	0.9869934967483732	-81407.72770168408
-118691.63872161174	-80917.74049396745	0.9864932466233107	-81427.94322140439
-118482.03075879393	-80921.82786439822	0.9859929964982481	-81447.93375786653
-118273.9001441374	-80925.89045158631	0.9854927463731856	-81467.70750065288
-118067.24300174772	-80929.93376634174	0.9849924962481231	-81487.27207402671
-117862.05501017813	-80933.96282881478	0.9844922461230605	-81506.6345935083
-117658.33145147326	-80937.98221765393	0.983991995997998	-81525.80171514383
-117456.06725400458	-80941.99611300092	0.9834917458729355	-81544.77967861031
-117255.25703008223	-80946.00833425709	0.9829914957478729	-81563.57434509156
-117055.89510908828	-80950.02237339117	0.9824912456228104	-81582.19123069456
-116857.97556684329	-80954.04142442488	0.9819909954977479	-81600.63553604425
-116661.49225161341	-80958.06840962924	0.9814907453726854	-81618.91217258746
-116466.43880734412	-80962.10600287521	0.9809904952476228	-81637.02578605174
-116272.80869437457	-80966.15665051424	0.9804902451225603	-81654.98077743301
-116080.595207988	-80970.22259010599	0.9799899949974978	-81672.78132182952
-115889.79149515205	-80974.3058672604	0.9794897448724352	-81690.43138539128
-115700.39056953456	-80978.40835082749	0.9789894947473727	-81707.93474061527
-115512.38532505449	-80982.53174662997	0.9784892446223102	-81725.29498018291
-115325.76854822368	-80986.67760990716	0.9779889944972476	-81742.51552950995
-115140.53292929081	-80990.8473566189	0.9774887443721851	-81759.59965815482
-114956.67107234153	-80995.04227373643	0.9769884942471226	-81776.55049021261
-114774.17550459536	-80999.2635286267	0.97648824412206	-81793.37101380459
-114593.0386847855	-81003.5121776324	0.9759879939969975	-81810.06408976017
-114413.25301089985	-81007.78917392598	0.975487743871935	-81826.6324595747
-114234.81082721327	-81012.09537471617	0.9749874937468724	-81843.07875271763
-114057.70443076453	-81016.43154786935	0.9744872436218099	-81859.40549335595
-113881.9260773483	-81020.79837800244	0.9739869934967474	-81875.61510654974
-113707.46798688764	-81025.19647210359	0.9734867433716851	-81891.70992397133
-113534.32234858503	-81029.62636471573	0.9729864932466223	-81907.69218919247
-113362.48132548667	-81034.08852273437	0.9724862431215598	-81923.56406258002
-113191.93705882633	-81038.58334984558	0.9719859929964975	-81939.32762583505
-113022.68167197572	-81043.11119064233	0.9714857428714347	-81954.98488620814
-112854.70727410073	-81047.6723344453	0.9709854927463722	-81970.53778041832
-112688.00596361533	-81052.26701885175	0.9704852426213098	-81985.98817830202
-112522.56983128587	-81056.89543304044	0.9699849924962471	-82001.33788621442
-112358.39096320237	-81061.55772084741	0.9694847423711846	-82016.58865020395
-112195.46144347005	-81066.25398363612	0.9689844922461222	-82031.74215897868
-112033.77335678818	-81070.9842829742	0.9684842421210595	-82046.80004668122
-111873.31879077163	-81075.74864313695	0.967983991995997	-82061.76389548746
-111714.08983814347	-81080.5470534478	0.9674837418709346	-82076.63523804273
-111556.07859880116	-81085.37947046851	0.9669834917458722	-82091.41555974816
-111399.27718176394	-81090.24582005049	0.9664832416208095	-82106.10630090834
-111243.67770685427	-81095.14599926303	0.965982991495747	-82120.7088587509
-111089.27230643563	-81100.07987819712	0.9654827413706846	-82135.22458932694
-110936.0531269909	-81105.04730166122	0.9649824912456219	-82149.65480930162
-110784.01233051065	-81110.0480907783	0.9644822411205594	-82164.00079764226
-110633.14209586135	-81115.08204448536	0.963981990995497	-82178.26379721129
-110483.43462011035	-81120.14894094341	0.9634817408704343	-82192.44501627069
-110334.88211964958	-81125.24853886977	0.9629814907453718	-82206.54562990417
-110187.47683135098	-81130.38057878976	0.9624812406203094	-82220.56678136211
-110041.21101359572	-81135.54478421924	0.9619809904952467	-82234.50958333512
-109896.0769472505	-81140.74086278002	0.9614807403701842	-82248.37511916035
-109752.06693658067	-81145.96850725298	0.9609804902451218	-82262.16444396514
-109609.17331009012	-81151.22739657357	0.9604802401200591	-82275.87858575209
-109467.3884213613	-81156.51719677068	0.9599799899949966	-82289.51854642917
-109326.70464976909	-81161.83756185729	0.9594797398699342	-82303.08530278821
-109187.11440120818	-81167.18813467075	0.9589794897448717	-82316.57980743519
-109048.61010872773	-81172.5685476702	0.958479239619809	-82330.00298967512
-108911.18423318365	-81177.97842368908	0.9579789894947465	-82343.35575635421
-108774.82926376969	-81183.41737665147	0.9574787393696841	-82356.63899266202
-108639.53771859649	-81188.88501224731	0.9569784892446214	-82369.85356289567
-108505.30214519097	-81194.38092857476	0.9564782391195589	-82383.0003111889
-108372.11512094703	-81199.90471674954	0.9559779889944965	-82396.08006220698
-108239.96925358512	-81205.455961482	0.9554777388694338	-82409.09362181078
-108108.85718155626	-81211.03424162534	0.9549774887443713	-82422.04177769029
-107978.77157443568	-81216.63913069568	0.9544772386193089	-82434.9252999705
-107849.70513329303	-81222.27019736542	0.9539769884942462	-82447.74494179033
-107721.65059098322	-81227.92700593483	0.9534767383691837	-82460.50143985657
-107594.60071249987	-81233.60911677565	0.9529764882441213	-82473.1955149738
-107468.54829526535	-81239.31608675492	0.9524762381190588	-82485.82787255208
-107343.48616936289	-81245.04746963934	0.9519759879939961	-82498.39920309282
-107219.40719782111	-81250.80281647657	0.9514757378689337	-82510.91018265489
-107096.30427684076	-81256.58167595907	0.9509754877438712	-82523.36147330096
-106974.17033598029	-81262.38359477204	0.9504752376188085	-82535.75372352624
-106852.9983384056	-81268.20811791968	0.949974987493746	-82548.08756866938
-106732.78128099415	-81274.05478904245	0.9494747373686835	-82560.36363130716
-106613.5121945903	-81279.9231507102	0.948974487243621	-82572.58252163357
-106495.18414407628	-81285.81274470988	0.9484742371185584	-82584.74483782383
-106377.7902285757	-81291.72311231188	0.9479739869934959	-82596.85116638466
-106261.32358153244	-81297.65379452887	0.9474737368684334	-82608.90208249056
-106145.77737084564	-81303.60433235893	0.9469734867433709	-82620.89815030771
-106031.144798975	-81309.57426701754	0.9464732366183083	-82632.83992330542
-105917.41910301507	-81315.56314015969	0.9459729864932458	-82644.7279445561
-105804.59355478958	-81321.57049408914	0.9454727363681833	-82656.56274702381
-105692.66146092747	-81327.59587195834	0.9449724862431207	-82668.3448538426
-105581.61616289987	-81333.63881796006	0.9444722361180583	-82680.07477858455
-105471.45103711325	-81339.69887750603	0.9439719859929956	-82691.75302551806
-105362.15949489086	-81345.77559740277	0.9434717358679332	-82703.38008985709
-105253.73498257148	-81351.86852601157	0.9429714857428707	-82714.9564580015
-105146.17098150915	-81357.97721340574	0.942471235617808	-82726.48260776889
-105039.46100807433	-81364.10121151974	0.9419709854927456	-82737.95900861848
-104933.59861373312	-81370.24007428577	0.9414707353676831	-82749.38612186725
-104828.57738496704	-81376.39335777255	0.9409704852426204	-82760.76440089861
-104724.390943314	-81382.56062030987	0.940470235117558	-82772.09429136416
-104621.03294540326	-81388.7414226062	0.9399699849924955	-82783.37623137842
-104518.49708286699	-81394.93532786798	0.939469734867433	-82794.61065170735
-104416.77708237965	-81401.1419019043	0.9389694847423704	-82805.79797595034
-104315.86670560407	-81407.36071323199	0.9384692346173079	-82816.93862071662
-104215.75974919875	-81413.59133317039	0.9379689844922454	-82828.03299579548
-104116.45004472489	-81419.83333593793	0.9374687343671828	-82839.08150432132
