alpha	beta	x	y
-62725.657413805086	-93543.11704291715	9.99999999999999e-16	-62725.657413805115
-96796.58478211849	-58064.32416377436	0.9999999999999991	-58064.3241637744
-96796.58478211849	-58064.32416377436	0.9999999999999991	-58064.3241637744
-96603.07940686368	-58085.07048533899	0.9994997498749365	-58104.33912411918
-96404.05529612371	-58098.80428849351	0.998999499749874	-58137.128701707785
-96204.00270841469	-58110.024818542406	0.9984992496248114	-58167.194370153054
-96003.86732463873	-58119.68670151187	0.9979989994997489	-58195.49296589035
-95804.0924807582	-58128.24217698194	0.9974987493746864	-58222.478921113485
-95604.93479335163	-58135.956723765245	0.9969984992496238	-58248.419889556935
-95406.56013990194	-58143.005040358585	0.9964982491245613	-58273.49272705037
-95209.08329864658	-58149.51068489023	0.9959979989994988	-58297.82313156863
-95012.58739188002	-58155.565518603165	0.9954977488744362	-58321.50508681706
-94817.13456579701	-58161.240385806785	0.9949974987493737	-58344.61154228501
-94622.77235154947	-58166.591475076326	0.9944972486243112	-58367.2007745467
-94429.53769287877	-58171.66434701926	0.9939969984992487	-58389.3204151285
-94237.45962151942	-58176.496609802285	0.9934967483741861	-58411.01012613665
-94046.56110436138	-58181.11976648751	0.9929964982491236	-58432.30344769326
-93856.86036016117	-58185.56053185468	0.9924962481240611	-58453.229114858514
-93668.37182356263	-58189.84179651612	0.9919959979989985	-58473.812021845195
-93481.10686702374	-58193.98334906839	0.991495747873936	-58494.073944268646
-93295.07435242445	-58198.002427738764	0.9909954977488735	-58514.03409089254
-93110.28105953636	-58201.914149064134	0.9904952476238109	-58533.70953240532
-92926.73202411577	-58205.73184606534	0.9899949974987484	-58553.11553969269
-92744.43080811512	-58209.46733860964	0.9894947473736859	-58572.26585429732
-92563.37971825496	-58213.1311521493	0.9889944972486233	-58591.17290725405
-92383.57998482745	-58216.73269659544	0.9884942471235608	-58609.847998060875
-92205.03190921736	-58220.28041401371	0.9879939969984983	-58628.30144247041
-92027.73498682506	-58223.78190164871	0.9874937468734357	-58646.54269561043
-91851.688010173	-58227.24401522186	0.9869934967483732	-58664.58045537634
-91676.88915622249	-58230.67295629993	0.9864932466233107	-58682.42274989571
-91503.33606058208	-58234.074346692	0.9859929964982481	-58700.07701201916
-91331.02588114257	-58237.453292192	0.9854927463731856	-58717.5501431573
-91159.95535286606	-58240.814437507455	0.9849924962481231	-58734.84856830326
-90990.1208352566	-58244.16201384471	0.9844922461230605	-58751.97828371156
-90821.51835362887	-58247.49988033739	0.983991995997998	-58768.944898419126
-90654.14363525472	-58250.831560279374	0.9834917458729355	-58785.75367057164
-90487.99214099608	-58254.1602729532	0.9829914957478729	-58802.409539343156
-90323.05909334554	-58257.48896169796	0.9824912456228104	-58818.91715309753
-90159.33950103792	-58260.8203187603	0.9819909954977479	-58835.28089432911
-89996.82818104034	-58264.15680737011	0.9814907453726854	-58851.504901830274
-89835.51977816413	-58267.500681418314	0.9809904952476228	-58867.593090461036
-89675.40878243309	-58270.85400305555	0.9804902451225603	-58883.54916883633
-89516.48954479731	-58274.21865847319	0.9799899949974978	-58899.376655198066
-89358.75629119067	-58277.59637209806	0.9794897448724352	-58915.07889169929
-89202.20313518905	-58280.98871939318	0.9789894947473727	-58930.65905729387
-89046.82408948235	-58284.397138429966	0.9784892446223102	-58946.1201793981
-88892.61307620147	-58287.82294037671	0.9779889944972476	-58961.46514446693
-88739.56393636615	-58291.26731902375	0.9774887443721851	-58976.69670760827
-88587.67043837065	-58294.73135945641	0.9769884942471226	-58991.81750134241
-88436.92628580963	-58298.216045964116	0.97648824412206	-59006.83004359934
-88287.32512457536	-58301.722269269936	0.9759879939969975	-59021.73674503518
-88138.8605493502	-58305.25083315062	0.975487743871935	-59036.53991573883
-87991.5261095447	-58308.80246050932	0.9749874937468724	-59051.241771390676
-87845.3153147586	-58312.377798955684	0.9744872436218099	-59065.844438928674
-87700.22163981169	-58315.97742594119	0.9739869934967474	-59080.34996176977
-87556.23852931021	-58319.60185349483	0.9734867433716851	-59094.760304629526
-87413.35940193971	-58323.251532592854	0.9729864932466223	-59109.07735797794
-87271.57765436536	-58326.9268572006	0.9724862431215598	-59123.30294216514
-87130.88666483085	-58330.62816801429	0.9719859929964975	-59137.43881124679
-86991.2797965334	-58334.355755928795	0.9714857428714347	-59151.486656536355
-86852.75040070288	-58338.10986525769	0.9709854927463722	-59165.44810990796
-86715.29181948953	-58341.89069672461	0.9704852426213098	-59179.32474687127
-86578.89738858967	-58345.69841024825	0.9699849924962471	-59193.11808943812
-86443.56043976595	-58349.533127533985	0.9694847423711846	-59206.82960879772
