alpha	beta	x	y
-65103.35464079394	-101656.54285832119	9.99999999999999e-16	-65103.35464079398
-101032.08031218653	-64093.52405037279	0.9999999999999991	-64093.52405037283
-101032.08031218653	-64093.52405037279	0.9999999999999991	-64093.52405037283
-100834.58447377925	-64114.58525634837	0.9994997498749365	-64132.95444054922
-100631.4864333792	-64128.528218705884	0.998999499749874	-64165.049437530004
-100427.34448187417	-64139.92035355741	0.9984992496248114	-64194.37871893261
-100223.11862683737	-64149.730751387295	0.9979989994997489	-64221.91361857182
-100019.25891963742	-64158.41850432113	0.9974987493746864	-64248.115453834216
-99816.02586317573	-64166.253114011706	0.9969984992496238	-64273.25593366906
-99613.5878464735	-64173.41192633978	0.9964982491245613	-64297.51459339381
-99412.06138506599	-64180.02037196668	0.9959979989994988	-64321.01903535081
-99211.5308589506	-64186.17170441573	0.9954977488744362	-64343.86466709251
-99012.05935420835	-64191.937841841245	0.9949974987493737	-64366.125543253824
-98813.69512048611	-64197.37582460986	0.9944972486243112	-64387.86082323652
-98616.4756595722	-64202.53190409372	0.9939969984992487	-64409.11886010462
-98420.43044141476	-64207.444258735624	0.9934967483741861	-64429.93991675208
-98225.58277925706	-64212.14486937502	0.9929964982491236	-64450.358041330204
-98031.9511662958	-64216.660856022034	0.9924962481240611	-64470.40240412317
-97839.55025422847	-64221.01545658079	0.9919959979989985	-64490.0982763719
-97648.39158627258	-64225.22875994172	0.991495747873936	-64509.46776346733
-97458.48415700003	-64229.318265987036	0.9909954977488735	-64528.53036505572
-97269.83484735321	-64233.299320764534	0.9904952476238109	-64547.303410311935
-97082.44876785258	-64237.1854597857	0.9899949974987484	-64565.802401337176
-96896.32953288993	-64240.9886824847	0.9894947473736859	-64584.0412877166
-96711.47948266302	-64244.71967427064	0.9889944972486233	-64602.03268867019
-96527.899864624	-64248.387988112205	0.9884942471235608	-64619.788074735436
-96345.59098324942	-64252.00219447107	0.9879939969984983	-64637.3179177981
-96164.55232484748	-64255.57000618997	0.9874937468734357	-64654.63181607817
-95984.78266222474	-64259.098383355726	0.9869934967483732	-64671.73859908892
-95806.28014330327	-64262.59362199174	0.9864932466233107	-64688.646416426694
-95629.04236647891	-64266.06142958187	0.9859929964982481	-64705.36281339036
-95453.06644520382	-64269.50698977892	0.9854927463731856	-64721.894795785614
-95278.34906361828	-64272.93501816545	0.9849924962481231	-64738.24888578108
-95104.88652469763	-64276.34981056057	0.9844922461230605	-64754.431170309595
-94932.67479223086	-64279.75528507484	0.983991995997998	-64770.44734321844
-94761.7095274339	-64283.155018893405	0.9834917458729355	-64786.30274214598
-94591.98612112124	-64286.55228058566	0.9829914957478729	-64802.00238092497
-94423.49972207604	-64289.95005860004	0.9824912456228104	-64817.550978170686
-94256.24526219298	-64293.35108648871	0.9819909954977479	-64832.95298259947
-94090.21747866573	-64296.75786532017	0.9814907453726854	-64848.2125955322
-93925.41093390659	-64300.17268365491	0.9809904952476228	-64863.33379096338
-93761.82003327392	-64303.59763540901	0.9804902451225603	-64878.32033351646
-93599.43904090683	-64307.034635876415	0.9799899949974978	-64893.17579455639
-93438.26209409369	-64310.48543613674	0.9794897448724352	-64907.90356669016
-93278.28321606068	-64313.95163605125	0.9789894947473727	-64922.506876851876
-93119.496327624	-64317.43469601018	0.9784892446223102	-64936.98879814097
-92961.89525770064	-64320.9359475795	0.9779889944972476	-64951.352260558684
-92805.47375287201	-64324.456603171115	0.9774887443721851	-64965.60006076821
-92650.22548602294	-64327.99776484643	0.9769884942471226	-64979.734870986584
-92496.14406425483	-64331.56043234608	0.97648824412206	-64993.75924710334
-92343.22303613095	-64335.14551042813	0.9759879939969975	-65007.67563610786
-92191.45589821498	-64338.753815589436	0.975487743871935	-65021.48638289744
-92040.83610115945	-64342.38608222904	0.9749874937468724	-65035.19373652947
-91891.3570551924	-64346.04296831415	0.9744872436218099	-65048.7998559734
-91743.01213526097	-64349.72506059228	0.9739869934967474	-65062.3068154111
-91595.79468565827	-64353.432879398955	0.9734867433716851	-65075.71660912971
-91449.6980243799	-64357.16688309366	0.9729864932466223	-65089.03115604489
-91304.71544706424	-64360.92747216333	0.9724862431215598	-65102.25230388899
-91160.8402306979	-64364.71499301948	0.9719859929964975	-65115.381833094536
-91018.06563696954	-64368.529741520426	0.9714857428714347	-65128.42146040019
-90876.38491547169	-64372.371966237995	0.9709854927463722	-65141.37284220378
-90735.7913065601	-64376.24187149619	0.9704852426213098	-65154.23757768369
-90596.27804407048	-64380.13962019696	0.9699849924962471	-65167.017211708946
-90457.83835785967	-64384.065336451495	0.9694847423711846	-65179.71323755502
-90320.46547607858	-64388.01910803655	0.9689844922461222	-65192.32709944158
-90184.15262739963	-64392.0009886837	0.9684842421210595	-65204.86019490639
-90048.89304299348	-64396.01100022157	0.967983991995997	-65217.313877028704
-89914.67995841579	-64400.04913457761	0.9674837418709346	-65229.68945651334
-89781.50661536389	-64404.11535565218	0.9669834917458722	-65241.98820364669
-89649.36626333738	-64408.2096010737	0.9664832416208095	-65254.21135013409
