alpha	beta	x	y
-79733.78043021722	-118447.75397345841	9.99999999999999e-16	-79733.78043021726
-121571.9908253644	-75576.49223110528	0.9999999999999991	-75576.49223110532
-121571.9908253644	-75576.49223110528	0.9999999999999991	-75576.49223110532
-121344.30561985877	-75600.59772243153	0.9994997498749365	-75623.48101802809
-121110.21062781208	-75616.55692278997	0.998999499749874	-75662.073334701
-120874.9229987801	-75629.59742330755	0.9984992496248114	-75697.49936264048
-120639.54150146639	-75640.82838585407	0.9979989994997489	-75730.87083330906
-120404.58123902697	-75650.77525854172	0.9974987493746864	-75762.71574373556
-120170.34036872303	-75659.74649551293	0.9969984992496238	-75793.34507642305
-119937.01161971714	-75667.9450748972	0.9964982491245613	-75822.96431742537
-119704.72834985712	-75675.5145557515	0.9959979989994988	-75851.7195134068
-119473.58713654843	-75682.56166909313	0.9954977488744362	-75879.71986279357
-119243.6601854205	-75689.16872674288	0.9949974987493737	-75907.05012473531
-119015.00272116004	-75695.40101228829	0.9944972486243112	-75933.77801018607
-118787.6576671371	-75701.3114608725	0.9939969984992487	-75959.95886181059
-118561.65875386773	-75706.94376784141	0.9934967483741861	-75985.63876274807
-118337.0326652873	-75712.3345351295	0.9929964982491236	-76010.85668311463
-118113.80056854275	-75717.51480125237	0.9924962481240611	-76035.64601011152
-117891.97923404435	-75722.51116149481	0.9919959979989985	-76060.03566832867
-117671.5818743768	-75727.3466069648	0.991495747873936	-76084.05095891381
-117452.61878507951	-75732.04116554257	0.9909954977488735	-76107.714200636
-117235.09784254365	-75736.61239995445	0.9904952476238109	-76131.04522807316
-117019.02489681098	-75741.07580069173	0.9899949974987484	-76154.06178464495
-116804.40408554033	-75745.44510013972	0.9894947473736859	-76176.77983685482
-116591.238087984	-75749.73252672607	0.9889944972486233	-76199.21382855087
-116379.52833268157	-75753.94901275159	0.9884942471235608	-76221.37688886888
-116169.27516889156	-75758.10436599485	0.9879939969984983	-76243.28100394862
-115960.47800942426	-75762.20741265203	0.9874937468734357	-76264.93715998539
-115753.13545044392	-75766.26611735659	0.9869934967483732	-76286.35546335977
-115547.24537287866	-75770.28768469195	0.9864932466233107	-76307.5452422613
-115342.80502867998	-75774.27864563128	0.9859929964982481	-76328.5151332378
-115139.81111475106	-75778.24493159901	0.9854927463731856	-76349.27315536664
-114938.25983659131	-75782.19193829178	0.9849924962481231	-76369.82677418426
-114738.14696346485	-75786.12458096661	0.9844922461230605	-76390.18295708344
-114539.46787636314	-75790.0473425757	0.983991995997998	-76410.34822155582
-114342.21760995858	-75793.96431586547	0.9834917458729355	-76430.32867739881
-114146.39088943417	-75797.87924035637	0.9829914957478729	-76450.13006380245
-113951.98216294	-75801.79553495637	0.9824912456228104	-76469.75778206968
-113758.98563034234	-75805.71632683228	0.9819909954977479	-76489.21692459438
-113567.39526866081	-75809.64447706116	0.9814907453726854	-76508.51230061756
-113377.20485488267	-75813.58260349296	0.9809904952476228	-76527.64845919725
-113188.4079861611	-75817.53310119791	0.9804902451225603	-76546.62970975901
-113000.99809806852	-75821.4981608022	0.9799899949974978	-76565.46014053743
-112814.96848091226	-75825.4797849809	0.9794897448724352	-76584.14363517262
-112630.3122944595	-75829.47980333059	0.9789894947473727	-76602.68388768651
-112447.02258124619	-75833.49988581536	0.9784892446223102	-76621.08441603226
-112265.09227862055	-75837.54155495208	0.9779889944972476	-76639.34857438254
-112084.51422963802	-75841.60619687954	0.9774887443721851	-76657.47956430035
-111905.28119302815	-75845.69507143281	0.9769884942471226	-76675.48044491628
-111727.3858522058	-75849.80932133448	0.97648824412206	-76693.35414222044
-111550.82082353916	-75853.9499805944	0.9759879939969975	-76711.1034575636
-111375.57866387858	-75858.11798220128	0.975487743871935	-76728.73107544903
-111201.65187753136	-75862.31416517695	0.9749874937468724	-76746.2395706886
-111029.03292247839	-75866.5392810628	0.9744872436218099	-76763.6314149859
-110857.71421635096	-75870.79399988322	0.9739869934967474	-76780.90898300297
-110687.6881416392	-75875.07891565026	0.9734867433716851	-76798.07455796015
-110518.9470507252	-75879.39455143973	0.9729864932466223	-76815.13033681316
-110351.48327040183	-75883.74136408757	0.9724862431215598	-76832.07843504673
-110185.28910608753	-75888.11974853653	0.9719859929964975	-76848.92089111927
-110020.35684566676	-75892.53004186742	0.9714857428714347	-76865.65967059009
-109856.67876316396	-75896.97252703791	0.9709854927463722	-76882.29666995705
-109694.2471220384	-75901.44743635974	0.9704852426213098	-76898.83372022923
-109533.05417823892	-75905.95495473446	0.9699849924962471	-76915.27259025739
-109373.09218316733	-75910.49522266352	0.9694847423711846	-76931.6149898425
-109214.35338624433	-75915.06833906077	0.9689844922461222	-76947.86257264028
-109056.83003746466	-75919.6743638725	0.9684842421210595	-76964.0169388782
-108900.51438968033	-75924.31332052856	0.967983991995997	-76980.07963790013
-108745.39870073638	-75928.98519823425	0.9674837418709346	-76996.05217055176
-108591.4752355169	-75933.68995411441	0.9669834917458722	-77011.93599141936
-108438.73626776325	-75938.4275152247	0.9664832416208095	-77027.73251093262
-108287.17408185707	-75943.19778043528	0.965982991495747	-77043.4430973421
-108136.78097444557	-75948.00062219953	0.9654827413706846	-77059.06907858023
-107987.54925594186	-75952.83588821616	0.9649824912456219	-77074.61174401449
-107839.47125198762	-75957.70340298933	0.9644822411205594	-77090.07234610035
-107692.53930473288	-75962.60296929906	0.963981990995497	-77105.45210194102
-107546.74577411651	-75967.53436958243	0.9634817408704343	-77120.75219476054
-107402.08303901629	-75972.4973672365	0.9629814907453718	-77135.97377529641
-107258.54349836138	-75977.49170784441	0.9624812406203094	-77151.11796311646
-107116.11957210711	-75982.51712033458	0.9619809904952467	-77166.18584786574
-106974.80370224135	-75987.57331807111	0.9614807403701842	-77181.17849044788
-106834.5883536606	-75992.65999988555	0.9609804902451218	-77196.09692414493
-106695.46601496228	-75997.77685105284	0.9604802401200591	-77210.9421556796
-106557.42919930536	-76002.92354420925	0.9599799899949966	-77225.71516622412
-106420.47044511868	-76008.09974022394	0.9594797398699342	-77240.41691235827
-106284.58231675913	-76013.30508902411	0.9589794897448717	-77255.04832698025
-106149.75740519153	-76018.5392303733	0.958479239619809	-77269.61032017317
-106015.98832857319	-76023.8017946105	0.9579789894947465	-77284.10378002966
-105883.26773283404	-76029.09240334913	0.9574787393696841	-77298.5295734373
-105751.58829218363	-76034.41067014071	0.9569784892446214	-77312.88854682693
-105620.9427096424	-76039.75620110196	0.9564782391195589	-77327.18152688639
-105491.32371748355	-76045.12859551162	0.9559779889944965	-77341.40932124127
-105362.72407764266	-76050.52744637693	0.9554777388694338	-77355.57271910465
-105235.13658212742	-76055.95234097041	0.9549774887443713	-77369.67249189797
-105108.55405348174	-76061.40286133483	0.9544772386193089	-77383.70939384379
-104982.96934498945	-76066.87858477424	0.9539769884942462	-77397.68416253304
-104858.37534112427	-76072.37908430757	0.9534767383691837	-77411.59751946715
-104734.76495780238	-76077.90392910769	0.9529764882441213	-77425.4501705771
-104612.13114265547	-76083.45268491689	0.9524762381190588	-77439.2428067204
-104490.4668753306	-76089.02491443927	0.9519759879939961	-77452.97610415694
-104369.76516770484	-76094.62017771727	0.9514757378689337	-77466.65072500533
-104250.01906415581	-76100.23803248549	0.9509754877438712	-77480.26731767996
-104131.22164167672	-76105.87803451484	0.9504752376188085	-77493.82651731078
-104013.3660101754	-76111.53973792923	0.949974987493746	-77507.32894614567
-103896.44531260064	-76117.2226955148	0.9494747373686835	-77520.77521393688
-103780.45272511513	-76122.92645901119	0.948974487243621	-77534.16591831217
-103665.38145720438	-76128.65057939115	0.9484742371185584	-77547.50164513143
-103551.22475189334	-76134.39460712025	0.9479739869934959	-77560.78296882933
-103437.97588579266	-76140.15809241227	0.9474737368684334	-77574.01045274493
-103325.62816925226	-76145.94058546585	0.9469734867433709	-77587.18464943854
-103214.17494646348	-76151.74163669198	0.9464732366183083	-77600.30610099692
-103103.60959551195	-76157.56079693224	0.9459729864932458	-77613.37533932677
-102993.92552848364	-76163.39761766339	0.9454727363681833	-77626.3928864375
-102885.11619155025	-76169.25165119214	0.9449724862431207	-77639.35925471362
-102777.17506498154	-76175.12245084438	0.9444722361180583	-77652.27494717718
-102670.09566324994	-76181.00957113918	0.9439719859929956	-77665.14045774071
-102563.8715350194	-76186.9125679608	0.9434717358679332	-77677.95627145137
-102458.49626323459	-76192.8309987155	0.9429714857428707	-77690.7228647261
-102353.96346512165	-76198.76442248559	0.942471235617808	-77703.44070557873
-102250.26679216928	-76204.71240017678	0.9419709854927456	-77716.1102538392
-102147.39993024296	-76210.67449464953	0.9414707353676831	-77728.73196136512
-102045.35659949042	-76216.65027085609	0.9409704852426204	-77741.30627224623
-101944.13055436545	-76222.6392959633	0.940470235117558	-77753.83362300176
-101843.71558369145	-76228.64113946605	0.9399699849924955	-77766.31444277125
-101744.10551055227	-76234.65537330555	0.939469734867433	-77778.74915349908
-101645.29419233135	-76240.68157197174	0.9389694847423704	-77791.13817011277
-101547.27552069677	-76246.71931260367	0.9384692346173079	-77803.48190069546
-101450.04342153425	-76252.76817508732	0.9379689844922454	-77815.78074665283
-101353.59185493102	-76258.82774214516	0.9374687343671828	-77828.03510287467
-101257.91481516583	-76264.89759941986	0.9369684842421203	-77840.24535789111
-101163.0063306394	-76270.97733555711	0.9364682341170578	-77852.41189402409
-101068.8604638319	-76277.0665422821	0.9359679839919952	-77864.53508753394
-100975.4713112845	-76283.16481446964	0.9354677338669327	-77876.61530876136
-100882.8330034807	-76289.27175021698	0.9349674837418702	-77888.65292226517
-100790.9397048716	-76295.38695090248	0.9344672336168075	-77900.6482869555
-100699.78561375654	-76301.51002125052	0.9339669834917451	-77912.60175622342
-100609.36496224628	-76307.64056938639	0.9334667333666826	-77924.51367806594
-100519.67201618892	-76313.77820689078	0.9329664832416199	-77936.38439520793
-100430.70107511217	-76319.92254884912	0.9324662331165575	-77948.21424522008
-100342.44647214192	-76326.07321389933	0.931965982991495	-77960.00356063321
-100254.90257391697	-76332.22982427687	0.9314657328664323	-77971.75266904963
-100168.06378053565	-76338.3920058542	0.9309654827413699	-77983.46189325093
-100081.924525463	-76344.55938817996	0.9304652326163074	-77995.13155130271
-99996.47927544704	-76350.73160451498	0.9299649824912449	-78006.76195665631
-99911.72253044965	-76356.90829186427	0.9294647323661823	-78018.35341824775
-99827.64882352256	-76363.08909101052	0.9289644822411198	-78029.90624059369
-99744.25272076849	-76369.27364653863	0.9284642321160573	-78041.42072388474
-99661.52882122446	-76375.46160686361	0.9279639819909947	-78052.89716407622
-99579.47175675468	-76381.65262425576	0.9274637318659322	-78064.3358529763
-99498.07619197867	-76387.8463548605	0.9269634817408697	-78075.73707833189
-99417.33682419476	-76394.04245871658	0.9264632316158071	-78087.10112391184
-99337.24838322702	-76400.24059977819	0.9259629814907446	-78098.42826958833
-99257.80563135992	-76406.44044592815	0.9254627313656821	-78109.71879141558
-99179.00336323943	-76412.64166899194	0.9249624812406195	-78120.97296170688
-99100.83640577889	-76418.84394474936	0.924462231115557	-78132.19104910929
-99023.29961801643	-76425.04695294827	0.9239619809904945	-78143.37331867633
-98946.38789105683	-76431.25037731016	0.9234617308654319	-78154.52003193912
-98870.09614793114	-76437.45390554033	0.9229614807403694	-78165.63144697515
-98794.41934351044	-76443.65722933231	0.9224612306153069	-78176.7078184757
-98719.35246436401	-76449.86004437535	0.9219609804902444	-78187.7493978112
-98644.89052872227	-76456.06205035174	0.9214607303651818	-78198.75643309522
-98571.0285862797	-76462.26295094595	0.9209604802401193	-78209.72916924648
-98497.76171813723	-76468.46245384094	0.9204602301150568	-78220.66784804962
-98425.0850366728	-76474.66027071913	0.9199599799899942	-78231.5727082142
-98352.99368543667	-76480.85611726009	0.9194597298649317	-78242.4439854324
-98281.48283900725	-76487.04971314028	0.9189594797398692	-78253.28191243517
-98210.54770293864	-76493.24078202381	0.9184592296148066	-78264.0867190469
-98140.18351356694	-76499.4290515647	0.9179589794897441	-78274.85863223924
-98070.3855379549	-76505.6142533952	0.9174587293646816	-78285.59787618277
-98001.14907375415	-76511.79612312112	0.916958479239619	-78296.30467229827
-97932.46944907523	-76517.97440031522	0.9164582291145565	-78306.9792393062
-97864.34202238383	-76524.14882850715	0.915957978989494	-78317.62179327519
-97796.76218238389	-76530.31915517389	0.9154577288644314	-78328.2325476694
-97729.7253478858	-76536.48513173065	0.914957478739369	-78338.81171339468
-97663.22696769022	-76542.64651351943	0.9144572286143064	-78349.35949884371
-97597.2625204837	-76548.80305979578	0.9139569784892438	-78359.87610994003
-97531.82751469238	-76554.95453371856	0.9134567283641813	-78370.36175018104
-97466.91748836932	-76561.10070233601	0.9129564782391189	-78380.8166206801
-97402.52800909629	-76567.24133656963	0.9124562281140562	-78391.24092020755
-97338.65467382522	-76573.37621120315	0.9119559779889937	-78401.63484523093
-97275.29310876579	-76579.50510486636	0.9114557278639313	-78411.99858995402
-97212.43896929288	-76585.62780001655	0.9109554777388688	-78422.33234635532
-97150.08793978857	-76591.74408292556	0.9104552276138062	-78432.63630422547
-97088.23573351324	-76597.85374366365	0.9099549774887437	-78442.9106512039
-97026.87809253941	-76603.95657607632	0.9094547273636812	-78453.15557281462
-96966.01078754036	-76610.05237777524	0.9089544772386186	-78463.37125250124
-96905.62961774832	-76616.14095011176	0.9084542271135561	-78473.5578716613
-96845.73041078473	-76622.22209816266	0.9079539769884936	-78483.71560967967
-96786.30902254344	-76628.29563071017	0.907453726863431	-78493.84464396139
-96727.36133707783	-76634.36136022121	0.9069534767383685	-78503.94514996377
-96668.883266464	-76640.41910282859	0.906453226613306	-78514.01730122771
-96610.87075067843	-76646.46867831021	0.9059529764882434	-78524.06126940838
-96553.31975748253	-76652.50991006754	0.9054527263631809	-78534.0772243054
-96496.22628228244	-76658.54262510601	0.9049524762381184	-78544.06533389218
-96439.58634801721	-76664.56665401197	0.9044522261130558	-78554.02576434465
-96383.39600502385	-76670.58183093225	0.9039519759879933	-78563.95868006963
-96327.65133093607	-76676.58799354933	0.9034517258629308	-78573.86424373226
-96272.34843050479	-76682.58498306487	0.9029514757378682	-78583.74261628317
-96217.48343555068	-76688.57264416874	0.9024512256128057	-78593.5939569849
-96163.05250477554	-76694.55082502279	0.9019509754877432	-78603.41842343778
-96109.05182365258	-76700.51937723628	0.9014507253626806	-78613.21617160548
-96055.47760432815	-76706.47815583942	0.9009504752376181	-78622.98735583981
-96002.32608546282	-76712.4270192634	0.9004502251125556	-78632.73212890507
-95949.59353213658	-76718.36582931332	0.899949974987493	-78642.450642002
-95897.27623568235	-76724.29445114879	0.8994497248624305	-78652.14304479124
-95845.37051362274	-76730.21275325275	0.898949474737368	-78661.80948541622
-95793.87270947895	-76736.12060741453	0.8984492246123055	-78671.45011052563
-95742.77919269662	-76742.01788869956	0.8979489744872429	-78681.06506529557
-95692.08635848959	-76747.9044754283	0.8974487243621804	-78690.6544934511
-95641.79062773981	-76753.78024914852	0.8969484742371179	-78700.21853728751
-95591.88844686042	-76759.64509461164	0.8964482241120553	-78709.75733769094
-95542.37628766646	-76765.49889974836	0.8959479739869928	-78719.27103415906
-95493.25064727428	-76771.34155564044	0.8954477238619303	-78728.75976482077
-95444.5080479311	-76777.17295650078	0.8949474737368677	-78738.22366645596
-95396.14503694826	-76782.99299964147	0.8944472236118052	-78747.66287451479
-95348.1581865502	-76788.80158545103	0.8939469734867427	-78757.0775231364
-95300.54409374784	-76794.59861736938	0.8934467233616801	-78766.4677451676
-95253.2993802173	-76800.38400186168	0.8929464732366176	-78775.8336721809
-95206.42069217401	-76806.157648393	0.8924462231115551	-78785.17543449251
-95159.9047002717	-76811.91946939954	0.8919459729864925	-78794.49316117963
-95113.74809945335	-76817.66938026603	0.89144572286143	-78803.78698009778
-95067.94760885736	-76823.40729929613	0.8909454727363675	-78813.05701789762
-95022.49997165399	-76829.1331476913	0.8904452226113049	-78822.3034000414
-94977.40195496136	-76834.84684952024	0.8899449724862424	-78831.52625081943
-94932.65034971535	-76840.54833169346	0.8894447223611799	-78840.72569336572
-94888.24197053142	-76846.23752393937	0.8889444722361173	-78849.90184967397
-94844.17365560417	-76851.91435877538	0.8884442221110548	-78859.05484061272
-94800.44226657112	-76857.57877148342	0.8879439719859923	-78868.18478594048
-94757.04468841373	-76863.23070008113	0.8874437218609298	-78877.29180432067
-94713.9778293058	-76868.8700852994	0.8869434717358672	-78886.37601333615
-94671.2386205098	-76874.49687055395	0.8864432216108047	-78895.43752950343
-94628.82401628456	-76880.11100191556	0.8859429714857422	-78904.47646828683
-94586.73099369214	-76885.71242809322	0.8854427213606796	-78913.49294411232
-94544.95655256156	-76891.30110039712	0.8849424712356171	-78922.48707038103
-94503.49771532677	-76896.87697271783	0.8844422211105546	-78931.45895948255
-94462.3515268953	-76902.44000150177	0.883941970985492	-78940.40872280809
-94421.51505458435	-76907.99014571792	0.8834417208604295	-78949.3364707634
-94380.9853879207	-76913.52736684222	0.882941470735367	-78958.24231278138
-94340.75963860686	-76919.05162882022	0.8824412206103044	-78967.12635733442
-94300.83494034792	-76924.56289804856	0.8819409704852419	-78975.98871194685
-94261.20844875218	-76930.06114334622	0.8814407203601794	-78984.82948320676
-94221.87734122737	-76935.54633592672	0.8809404702351168	-78993.64877677793
-94182.8388168318	-76941.01844937645	0.8804402201100543	-79002.4466974114
-94144.09009619322	-76946.47745962394	0.8799399699849918	-79011.22334895693
-94105.6284213651	-76951.92334491754	0.8794397198599292	-79019.97883437421
-94067.4510557209	-76957.3560857983	0.8789394697348667	-79028.71325574392
-94029.55528385263	-76962.77566507213	0.8784392196098042	-79037.42671427857
-93991.93841142407	-76968.18206778841	0.8779389694847416	-79046.11931033325
-93954.59776509629	-76973.57528120869	0.8774387193596791	-79054.79114341603
-93917.53069237267	-76978.95529478666	0.8769384692346166	-79063.44231219846
-93880.73456151056	-76984.32210013896	0.876438219109554	-79072.07291452556
-93844.20676140276	-76989.67569102038	0.8759379689844915	-79080.68304742602
-93807.94470145438	-76995.01606329964	0.875437718859429	-79089.27280712183
-93771.94581148468	-77000.343214932	0.8749374687343665	-79097.84228903815
-93736.20754160316	-77005.6571459355	0.8744372186093039	-79106.39158781274
-93700.72736210006	-77010.95785836538	0.8739369684842414	-79114.92079730543
-93665.50276333361	-77016.24535628887	0.8734367183591789	-79123.4300106072
-93630.53125560656	-77021.519645762	0.8729364682341163	-79131.91932004942
-93595.81036910346	-77026.7807347975	0.8724362181090538	-79140.38881721273
-93561.33765369392	-77032.02863335227	0.8719359679839913	-79148.8385929358
-93527.11067890748	-77037.26335329023	0.8714357178589287	-79157.26873732408
-93493.12703377004	-77042.48490836534	0.8709354677338662	-79165.67933975825
-93459.38432671053	-77047.6933141945	0.8704352176088037	-79174.0704889027
-93425.88018546105	-77052.88858823157	0.8699349674837411	-79182.44227271366
-93392.61225691374	-77058.07074974799	0.8694347173586786	-79190.79477844748
-93359.57820705965	-77063.23981980138	0.8689344672336161	-79199.12809266866
-93326.77572083868	-77068.39582121729	0.8684342171085535	-79207.44230125753
-93294.20250206202	-77073.53877856067	0.867933966983491	-79215.73748941829
-93261.85627326088	-77078.66871811824	0.8674337168584285	-79224.01374168643
-93229.7347756424	-77083.78566786509	0.8669334667333659	-79232.27114193652
-93197.83576892421	-77088.88965744953	0.8664332166083034	-79240.50977338938
-93166.15703125822	-77093.98071816479	0.8659329664832409	-79248.72971861955
