alpha	beta	x	y
-77621.69150962506	-120413.09486403795	9.99999999999999e-16	-77621.6915096251
-119684.56514842508	-77063.28357836689	0.9999999999999991	-77063.28357836693
-119684.56514842508	-77063.28357836689	0.9999999999999991	-77063.28357836693
-119458.88039968787	-77087.141157566	0.9994997498749365	-77108.33762542103
-119226.8515858716	-77102.93648217832	0.998999499749874	-77145.08146977586
-118993.64214434454	-77115.84332508422	0.9984992496248114	-77178.6914473743
-118760.33953098	-77126.959429661	0.9979989994997489	-77210.26784407088
-118527.45354497526	-77136.8048349376	0.9974987493746864	-77240.33322090573
-118295.27927314043	-77145.68481995563	0.9969984992496238	-77269.19535858453
-118064.00745962924	-77153.80027363451	0.9964982491245613	-77297.05762746245
-117833.77008846546	-77161.29327755018	0.9959979989994988	-77324.06457044033
-117604.66274194949	-77168.26946438983	0.9954977488744362	-77350.32426153746
-117376.75688150547	-77174.81029904498	0.9949974987493737	-77375.92058710135
-117150.10716247349	-77180.98039348336	0.9944972486243112	-77400.9205607965
-116924.75606547741	-77186.83213835923	0.9939969984992487	-77425.37895533045
-116700.73697300977	-77192.40877965582	0.9934967483741861	-77449.34137921243
-116478.07629348277	-77197.74654297475	0.9929964982491236	-77472.84640115744
-116256.79497534696	-77202.87614777651	0.9924962481240611	-77495.92706444165
-116036.90961560977	-77207.82391603585	0.9919959979989985	-77518.6119956723
-115818.43329006335	-77212.61260265828	0.991495747873936	-77540.92623531759
-115601.3761875082	-77217.26202982989	0.9909954977488735	-77562.89187217019
-115385.74610252344	-77221.78957996357	0.9904952476238109	-77584.52853640616
-115171.54882420677	-77226.21058457276	0.9899949974987484	-77605.85378857114
-114958.78844689063	-77230.53863516674	0.9894947473736859	-77626.8834305876
-114747.46762155877	-77234.78583478184	0.9889944972486233	-77647.63175739773
-114537.58776134432	-77238.96300367317	0.9884942471235608	-77668.11176276597
-114329.14921125115	-77243.07984915204	0.9879939969984983	-77688.3353092273
-114122.15138943962	-77247.14510705488	0.9874937468734357	-77708.31326966603
-113916.59290587851	-77251.16666052655	0.9869934967483732	-77728.055646209
-113712.47166267812	-77255.15164048802	0.9864932466233107	-77747.57167080278
-113509.78493942798	-77259.10651118687	0.9859929964982481	-77766.86989087213
-113308.52946640863	-77263.03714349572	0.9854927463731856	-77785.9582427276
-113108.70148758354	-77266.94887807596	0.9849924962481231	-77804.84411483699
-112910.2968151576	-77270.8465800973	0.9844922461230605	-77823.53440265206
-112713.31087708683	-77274.73468687659	0.983991995997998	-77842.03555635472
-112517.7387585752	-77278.61724954356	0.9834917458729355	-77860.35362262916
-112323.57523851372	-77282.49796964026	0.9829914957478729	-77878.494281367
-112130.81482167395	-77286.3802313975	0.9824912456228104	-77896.4628780507
-111939.45176706833	-77290.26713031056	0.9819909954977479	-77914.2644524333
-111749.48011318107	-77294.16149852543	0.9814907453726854	-77931.90376402934
-111560.89370052348	-77298.0659274666	0.9809904952476228	-77949.3853148484
-111373.68619165185	-77301.98278807336	0.9804902451225603	-77966.713369734
-111187.85108919324	-77305.91424894745	0.9799899949974978	-77983.89197461522
-111003.38175203395	-77309.86229267529	0.9794897448724352	-78000.9249729323
-110820.27140987116	-77313.8287305482	0.9789894947473727	-78017.81602045897
-110638.5131763655	-77317.8152158699	0.9784892446223102	-78034.568598712
-110458.10006110327	-77321.82325601579	0.9779889944972476	-78051.1860271133
-110279.0249803749	-77325.85422338807	0.9774887443721851	-78067.67147404564
-110101.28076697656	-77329.90936538772	0.9769884942471226	-78084.02796692506
-109924.86017920713	-77333.98981350941	0.97648824412206	-78100.25840139728
-109749.75590901048	-77338.09659165553	0.9759879939969975	-78116.36554975112
-109575.96058944694	-77342.23062374828	0.975487743871935	-78132.35206863037
-109403.46680156245	-77346.39274071202	0.9749874937468724	-78148.22050611602
-109232.26708057645	-77350.5836868921	0.9744872436218099	-78163.97330824177
-109062.35392177044	-77354.80412595745	0.9739869934967474	-78179.61282499814
-108893.7197856797	-77359.0546463477	0.9734867433716851	-78195.14131587477
-108726.35710302184	-77363.33576629839	0.9729864932466223	-78210.56095498429
-108560.25827922681	-77367.64793848734	0.9724862431215598	-78225.87383580636
-108395.41569854395	-77371.99155433843	0.9719859929964975	-78241.08197558683
-108231.82172792472	-77376.36694800903	0.9714857428714347	-78256.18731942236
-108069.46872056996	-77380.7744000927	0.9709854927463722	-78271.19174405855
-107908.34901924664	-77385.21414105908	0.9704852426213098	-78286.09706142583
-107748.4549593127	-77389.68635445625	0.9699849924962471	-78300.90502193572
-107589.77887160704	-77394.19117989112	0.9694847423711846	-78315.61731755732
-107432.3130850445	-77398.72871581122	0.9689844922461222	-78330.23558469191
-107276.04992908367	-77403.29902209953	0.9684842421210595	-78344.76140686194
-107120.9817360643	-77407.90212249814	0.967983991995997	-78359.19631722965
-106967.10084323815	-77412.53800687913	0.9674837418709346	-78373.54180095786
-106814.39959483991	-77417.2066333648	0.9669834917458722	-78387.79929742553
-106662.87034390385	-77421.90793031805	0.9664832416208095	-78401.9702023092
-106512.50545396979	-77426.64179820837	0.965982991495747	-78416.05586953995
