alpha	beta	x	y
-85023.72037638088	-126143.09735382405	9.99999999999999e-16	-85023.72037638092
-129195.9419274914	-81050.45334223093	0.9999999999999991	-81050.45334223098
-129195.9419274914	-81050.45334223093	0.9999999999999991	-81050.45334223098
-128957.98593554713	-81075.56823924904	0.9994997498749365	-81099.52142468996
-128713.3524028159	-81092.19615502337	0.998999499749874	-81139.84113376058
-128467.47690423325	-81105.78354321867	0.9984992496248114	-81176.86162229978
-128221.50421023484	-81117.48600258387	0.9979989994997489	-81211.74116658121
-127975.97098951117	-81127.85097985406	0.9974987493746864	-81245.02986932299
-127731.18788198299	-81137.19984294078	0.9969984992496238	-81277.05173300298
-127487.35568554209	-81145.74406779416	0.9964982491245613	-81308.02084684586
-127244.61334107722	-81153.63322360255	0.9959979989994988	-81338.08937214676
-127003.06146915289	-81160.97850964041	0.9954977488744362	-81367.37107924306
-126762.77529817882	-81167.8656836311	0.9949974987493737	-81395.95427600006
-126523.81236471573	-81174.36276214593	0.9944972486243112	-81423.9095083332
-126286.21738891944	-81180.52489632195	0.9939969984992487	-81451.29443604744
-126050.02551330999	-81186.39761065692	0.9934967483741861	-81478.15707175476
-125815.26453873797	-81192.0190392591	0.9929964982491236	-81504.53801724449
-125581.95651832336	-81197.4215198947	0.9924962481240611	-81530.47205765184
-125350.11892435959	-81202.63276107519	0.9919959979989985	-81555.98932866531
-125119.76552236652	-81207.67671623969	0.991495747873936	-81581.1161908291
-124890.90703869806	-81212.57425153836	0.9909954977488735	-81605.87589744579
-124663.55167926464	-81217.34366475954	0.9904952476238109	-81630.28911362181
-124437.70553881596	-81222.00109469813	0.9899949974987484	-81654.37432575488
-124213.37292798405	-81226.56084843731	0.9894947473736859	-81678.14816893284
-123990.55663796386	-81231.03566613619	0.9889944972486233	-81701.62569183919
-123769.25815686781	-81235.43693756244	0.9884942471235608	-81724.82057340241
-123549.47784836421	-81239.77488088101	0.9879939969984983	-81747.74530170126
-123331.2151004176	-81244.05869157927	0.9874937468734357	-81770.4113230055
-123114.46845019062	-81248.29666751054	0.9869934967483732	-81792.82916693513
-122899.23568966863	-81252.4963146571	0.9864932466233107	-81815.00855233864
-122685.51395550874	-81256.66443718939	0.9859929964982481	-81836.95847746605
-122473.29980609039	-81260.80721462771	0.9854927463731856	-81858.68729724527
-122262.58928781797	-81264.9302683353	0.9849924962481231	-81880.20278988835
-122053.37799258961	-81269.03871912138	0.9844922461230605	-81901.51221460792
-121845.66110778367	-81273.13723739098	0.983991995997998	-81922.62236187955
-121639.43345995815	-81277.23008700678	0.9834917458729355	-81943.53959741573
-121434.68955320345	-81281.32116381725	0.9829914957478729	-81964.26990080535
-121231.42360302238	-81285.4140296347	0.9824912456228104	-81984.81889960401
-121029.62956620274	-81289.51194231655	0.9819909954977479	-82005.19189952513
-120829.30116736854	-81293.61788248994	0.9814907453726854	-82025.39391127462
-120630.43192272217	-81297.73457737206	0.9809904952476228	-82045.42967448231
-120433.01516113439	-81301.86452207259	0.9804902451225603	-82065.30367911285
-120237.04404309543	-81306.00999869856	0.9799899949974978	-82085.02018467952
-120042.51157778065	-81310.17309353618	0.9794897448724352	-82104.58323753523
-119849.4106383351	-81314.35571254755	0.9789894947473727	-82123.9966864761
-119657.73397577617	-81318.55959537864	0.9784892446223102	-82143.26419685796
-119467.47423151034	-81322.78632805547	0.9779889944972476	-82162.38926339919
-119278.62394875562	-81327.03735451518	0.9774887443721851	-82181.37522181928
-119091.17558281336	-81331.31398710448	0.9769884942471226	-82200.225259442
-118905.12151054267	-81335.6174161541	0.97648824412206	-82218.94242487663
-118720.45403894466	-81339.94871873042	0.9759879939969975	-82237.52963687466
-118537.16541302981	-81344.30886664892	0.975487743871935	-82255.98969244819
-118355.24782303738	-81348.69873382483	0.9749874937468724	-82274.32527432543
-118174.6934109686	-81353.11910302962	0.9744872436218099	-82292.53895780949
-117995.4942767477	-81357.57067210591	0.9739869934967474	-82310.63321709912
-117817.6424837199	-81362.05405970073	0.9734867433716851	-82328.61043112299
-117641.1300638557	-81366.56981055519	0.9729864932466223	-82346.47288893352
-117465.94902246719	-81371.11840039707	0.9724862431215598	-82364.22279470119
-117292.09134256677	-81375.7002404707	0.9719859929964975	-82381.86227234536
-117119.54898895454	-81380.31568173433	0.9714857428714347	-82399.39336983419
-116948.31391193403	-81384.96501875867	0.9709854927463722	-82416.818063183
-116778.3780508333	-81389.64849334724	0.9704852426213098	-82434.13826017652
-116609.73333715987	-81394.36629790827	0.9699849924962471	-82451.35580383881
-116442.37169764095	-81399.11857859246	0.9694847423711846	-82468.47247567201
-116276.28505699684	-81403.90543821978	0.9689844922461222	-82485.48999868213
-116111.46534052269	-81408.72693901206	0.9684842421210595	-82502.41004021028
-115947.90447646419	-81413.58310514665	0.967983991995997	-82519.23421458356
-115785.59439831231	-81418.47392514214	0.9674837418709346	-82535.96408560043
-115624.52704685995	-81423.39935409451	0.9669834917458722	-82552.60116886318
-115464.69437216397	-81428.3593157705	0.9664832416208095	-82569.14693396882
-115306.08833531463	-81433.3537045731	0.965982991495747	-82585.60280656935
-115148.70091021358	-81438.38238738145	0.9654827413706846	-82601.97017031065
-114992.52408512888	-81443.44520528268	0.9649824912456219	-82618.25036865902
-114837.54986413344	-81448.54197520051	0.9644822411205594	-82634.44470662337
-114683.77026854115	-81453.67249142352	0.963981990995497	-82650.55445238027
-114531.17733819809	-81458.8365270458	0.9634817408704343	-82666.58083880878
-114379.76313268134	-81464.0338353241	0.9629814907453718	-82682.52506494115
-114229.51973243814	-81469.2641509563	0.9624812406203094	-82698.38829733508
-114080.43923984765	-81474.52719128739	0.9619809904952467	-82714.17167137275
-113932.51378023783	-81479.82265744658	0.9614807403701842	-82729.8762924916
-113785.7355027723	-81485.15023542334	0.9609804902451218	-82745.50323735093
-113640.09658135778	-81490.509597081	0.9604802401200591	-82761.0535549389
-113495.58921548512	-81495.90040111534	0.9599799899949966	-82776.52826762342
-113352.20563092614	-81501.32229396424	0.9594797398699342	-82791.92837215032
-113209.93808050387	-81506.774910664	0.9589794897448717	-82807.25484059242
-113068.7788447684	-81512.25787566142	0.958479239619809	-82822.50862125219
-112928.72023257101	-81517.77080358566	0.9579789894947465	-82837.69063952104
-112789.75458173013	-81523.3132999734	0.9574787393696841	-82852.80179869744
-112651.87425951194	-81528.88496196264	0.9569784892446214	-82867.8429807667
