alpha	beta	x	y
-78273.67368474159	-116320.26045955069	9.99999999999999e-16	-78273.67368474163
-119461.42195464368	-74068.07246436128	0.9999999999999991	-74068.07246436132
-119461.42195464368	-74068.07246436128	0.9999999999999991	-74068.07246436132
-119236.59909943552	-74091.8966459045	0.9994997498749365	-74114.48028895284
-119005.44107775913	-74107.66948295018	0.998999499749874	-74152.58971466089
-118773.10416647489	-74120.55757214766	0.9984992496248114	-74187.56989820223
-118540.67431413443	-74131.65713394136	0.9979989994997489	-74220.51959953459
-118308.66061384053	-74141.48748567967	0.9974987493746864	-74251.96065508481
-118077.3577440726	-74150.3534825858	0.9969984992496238	-74282.20041883843
-117846.95618533778	-74158.45573454416	0.9964982491245613	-74311.44197924432
-117617.58773954489	-74165.9361256571	0.9959979989994988	-74339.8296788893
-117389.3478573232	-74172.90014168985	0.9954977488744362	-74367.47144206043
-117162.3079018913	-74179.42913412975	0.9949974987493737	-74394.45103892099
-116936.52245364389	-74185.58762491302	0.9944972486243112	-74420.83539035381
-116712.03393518555	-74191.427931611	0.9939969984992487	-74446.67919326332
-116488.87568355809	-74196.99323980563	0.9934967483741861	-74472.02799306669
-116267.0740714035	-74202.3197244323	0.9929964982491236	-74496.92030515149
-116046.65001896032	-74207.4380619204	0.9924962481240611	-74521.38912713084
-115827.62010103988	-74212.37453731112	0.9919959979989985	-74545.46304607537
-115609.99737611077	-74217.15187352194	0.991495747873936	-74569.16706789118
-115393.79201967074	-74221.78986481676	0.9909954977488735	-74592.52325090353
-115179.01181626822	-74226.30586906863	0.9904952476238109	-74615.55119823165
-114965.66254775136	-74230.71519609394	0.9899949974987484	-74638.26844623563
-114753.7483035682	-74235.03141811647	0.9894947473736859	-74660.69077509224
-114543.27173178233	-74239.26662095006	0.9889944972486233	-74682.83246008883
-114334.2342443149	-74243.43160940488	0.9884942471235608	-74704.70647714025
-114126.63618644192	-74247.5360768892	0.9879939969984983	-74726.32467250168
-113920.47697785612	-74251.58874668246	0.9874937468734357	-74747.6979041509
-113715.75523118861	-74255.59749055331	0.9869934967483732	-74768.83616051658
-113512.4688521569	-74259.56942908866	0.9864932466233107	-74789.74866091603
-113310.6151248292	-74263.51101712497	0.9859929964982481	-74810.44394109485
-113110.1907847191	-74267.42811694519	0.9854927463731856	-74830.92992653274
-112911.19208167505	-74271.32606135502	0.9849924962481231	-74851.213995627
-112713.61483437763	-74275.20970832667	0.9844922461230605	-74871.30303444355
-112517.45447778428	-74279.08348857124	0.983991995997998	-74891.2034843966
-112322.70610456941	-74282.951447147	0.9834917458729355	-74910.92138396292
-112129.36450150941	-74286.81728000795	0.9829914957478729	-74930.46240533618
-111937.42418161985	-74290.68436623571	0.9824912456228104	-74949.83188676524
-111746.87941249335	-74294.55579657549	0.9819909954977479	-74969.03486119435
-111557.72424149339	-74298.43439878695	0.9814907453726854	-74988.07608171852
-111369.95251828273	-74302.32276024076	0.9809904952476228	-75006.96004428562
-111183.55791478869	-74306.22324812713	0.9804902451225603	-75025.69100800701
-110998.53394323417	-74310.13802757785	0.9799899949974978	-75044.2730133839
-110814.87397229132	-74314.06907796614	0.9794897448724352	-75062.7098987102
-110632.57124158894	-74318.01820760679	0.9789894947473727	-75081.00531487408
-110451.61887491864	-74321.98706704406	0.9784892446223102	-75099.16273874925
-110272.00989208333	-74325.97716109599	0.9779889944972476	-75117.18548533987
-110093.73721973132	-74329.98985979296	0.9774887443721851	-75135.07671882112
-109916.79370113846	-74334.0264083359	0.9769884942471226	-75152.83946259753
-109741.17210514237	-74338.08793618002	0.97648824412206	-75170.47660848682
-109566.8651343346	-74342.17546533544	0.9759879939969975	-75187.99092512135
-109393.86543248822	-74346.28991796999	0.975487743871935	-75205.38506564956
-109222.16559140719	-74350.43212338188	0.9749874937468724	-75222.66157480825
-109051.75815717696	-74354.60282440788	0.9744872436218099	-75239.82289542904
-108882.63563591978	-74358.80268332106	0.9739869934967474	-75256.87137443421
-108714.79049909388	-74363.03228726728	0.9734867433716851	-75273.80926837127
-108548.21518838397	-74367.29215328436	0.9729864932466223	-75290.6387485297
-108382.90212016006	-74371.58273294361	0.9724862431215598	-75307.36190567847
-108218.84368968829	-74375.9044166449	0.9719859929964975	-75323.98075445904
-108056.03227491939	-74380.25753760079	0.9714857428714347	-75340.49723746433
-107894.46024006869	-74384.64237553327	0.9709854927463722	-75356.91322903158
-107734.1199389314	-74389.05916010868	0.9704852426213098	-75373.2305387733
-107575.00371788857	-74393.50807413615	0.9699849924962471	-75389.45091486911
-107417.10391881476	-74397.98925654308	0.9694847423711846	-75405.5760471377
-107260.41288161215	-74402.50280515497	0.9689844922461222	-75421.60756990756
-107104.92294678706	-74407.0487792833	0.9684842421210595	-75437.5470647024
-106950.62645762015	-74411.62720215069	0.967983991995997	-75453.39606275604
-106797.51576239595	-74416.23806315241	0.9674837418709346	-75469.15604736996
-106645.58321628836	-74420.88131997963	0.9669834917458722	-75484.82845612592
-106494.82118325518	-74425.55690060437	0.9664832416208095	-75500.41468296437
-106345.22203778094	-74430.26470514148	0.965982991495747	-75515.91608013875
-106196.77816644048	-74435.00460759853	0.9654827413706846	-75531.33396005484
-106049.4819694533	-74439.77645751572	0.9649824912456219	-75546.6695970033
