alpha	beta	x	y
-54236.04273665024	-80988.78162191744	9.99999999999999e-16	-54236.04273665027
-84251.14744059887	-49370.09563686591	0.9999999999999991	-49370.09563686594
-84251.14744059887	-49370.09563686591	0.9999999999999991	-49370.09563686594
-84075.48966144767	-49389.087909195456	0.9994997498749365	-49406.43978601002
-83894.77842469256	-49401.65968228295	0.998999499749874	-49436.17005621236
-83713.1244299835	-49411.92988292462	0.9984992496248114	-49463.40741351053
-83531.39342076163	-49420.7724435534	0.9979989994997489	-49489.02781319267
-83349.99125850163	-49428.60137663403	0.9974987493746864	-49513.44727428756
-83169.15286856373	-49435.659720659176	0.9969984992496238	-49536.910825655425
-82989.03010738164	-49442.10740742084	0.9964982491245613	-49559.580373353696
-82809.72805150258	-49448.0575512126	0.9959979989994988	-49581.570989933156
-82631.322797411	-49453.59424876483	0.9954977488744362	-49602.96871446662
-82453.87123858521	-49458.78235642522	0.9949974987493737	-49623.84032982275
-82277.4168888791	-49463.67331364929	0.9944972486243112	-49644.23918624939
-82101.99356966127	-49468.30883030169	0.9939969984992487	-49664.20888876711
-81927.62785909156	-49472.72333602225	0.9934967483741861	-49683.78574662754
-81754.34078316874	-49476.94567140752	0.9929964982491236	-49703.00046458647
-81582.14902109877	-49481.00029352289	0.9924962481240611	-49721.87934850723
-81411.06578782602	-49484.90815852149	0.9919959979989985	-49740.44518807073
-81241.10149499032	-49488.687382752236	0.991495747873936	-49758.7179179739
-81072.26425585331	-49492.35374777639	0.9909954977488735	-49776.71512303674
-80904.56027756247	-49495.9210928103	0.9904952476238109	-49794.45243073444
-80737.99417068562	-49499.40162431384	0.9899949974987484	-49811.943820875866
-80572.56919653357	-49502.80616349978	0.9894947473736859	-49829.20187320151
-80408.28746735075	-49506.14434658154	0.9889944972486233	-49846.2379677206
-80245.15010988447	-49509.42478852806	0.9884942471235608	-49863.0624485537
-80083.15740051866	-49512.65521827418	0.9879939969984983	-49879.68475923162
-79922.30887776829	-49515.842591346096	0.9874937468734357	-49896.11355540843
-79762.60343672294	-49518.99318442693	0.9869934967483732	-49912.35679951435
-79604.03940889669	-49522.112675341144	0.9864932466233107	-49928.421840826915
-79446.6146302369	-49525.2062111618	0.9859929964982481	-49944.31548366513
-79290.32649935075	-49528.27846656535	0.9854927463731856	-49960.0440458304
-79135.17202767312	-49531.33369411718	0.9849924962481231	-49975.61340897798
-78981.14788288798	-49534.37576783497	0.9844922461230605	-49991.02906226554
-78828.25042677765	-49537.40822111423	0.983991995997998	-50006.2961403645
-78676.47574825672	-49540.43427989936	0.9834917458729355	-50021.419456715696
-78525.81969235749	-49543.45689182124	0.9829914957478729	-50036.403532750846
-78376.2778858584	-49546.4787518932	0.9824912456228104	-50051.25262367351
-78227.84575991193	-49549.50232525975	0.9819909954977479	-50065.97074129154
-78080.51857005648	-49552.52986740841	0.9814907453726854	-50080.56167431088
-77934.29141425324	-49555.56344218245	0.9809904952476228	-50095.02900643395
-77789.1592487561	-49558.604937892684	0.9804902451225603	-50109.37613255188
-77645.11690248843	-49561.656081764726	0.9799899949974978	-50123.60627327498
-77502.15908995166	-49564.71845293286	0.9794897448724352	-50137.72248800931
-77360.2804227651	-49567.793494159945	0.9789894947473727	-50151.72768675698
-77219.47542018657	-49570.88252243091	0.9784892446223102	-50165.624640791866
-77079.73851858325	-49573.986738554355	0.9779889944972476	-50179.415992341914
-76941.06408007223	-49577.1072358827	0.9774887443721851	-50193.10426339074
-76803.44640026454	-49580.245008252554	0.9769884942471226	-50206.69186369658
-76666.87971546617	-49583.4009572245	0.97648824412206	-50220.18109811365
-76531.35820915205	-49586.57589870203	0.9759879939969975	-50233.57417329015
-76396.87601791395	-49589.77056899182	0.975487743871935	-50246.873203807845
-76263.42723689954	-49592.98563036323	0.9749874937468724	-50260.080217820396
-76131.00592481018	-49596.22167615662	0.9744872436218099	-50273.19716224036
-75999.60610850988	-49599.47923548453	0.9739869934967474	-50286.22590751923
-75869.22178720587	-49602.75877756706	0.9734867433716851	-50299.16825205976
-75739.8469363678	-49606.060715732594	0.9729864932466223	-50312.02592629505
-75611.475511308	-49609.3854111176	0.9724862431215598	-50324.80059646553
-75484.10145048212	-49612.73317609208	0.9719859929964975	-50337.49386812103
-75357.71867856281	-49616.10427743457	0.9714857428714347	-50350.10728937272
-75232.3211092727	-49619.49893927965	0.9709854927463722	-50362.64235391679
-75107.90264801173	-49622.917345856906	0.9704852426213098	-50375.10050384949
