alpha	beta	x	y
-64526.67394763882	-100787.32123550278	9.99999999999999e-16	-64526.673947638854
-100164.69539548573	-63498.26828266946	0.9999999999999991	-63498.26828266949
-100164.69539548573	-63498.26828266946	0.9999999999999991	-63498.26828266949
-99968.53511501547	-63519.19711759972	0.9994997498749365	-63537.430903491404
-99766.80774879982	-63533.05239520235	0.998999499749874	-63569.30427649663
-99564.04294172561	-63544.372828311716	0.9984992496248114	-63598.42936174859
-99361.1946682801	-63554.12141733571	0.9979989994997489	-63625.77138882338
-99158.71015153246	-63562.75436934067	0.9974987493746864	-63651.788775999514
-98956.84825726101	-63570.539492376505	0.9969984992496238	-63676.75152468735
-98755.77631624162	-63577.653017861965	0.9964982491245613	-63700.83804191836
-98555.61011175059	-63584.219588250824	0.9959979989994988	-63724.17512811479
-98356.43349350254	-63590.33187107174	0.9954977488744362	-63746.857591232794
-98158.30915108809	-63596.06133256399	0.9949974987493737	-63768.95902050062
-97961.28503090556	-63601.46465467667	0.9944972486243112	-63790.53820352038
-97765.39839905832	-63606.587798166416	0.9939969984992487	-63811.643189467446
-97570.67854026743	-63611.468701593934	0.9934967483741861	-63832.313988188645
-97377.14862125005	-63616.13914486466	0.9929964982491236	-63852.584433843884
-97184.8270189508	-63620.62607760217	0.9924962481240611	-63872.483513380204
-96993.72829298483	-63624.95259172049	0.9919959979989985	-63892.03633920438
-96803.86391399972	-63629.13864990978	0.991495747873936	-63911.2648777685
-96615.24282002152	-63633.20164212228	0.9909954977488735	-63930.18850615542
-96427.87184874469	-63637.156818011295	0.9904952476238109	-63948.8244446166
-96241.75607854512	-63641.017628072164	0.9899949974987484	-63967.18809781179
-96056.89910108682	-63644.79599637616	0.9894947473736859	-63985.29332764129
-95873.3032418457	-63648.50254122738	0.9889944972486233	-64003.1526740006
-95690.969740405	-63652.14675560646	0.9884942471235608	-64020.77753532153
-95509.89889933498	-63655.737156161114	0.9879939969984983	-64038.17831765998
-95330.09020812495	-63659.28140731043	0.9874937468734357	-64055.364558896435
-95151.5424473114	-63662.786425447484	0.9869934967483732	-64072.34503303554
-94974.25377642825	-63666.25846707582	0.9864932466233107	-64089.12783843779
-94798.22180895206	-63669.703203857876	0.9859929964982481	-64105.72047296378
-94623.4436764555	-63673.12578691724	0.9854927463731856	-64122.129898371306
