alpha	beta	x	y
-82522.93166737823	-127705.6274551511	9.99999999999999e-16	-82522.93166737827
-126906.33313823726	-82164.62797263003	0.9999999999999991	-82164.62797263007
-126906.33313823726	-82164.62797263003	0.9999999999999991	-82164.62797263007
-126669.98203162738	-82189.54454576281	0.9994997498749365	-82211.795890178
-126427.00590625565	-82206.04136441382	0.998999499749874	-82250.28445049874
-126182.79736735893	-82219.52182770456	0.9984992496248114	-82285.49972996522
-125938.49213509285	-82231.13239964406	0.9979989994997489	-82318.59084833934
-125694.62263495158	-82241.41619975505	0.9974987493746864	-82350.10355952298
-125451.49705052326	-82250.69205592261	0.9969984992496238	-82380.35930453076
-125209.31459167565	-82259.16977278324	0.9964982491245613	-82409.570480003
-124968.21310026522	-82266.99773759468	0.9959979989994988	-82437.8880441987
-124728.29240074047	-82274.286271022	0.9954977488744362	-82465.42486790422
-124489.6271261792	-82281.12045329958	0.9949974987493737	-82492.26856071773
-124252.27435762281	-82287.56776375779	0.9944972486243112	-82518.48911069756
-124016.27846109247	-82293.68291799679	0.9939969984992487	-82544.14372165724
-123781.67430062854	-82299.5110810796	0.9934967483741861	-82569.2800264794
-123548.48945670936	-82305.09008610265	0.9929964982491236	-82593.93830580679
-123316.74580749046	-82310.45201564308	0.9924962481240611	-82618.15306960896
-123086.4606865444	-82315.62435961935	0.9919959979989985	-82641.95421516256
-122857.64774995914	-82320.63088256371	0.991495747873936	-82665.36789444255
-122630.31763871736	-82325.49228612607	0.9909954977488735	-82688.41717674474
-122404.47849326988	-82330.2267238993	0.9904952476238109	-82711.12256362822
-122180.1363596011	-82334.8502075515	0.9899949974987484	-82733.50239516584
-121957.29551372523	-82339.37693151996	0.9894947473736859	-82755.57317475477
-121735.95872420233	-82343.81953570644	0.9889944972486233	-82777.34983192805
-121516.12746683968	-82348.18932029743	0.9884942471235608	-82798.8459372912
-121297.80210189197	-82352.49642313978	0.9879939969984983	-82820.07388001327
-121080.98202163467	-82356.74996748837	0.9874937468734357	-82841.04501568933
-120865.66577428198	-82360.95818606133	0.9869934967483732	-82861.76979051046
-120651.85116874297	-82365.12852596716	0.9864932466233107	-82882.25784630484
-120439.53536382777	-82369.26773805113	0.9859929964982481	-82902.51810999801
-120228.71494461453	-82373.38195344807	0.9854927463731856	-82922.55887027844
-120019.38598829013	-82377.47674954898	0.9849924962481231	-82942.38784367719
-119811.54412111685	-82381.5572071492	0.9844922461230605	-82962.01223182808
-119605.18456804288	-82385.62796020166	0.983991995997998	-82981.43877133272
-119400.30219607204	-82389.69323933168	0.9834917458729355	-83000.67377738695
-119196.89155230082	-82393.75691006062	0.9829914957478729	-83019.72318211477
-118994.94689748716	-82397.82250651624	0.9824912456228104	-83038.5925683892
-118794.46223578275	-82401.89326127435	0.9819909954977479	-83057.2871997848
-118595.43134098934	-82405.97213187374	0.9814907453726854	-83075.81204720007
-118397.84778014681	-82410.0618244474	0.9809904952476228	-83094.1718125998
-118201.70493445158	-82414.16481485698	0.9804902451225603	-83112.37095025681
-118006.99601807362	-82418.2833676459	0.9799899949974978	-83130.41368581358
-117813.71409502922	-82422.4195530868	0.9794897448724352	-83148.30403343683
-117621.85209443944	-82426.57526255368	0.9789894947473727	-83166.04581129769
-117431.4028242504	-82430.75222242065	0.9784892446223102	-83183.6426555766
-117242.35898367575	-82434.95200665716	0.9779889944972476	-83201.09803316486
-117054.7131744985	-82439.17604826871	0.9774887443721851	-83218.41525321138
-116868.45791133321	-82443.42564971048	0.9769884942471226	-83235.5974776418
-116683.58563093649	-82447.70199238829	0.97648824412206	-83252.64773076339
-116500.08870081347	-82452.0061453388	0.9759879939969975	-83269.56890805159
-116317.95942693863	-82456.33907318179	0.975487743871935	-83286.36378420438
-116137.19006096025	-82460.7016434114	0.9749874937468724	-83303.03502053872
-115957.77280669668	-82465.09463309906	0.9744872436218099	-83319.58517179517
-115779.69982621184	-82469.51873506006	0.9739869934967474	-83336.01669240871
-115602.96324529877	-82473.97456354083	0.9734867433716851	-83352.33194229682
-115427.55515862766	-82478.46265946697	0.9729864932466223	-83368.53319221071
-115253.4676344251	-82482.9834952975	0.9724862431215598	-83384.62262869024
-115080.69271880329	-82487.53747951836	0.9719859929964975	-83400.60235865794
-114909.22243982115	-82492.12496080673	0.9714857428714347	-83416.47441368511
-114739.04881115051	-82496.7462318992	0.9709854927463722	-83432.24075395855
-114570.1638355991	-82501.4015331826	0.9704852426213098	-83447.90327197331
-114402.55950819074	-82506.09105604074	0.9699849924962471	-83463.46379597523
-114236.22781926772	-82510.81494596471	0.9694847423711846	-83478.9240931741
-114071.16075713892	-82515.57330545987	0.9689844922461222	-83494.28587274559
-113907.35031070544	-82520.36619675446	0.9684842421210595	-83509.55078863988
-113744.78847181573	-82525.19364433354	0.967983991995997	-83524.72044221194
-113583.46723752172	-82530.05563730623	0.9674837418709346	-83539.79638468695
-113423.37861211694	-82534.95213162423	0.9669834917458722	-83554.78011947444
-113264.51460909	-82539.88305215864	0.9664832416208095	-83569.67310434196
-113106.86725293493	-82544.84829464772	0.965982991495747	-83584.47675345892
-112950.42858077878	-82549.84772752714	0.9654827413706846	-83599.19243932025
-112795.190644068	-82554.88119364307	0.9649824912456219	-83613.82149455843
-112641.14550992462	-82559.94851187035	0.9644822411205594	-83628.36521365219
-112488.2852625753	-82565.04947862848	0.963981990995497	-83642.82485453854
-112336.60200463753	-82570.18386931076	0.9634817408704343	-83657.20164013562
-112186.0878583149	-82575.35143963048	0.9629814907453718	-83671.4967597819
-112036.73496651802	-82580.55192688963	0.9624812406203094	-83685.71137059758
-111888.53549394736	-82585.78505117403	0.9619809904952467	-83699.84659877323
-111741.4816280304	-82591.05051648445	0.9614807403701842	-83713.90354079114
-111595.5655798949	-82596.34801180034	0.9609804902451218	-83727.88326458244
-111450.7795852118	-82601.67721208768	0.9604802401200591	-83741.78681062539
-111307.11590499863	-82607.0377792513	0.9599799899949966	-83755.61519298809
-111164.56682640515	-82612.42936303346	0.9594797398699342	-83769.36940031868
-111023.12466342308	-82617.85160186552	0.9589794897448717	-83783.05039678686
-110882.78175751648	-82623.30412367544	0.958479239619809	-83796.65912297952
-110743.53047828746	-82628.78654664925	0.9579789894947465	-83810.19649675314
-110605.36322402982	-82634.29847995532	0.9574787393696841	-83823.66341404556
-110468.27242228904	-82639.8395244289	0.9569784892446214	-83837.06074964952
-110332.25053039176	-82645.4092732211	0.9564782391195589	-83850.38935795041
-110197.2900359052	-82651.00731241562	0.9559779889944965	-83863.65007362979
-110063.38345706539	-82656.63322161428	0.9554777388694338	-83876.84371233724
-109930.52334321571	-82662.28657449072	0.9549774887443713	-83889.97107133179
-109798.70227522554	-82667.96693931565	0.9544772386193089	-83903.03293009497
-109667.91286580316	-82673.67387945914	0.9539769884942462	-83916.03005091671
-109538.14775982773	-82679.40695386619	0.9534767383691837	-83928.96317945622
-109409.39963476517	-82685.16571750281	0.9529764882441213	-83941.83304527805
-109281.66120081376	-82690.94972179217	0.9524762381190588	-83954.640362366
-109154.92520128988	-82696.75851501651	0.9519759879939961	-83967.38582961496
-109029.18441283176	-82702.59164270725	0.9514757378689337	-83980.07013130261
