alpha	beta	x	y
-96640.28961792689	-142989.0086177267	9.99999999999999e-16	-96640.28961792693
-145824.89578252088	-93125.85514268118	0.9999999999999991	-93125.85514268122
-145824.89578252088	-93125.85514268118	0.9999999999999991	-93125.85514268122
-145564.88285576898	-93153.13777979171	0.9994997498749365	-93179.35676182076
-145297.61737500606	-93171.20178932812	0.998999499749874	-93223.35428115976
-145029.0039926083	-93185.96364122482	0.9984992496248114	-93263.76710348309
-144760.28626968415	-93198.67865933182	0.9979989994997489	-93301.85346195388
-144492.04718772048	-93209.94153332859	0.9974987493746864	-93338.21093216403
-144224.62419368612	-93220.10136397493	0.9969984992496238	-93373.19147752089
-143958.23541341932	-93229.38787663917	0.9964982491245613	-93407.02766291109
-143693.0317775827	-93237.9635475129	0.9959979989994988	-93439.88478105
-143429.12258961744	-93245.94917163621	0.9954977488744362	-93471.88642064168
-143166.58956947387	-93253.43790694923	0.9949974987493737	-93503.1285105637
-142905.49521851377	-93260.50363921841	0.9944972486243112	-93533.68768492744
-142645.88811567635	-93267.20627851751	0.9939969984992487	-93563.62657969109
-142387.8064356828	-93273.5952775241	0.9934967483741861	-93592.99735108897
-142131.28037807133	-93279.71206075173	0.9929964982491236	-93621.84410499514
-141876.33389861215	-93285.59175616081	0.9924962481240611	-93650.2046286655
-141622.98597695096	-93291.2644629624	0.9919959979989985	-93678.1116586722
-141371.25156604417	-93296.75620124118	0.991495747873936	-93705.59383065676
-141121.14231742098	-93302.0896373668	0.9909954977488735	-93732.67640487108
-140872.6671446674	-93307.28464770287	0.9904952476238109	-93759.38183001523
-140625.83266799696	-93312.35876330371	0.9899949974987484	-93785.73018806307
-140380.64356958272	-93317.32752543876	0.9894947473736859	-93811.73954991455
-140137.10288099613	-93322.20477323182	0.9889944972486233	-93837.42626316224
-139895.21221830393	-93327.0028788791	0.9884942471235608	-93862.80518743681
-139654.9719760404	-93331.73294186805	0.9879939969984983	-93887.8898887516
-139416.3814889077	-93336.40495075283	0.9874937468734357	-93912.69280140514
-139179.43916732294	-93341.0279189906	0.9869934967483732	-93937.22536394144
-138944.1426122549	-93345.6099998302	0.9864932466233107	-93961.49813416514
-138710.48871276574	-93350.1585841442	0.9859929964982481	-93985.52088709643
-138478.47372975168	-93354.680384249	0.9854927463731856	-94009.30269891617
-138248.09336795902	-93359.18150613598	0.9849924962481231	-94032.85201931997
-138019.34283839056	-93363.66751204614	0.9844922461230605	-94056.17673421561
-137792.2169126033	-93368.14347494762	0.983991995997998	-94079.28422032284
-137566.70997024205	-93372.6140261818	0.9834917458729355	-94102.18139294222
-137342.81604062166	-93377.08339731763	0.9829914957478729	-94124.87474792915
-137120.52883956127	-93381.5554570613	0.9824912456228104	-94147.37039872592
-136899.84180186474	-93386.03374393313	0.9819909954977479	-94169.67410915856
-136680.74811011873	-93390.52149529914	0.9814907453726854	-94191.79132258699
-136463.24072051115	-93395.02167324639	0.9809904952476228	-94213.7271879018
-136247.31238571444	-93399.53698772455	0.9804902451225603	-94235.48658278292
-136032.9556755094	-93404.06991729852	0.9799899949974978	-94257.0741345714
-135820.16299529484	-93408.62272781364	0.9794897448724352	-94278.49423905266
-135608.9266026924	-93413.19748922982	0.9789894947473727	-94299.75107740666
