alpha	beta	x	y
-107016.2799184669	-157998.8969024901	9.99999999999999e-16	-107016.27991846696
-160562.80857107203	-103984.30771115732	0.9999999999999991	-103984.30771115737
-160562.80857107203	-103984.30771115732	0.9999999999999991	-103984.30771115737
-160283.60105982522	-104013.47677857736	0.9994997498749365	-104041.6259152864
-159996.6406013884	-104032.79051856323	0.998999499749874	-104088.78236456911
-159708.24005293855	-104048.57442284135	0.9984992496248114	-104132.1056869186
-159419.72894606294	-104062.17059893737	0.9979989994997489	-104172.94110088266
-159131.73056499558	-104074.2148487115	0.9974987493746864	-104211.92749432508
-158844.60568500627	-104085.08040685252	0.9969984992496238	-104249.44116306514
-158558.58751116937	-104095.01287990177	0.9964982491245613	-104285.73075004634
-158273.83740805567	-104104.18597609953	0.9959979989994988	-104320.97297532702
-157990.472235124	-104112.72884099954	0.9954977488744362	-104355.29997183857
-157708.57936150598	-104120.74107242518	0.9949974987493737	-104388.81430048466
-157428.22560906102	-104128.30166368668	0.9944972486243112	-104421.5978935012
-157149.46291474515	-104135.47466622274	0.9939969984992487	-104453.71771723943
-156872.33209199988	-104142.31295112685	0.9934967483741861	-104485.22953383393
-156596.8654277902	-104148.86080631854	0.9929964982491236	-104516.180498515
-156323.08853359197	-104155.15578786633	0.9924962481240611	-104546.61101107093
-156051.02170079862	-104161.2300754375	0.9919959979989985	-104576.55607143845
-155780.6809157162	-104167.11148757157	0.991495747873936	-104606.04629511462
-155512.07863499474	-104172.82425724123	0.9909954977488735	-104635.10868885687
-155245.22438805117	-104178.38963453233	0.9904952476238109	-104663.7672535003
-154980.12525238952	-104183.82636208345	0.9899949974987484	-104692.04345953529
-154716.78623348143	-104189.151055189	0.9894947473736859	-104719.95662734719
-154455.21057210586	-104194.37850932346	0.9889944972486233	-104747.5242348769
-154195.3999956437	-104199.52195162131	0.9884942471235608	-104774.76216923642
-153937.35492554578	-104204.59324852168	0.9879939969984983	-104801.68493448899
-153681.07465009752	-104209.60307872934	0.9874937468734357	-104828.3058247445
-153426.55746947677	-104214.56107843983	0.9869934967483732	-104854.6370695189
-153173.80081838317	-104219.47596417276	0.9864932466233107	-104880.68995670091
-152922.80137043667	-104224.35563736557	0.9859929964982481	-104906.47493727857
-152673.5551276684	-104229.20727398904	0.9854927463731856	-104932.00171508799
-152426.05749745935	-104234.03740177279	0.9849924962481231	-104957.27932416933
-152180.3033593765	-104238.85196710398	0.9844922461230605	-104982.3161957986
-151936.28712312464	-104243.65639327282	0.983991995997998	-105007.12021686228
-151694.00277941284	-104248.45563141153	0.9834917458729355	-105031.69878092836
-151453.44394439535	-104253.25420524275	0.9829914957478729	-105056.05883312233
-151214.6038990651	-104258.05625054047	0.9824912456228104	-105080.20690971929
-150977.47562396253	-104262.86555006626	0.9819909954977479	-105104.149173208
-150742.05182998843	-104267.68556460751	0.9814907453726854	-105127.89144345652
-150508.32498598317	-104272.51946064208	0.9809904952476228	-105151.43922550604
-150276.28734320693	-104277.37013507933	0.9804902451225603	-105174.79773443754
-150045.93095737306	-104282.2402374478	0.9799899949974978	-105197.97191768646
-149817.24770845743	-104287.13218985044	0.9794897448724352	-105220.96647512456
-149590.22931845396	-104292.0482049624	0.9789894947473727	-105243.78587718187
-149364.86736754206	-104296.9903022992	0.9784892446223102	-105266.43438124143
-149141.15330853756	-104301.9603229642	0.9779889944972476	-105288.91604650863
-148919.0784802711	-104306.95994303786	0.9774887443721851	-105311.2347475279
-148698.63411945506	-104311.99068577251	0.9769884942471226	-105333.39418649762
-148479.81137169	-104317.05393271155	0.97648824412206	-105355.39790451349
-148262.60130145476	-104322.15093385338	0.9759879939969975	-105377.24929185485
-148046.99490123603	-104327.28281695825	0.975487743871935	-105398.95159741332
-147832.98309988293	-104332.45059608604	0.9749874937468724	-105420.50793735163
-147620.55677025838	-104337.65517944169	0.9744872436218099	-105441.92130306936
-147409.7067363387	-104342.89737659448	0.9739869934967474	-105463.19456854384
-147200.42377961118	-104348.1779051364	0.9734867433716851	-105484.330497106
-146992.69864512037	-104353.49739682542	0.9729864932466223	-105505.33174770487
-146786.5220469662	-104358.85640326739	0.9724862431215598	-105526.20088070787
-146581.88467336132	-104364.25540117672	0.9719859929964975	-105546.94036327898
-146378.77719132006	-104369.69479725331	0.9714857428714347	-105567.5525743728
-146177.19025108742	-104375.17493270674	0.9709854927463722	-105588.03980937816
-145977.1144900822	-104380.69608746529	0.9704852426213098	-105608.40428444101
-145778.54053670436	-104386.25848408784	0.9699849924962471	-105628.64814049458
-145581.45901379525	-104391.86229141009	0.9694847423711846	-105648.77344702068
-145385.8605418285	-104397.50762794472	0.9689844922461222	-105668.78220556397
-145191.73574195546	-104403.19456505365	0.9684842421210595	-105688.67635302008
-144999.07523878754	-104408.92312991287	0.967983991995997	-105708.4577647143
-144807.8696630087	-104414.69330828515	0.9674837418709346	-105728.1282572882
-144618.10965375951	-104420.5050471171	0.9669834917458722	-105747.68959140847
-144429.7858609664	-104426.35825696871	0.9664832416208095	-105767.14347431135
-144242.88894739188	-104432.25281429639	0.965982991495747	-105786.49156219562
-144057.40959061938	-104438.18856359224	0.9654827413706846	-105805.73546247414
-143873.3384849503	-104444.1653193927	0.9649824912456219	-105824.87673589551
-143690.6663430469	-104450.1828681706	0.9644822411205594	-105843.91689854393
-143509.38389760134	-104456.2409701102	0.963981990995497	-105862.85742372672
-143329.4819028004	-104462.3393607815	0.9634817408704343	-105881.6997437567
-143150.95113574716	-104468.4777527156	0.9629814907453718	-105900.44525163725
-142973.78239782347	-104474.6558368878	0.9624812406203094	-105919.0953026558
-142797.966515846	-104480.87328412128	0.9619809904952467	-105937.65121589274
-142623.49434329206	-104487.12974640582	0.9614807403701842	-105956.11427565059
-142450.35676133627	-104493.42485814754	0.9609804902451218	-105974.48573280926
-142278.54467987135	-104499.75823734717	0.9604802401200591	-105992.76680611129
-142108.0490384988	-104506.12948671286	0.9599799899949966	-106010.95868338266
-141938.86080735765	-104512.5381947159	0.9594797398699342	-106029.06252269191
-141770.97098801675	-104518.98393658528	0.9589794897448717	-106047.07945345243
-141604.37061421	-104525.46627525304	0.958479239619809	-106065.0105774709
-141439.0507525847	-104531.98476224692	0.9579789894947465	-106082.85696994499
-141275.00250338597	-104538.53893853683	0.9574787393696841	-106100.61968041389
-141112.217001087	-104545.12833533721	0.9569784892446214	-106118.29973366365
-140950.68541501483	-104551.75247486663	0.9564782391195589	-106135.89813059097
-140790.39894989453	-104558.41087106944	0.9559779889944965	-106153.41584902676
-140631.3488463264	-104565.10303030226	0.9554777388694338	-106170.85384452247
-140473.52638136057	-104571.8284519795	0.9549774887443713	-106188.21305110124
-140316.92286889374	-104578.58662919246	0.9544772386193089	-106205.4943819753
-140161.52966013536	-104585.37704929285	0.9539769884942462	-106222.6987302321
-140007.33814394457	-104592.19919445169	0.9534767383691837	-106239.82696949066
-139854.3397472568	-104599.05254218477	0.9529764882441213	-106256.87995452936
-139702.5259354103	-104605.93656585539	0.9524762381190588	-106273.85852188729
-139551.88821244257	-104612.85073515264	0.9519759879939961	-106290.76349044022
-139402.41812141286	-104619.79451654373	0.9514757378689337	-106307.59566195261
-139254.1072446826	-104626.76737370477	0.9509754877438712	-106324.35582160666
-139106.94720411152	-104633.76876793383	0.9504752376188085	-106341.04473850994
-138960.9296613848	-104640.79815853632	0.949974987493746	-106357.6631661826
-138816.04631812416	-104647.85500320116	0.9494747373686835	-106374.2118430247
-138672.28891619775	-104654.93875834798	0.948974487243621	-106390.69149276556
-138529.64923774643	-104662.04887947107	0.9484742371185584	-106407.10282489499
-138388.1191055353	-104669.18482144881	0.9479739869934959	-106423.44653507815
-138247.69038293927	-104676.34603885649	0.9474737368684334	-106439.7233055542
-138108.3549741865	-104683.53198624958	0.9469734867433709	-106455.9338055199
-137970.10482440714	-104690.74211844309	0.9464732366183083	-106472.07869149873
-137832.93191979095	-104697.97589077044	0.9459729864932458	-106488.15860769604
-137696.82828765988	-104705.23275933409	0.9454727363681833	-106504.17418634138
-137561.78599654554	-104712.51218124275	0.9449724862431207	-106520.12604801782
-137427.7971562876	-104719.8136148356	0.9444722361180583	-106536.01480197978
-137294.85391809317	-104727.13651989667	0.9439719859929956	-106551.84104645898
-137162.94847451913	-104734.48035786315	0.9434717358679332	-106567.60536895979
-137032.07305964132	-104741.84459201166	0.9429714857428707	-106583.30834654384
-136902.21994897752	-104749.22868764917	0.942471235617808	-106598.95054610481
-136773.38145953914	-104756.63211228704	0.9419709854927456	-106614.53252463386
-136645.54994991017	-104764.05433580314	0.9414707353676831	-106630.05482947527
-136518.71782016614	-104771.49483060601	0.9409704852426204	-106645.51799857407
-136392.8775118971	-104778.9530717837	0.940470235117558	-106660.92256071494
-136268.02150827725	-104786.42853724147	0.9399699849924955	-106676.2690357529
-136144.1423339415	-104793.92070784426	0.939469734867433	-106691.55793483666
-136021.23255500794	-104801.42906754241	0.9389694847423704	-106706.78976062438
-135899.2847790893	-104808.95310349112	0.9384692346173079	-106721.96500749243
-135778.29165522603	-104816.49230616791	0.9379689844922454	-106737.08416173732
-135658.24587383177	-104824.04616948318	0.9374687343671828	-106752.14770177113
-135539.1401666551	-104831.61419088335	0.9369684842421203	-106767.1560983107
-135420.96730679076	-104839.19587144472	0.9364682341170578	-106782.10981456078
-135303.72010852958	-104846.79071597254	0.9359679839919952	-106797.00930639142
-135187.3914273942	-104854.39823308207	0.9354677338669327	-106811.85502250995
-135071.97415996462	-104862.01793528862	0.9349674837418702	-106826.64740462725
-134957.46124394532	-104869.64933907623	0.9344672336168075	-106841.38688761946
-134843.84565797696	-104877.29196497901	0.9339669834917451	-106856.07389968426
-134731.12042161767	-104884.94533764607	0.9334667333666826	-106870.70886249263
-134619.27859526197	-104892.60898590644	0.9329664832416199	-106885.292191336
-134508.31328004596	-104900.28244283101	0.9324662331165575	-106899.82429526927
-134398.21761774	-104907.96524579059	0.931965982991495	-106914.3055772489
-134288.9847907065	-104915.6569365061	0.9314657328664323	-106928.73643426773
