alpha	beta	x	y
-83280.6842354551	-123609.50263781048	9.99999999999999e-16	-83280.68423545515
-126687.65622720278	-79245.18068170553	0.9999999999999991	-79245.18068170558
-126687.65622720278	-79245.18068170553	0.9999999999999991	-79245.18068170558
-126453.06770621779	-79269.96462603779	0.9994997498749365	-79293.56797925454
-126211.88943272384	-79286.37329085612	0.998999499749874	-79333.32228149335
-125969.48536677964	-79299.7813716161	0.9984992496248114	-79369.82094739679
-125726.98519628879	-79311.32924186044	0.9979989994997489	-79404.20699264473
-125484.91851926706	-79321.55713566097	0.9974987493746864	-79437.0232721883
-125243.5918829577	-79330.78218690655	0.9969984992496238	-79468.58951966112
-125003.20343977663	-79339.21308537663	0.9964982491245613	-79499.11700357618
-124763.89030009985	-79346.99742972468	0.9959979989994988	-79528.75588043158
-124525.75175886486	-79354.24495422284	0.9954977488744362	-79557.61842157746
-124288.86205341612	-79361.04028679027	0.9949974987493737	-79585.79177136574
-124053.27796231539	-79367.4505479381	0.9944972486243112	-79613.34554621635
-123819.04361661409	-79373.53016224792	0.9939969984992487	-79640.33664621614
-123586.19369586596	-79379.32405449572	0.9934967483741861	-79666.8124513631
-123354.75563473388	-79384.86985643755	0.9929964982491236	-79692.81302847169
-123124.75119584281	-79390.19947985596	0.9924962481240611	-79718.37270433814
-122896.19762138063	-79395.34026826985	0.9919959979989985	-79743.52121756943
-122669.10849556702	-79400.3158596	0.991495747873936	-79768.28458136665
-122443.49440348815	-79405.14684515422	0.9909954977488735	-79792.685742628
-122219.36344304027	-79409.8512817166	0.9904952476238109	-79816.74509415544
-121996.72162872858	-79414.44509552364	0.9899949974987484	-79840.48087874734
-121775.57321447239	-79418.94240523296	0.9894947473736859	-79863.90951228353
-121555.92095476427	-79423.35578322288	0.9889944972486233	-79887.04584514083
-121337.76631818812	-79427.69646927188	0.9884942471235608	-79909.90337598781
-121121.1096636978	-79431.97454699191	0.9879939969984983	-79932.4944283331
-120905.95038738125	-79436.19909079147	0.9874937468734357	-79954.8302976023
-120692.28704575953	-79440.37828927142	0.9869934967483732	-79976.92137464849
-120480.11745998212	-79444.51954959458	0.9864932466233107	-79998.77725023517
-120269.43880449719	-79448.6295863587	0.9859929964982481	-80020.4068040215
-120060.24768310449	-79452.71449774117	0.9854927463731856	-80041.81828082052
-119852.54019437908	-79456.77983111601	0.9849924962481231	-80063.01935632761
-119646.31198836495	-79460.83063989843	0.9844922461230605	-80084.01719407679
-119441.558315916	-79464.87153303353	0.983991995997998	-80104.81849504069
-119238.27407183943	-79468.90671828008	0.9834917458729355	-80125.42954102522
-119036.45383269794	-79472.94004023174	0.9829914957478729	-80145.8562328
-118836.09189027932	-79476.97501384684	0.9824912456228104	-80166.1041237394
-118637.18228108049	-79481.01485413319	0.9819909954977479	-80186.17844961601
