alpha	beta	x	y
-80061.64743852022	-124046.7265982405	9.99999999999999e-16	-80061.64743852026
-123284.90975807188	-79601.30805229564	0.9999999999999991	-79601.30805229569
-123284.90975807188	-79601.30805229564	0.9999999999999991	-79601.30805229569
-123053.89138819097	-79625.6951278342	0.9994997498749365	-79647.42008844473
-122816.3884769544	-79641.84119907235	0.998999499749874	-79685.03734442295
-122577.67904569427	-79655.03485201047	0.9984992496248114	-79719.45102638823
-122338.8746823979	-79666.39819034134	0.9979989994997489	-79751.7858371489
-122100.49649945601	-79676.46279334022	0.9974987493746864	-79782.57593417597
-121862.84613205568	-79685.54071446997	0.9969984992496238	-79812.1359283297
-121626.11855720557	-79693.83730050808	0.9964982491245613	-79840.67370310787
-121390.44868784421	-79701.49778587092	0.9959979989994988	-79868.33700909046
-121155.93422738361	-79708.63014723397	0.9954977488744362	-79895.23631868041
-120922.64822304476	-79715.31765715976	0.9949974987493737	-79921.45737985057
-120690.64654304036	-79721.62636129676	0.9944972486243112	-79947.06869346247
-120459.97261070521	-79727.60981277158	0.9939969984992487	-79972.12624777672
-120230.66054929572	-79733.31221710687	0.9934967483741861	-79996.67666348933
-120002.73735326903	-79738.77060365108	0.9929964982491236	-80020.75936527926
-119776.22443593055	-79744.01637342242	0.9924962481240611	-80044.40812976944
-119551.13876258838	-79749.07643236687	0.9919959979989985	-80067.65221890195
-119327.49369916655	-79753.97404020283	0.991495747873936	-80090.5172288984
-119105.29966056823	-79758.72945884771	0.9909954977488735	-80113.0257388032
-118884.56461431712	-79763.36045630372	0.9904952476238109	-80135.19781448398
-118665.29447795317	-79767.8827041611	0.9899949974987484	-80157.0514062501
-118447.49343666955	-79772.31009539237	0.9894947473736859	-80178.60266676151
-118231.16420023057	-79776.65500146606	0.9889944972486233	-80199.8662082559
-118016.30821310685	-79780.9284826024	0.9884942471235608	-80220.85531291839
-117802.92582793345	-79785.14046137981	0.9879939969984983	-80241.5821066011
-117591.0164499424	-79789.29986734319	0.9874937468734357	-80262.05770354382
-117380.57865822277	-79793.41475842349	0.9869934967483732	-80282.29232790566
-117171.61030828455	-79797.49242363482	0.9864932466233107	-80302.2954165741
-116964.10861934966	-79801.53947052272	0.9859929964982481	-80322.07570672444
-116758.07024908302	-79805.56190009051	0.9854927463731856	-80341.64131085633
-116553.49135806703	-79809.56517136365	0.9849924962481231	-80360.99978146929
-116350.36766554504	-79813.55425732392	0.9844922461230605	-80380.15816710627
-116148.69449797392	-79817.53369360548	0.983991995997998	-80399.12306115919
-115948.46683145061	-79821.50762108536	0.9834917458729355	-80417.90064456816
-115749.679328989	-79825.47982329431	0.9829914957478729	-80436.49672334119
-115552.32637334894	-79829.45375941106	0.9824912456228104	-80454.91676165613
-115356.40209611433	-79833.43259347048	0.9819909954977479	-80473.16591117695
-115161.900403431	-79837.41922031422	0.9814907453726854	-80491.2490371103
-114968.81499908591	-79841.41628872023	0.9809904952476228	-80509.17074144357
-114777.13940495404	-79845.42622208828	0.9804902451225603	-80526.93538373502
-114586.86697943734	-79849.45123699027	0.9799899949974978	-80544.54709977063
-114397.99093398999	-79853.49335985503	0.9794897448724352	-80562.00981835408
-114210.50434802967	-79857.55444201431	0.9789894947473727	-80579.32727645789
-114024.40018237245	-79861.63617330612	0.9784892446223102	-80596.5030329309
-113839.6712914016	-79865.74009440262	0.9779889944972476	-80613.54048092989
-113656.31043416775	-79869.86760800653	0.9774887443721851	-80630.4428592208
-113474.31028437518	-79874.01998904541	0.9769884942471226	-80647.21326247475
-113293.66343957001	-79878.1983939683	0.97648824412206	-80663.85465066832
-113114.36242945706	-79882.40386924455	0.9759879939969975	-80680.3698576839
-112936.39972357228	-79886.63735914396	0.975487743871935	-80696.76159919251
-112759.7677382565	-79890.89971287527	0.9749874937468724	-80713.03247989334
-112584.45884304715	-79895.19169114571	0.9744872436218099	-80729.18500017375
-112410.46536660113	-79899.51397219703	0.9739869934967474	-80745.22156224659
-112237.77960209655	-79903.8671573712	0.9734867433716851	-80761.14447581567
-112066.39381224726	-79908.25177624758	0.9729864932466223	-80776.95596331313
-111896.30023384602	-79912.66829139479	0.9724862431215598	-80792.65816474891
-111727.49108211786	-79917.1171027658	0.9719859929964975	-80808.2531422074
