alpha	beta	x	y
-64959.044852702165	-101439.07489049982	9.99999999999999e-16	-64959.0448527022
-100815.09804418756	-63944.54716909592	0.9999999999999991	-63944.54716909595
-100815.09804418756	-63944.54716909592	0.9999999999999991	-63944.54716909595
-100617.9360825796	-63965.57528229232	0.9994997498749365	-63983.91063036653
-100415.18069805672	-63979.49632344995	0.998999499749874	-64015.950234780255
-100211.38302000424	-63990.87053286148	0.9984992496248114	-64045.22848056608
-100007.50154772153	-64000.66547849213	0.9979989994997489	-64072.71517547911
-99803.9856255228	-64009.33953120261	0.9974987493746864	-64098.87091212891
-99601.09534700672	-64017.16176924502	0.9969984992496238	-64123.96697258001
-99398.99883662886	-64024.30925988464	0.9964982491245613	-64148.18261007838
-99197.8124268905	-64030.9072367308	0.9959979989994988	-64171.645226486355
-98997.62036519243	-64037.0488068082	0.9954977488744362	-64194.45007945729
-98798.4856385017	-64042.80577529238	0.9949974987493737	-64216.67110727445
-98600.45642064241	-64048.235092945586	0.9944972486243112	-64238.36737638967
-98403.57015449723	-64053.38293848605	0.9939969984992487	-64259.58716389485
-98207.85626370428	-64058.28743038602	0.9934967483741861	-64280.37066942214
-98013.33802488794	-64062.980499251316	0.9929964982491236	-64300.75188762499
-97820.03390214453	-64067.489222495686	0.9924962481240611	-64320.759942953315
-97627.95852418552	-64071.8368015255	0.9919959979989985	-64340.420066939514
-97437.12341606402	-64076.043293681214	0.991495747873936	-64359.754330239775
-97247.53755823078	-64080.12617136244	0.9909954977488735	-64378.78220185953
-97059.20782080959	-64084.10075651839	0.9904952476238109	-64397.520983742805
-96872.13930629086	-64087.98056340644	0.9899949974987484	-64415.98615363043
-96686.335623378	-64091.777572620085	0.9894947473736859	-64434.191639186356
-96501.79910859652	-64095.50245279206	0.9889944972486233	-64452.150039799446
-96318.53100741743	-64099.16474189418	0.9884942471235608	-64469.87280798077
-96136.53162384998	-64102.77299693452	0.9879939969984983	-64487.370399158644
-95955.80044499773	-64106.33491864987	0.9874937468734357	-64504.652396468155
-95776.33624560415	-64109.85745620354	0.9869934967483732	-64521.72761554545
-95598.13717648102	-64113.34689573914	0.9864932466233107	-64538.604193177904
-95421.20083981221	-64116.80893578489	0.9859929964982481	-64555.28966280481
-95245.52435355974	-64120.24875186159	0.9854927463731856	-64571.79101921992
-95071.10440708646	-64123.671052154576	0.9849924962481231	-64588.11477433967
-94897.93730917669	-64127.08012574547	0.9844922461230605	-64604.26700552858
-94726.01902994393	-64130.47988460103	0.983991995997998	-64620.25339768309
-94555.34523742757	-64133.873900297905	0.9834917458729355	-64636.07928005045
-94385.91132967212	-64137.26543628211	0.9829914957478729	-64651.74965858092
-94217.71246309171	-64140.657476318534	0.9824912456228104	-64667.26924447117
-94050.74357753935	-64144.05274967647	0.9819909954977479	-64682.64247944291
