alpha	beta	x	y
-88530.60853780113	-136611.47634971907	9.99999999999999e-16	-88530.60853780118
-135704.74523823665	-88434.32486604355	0.9999999999999991	-88434.3248660436
-135704.74523823665	-88434.32486604355	0.9999999999999991	-88434.3248660436
-135455.56524496482	-88460.51554703775	0.9994997498749365	-88484.0248265265
-135199.42220527283	-88477.85635433404	0.998999499749874	-88524.60129265419
-134941.98444182612	-88492.0269561297	0.9984992496248114	-88561.73674725386
-134684.44574276544	-88504.23243344823	0.9979989994997489	-88596.63906338187
-134427.3657558061	-88515.04367453593	0.9974987493746864	-88629.88189885131
-134171.06842153118	-88524.79580823478	0.9969984992496238	-88661.80312973546
-133915.76313507947	-88533.709365908	0.9964982491245613	-88692.6260124234
-133661.59478591476	-88541.94032134174	0.9959979989994988	-88722.50922365123
-133408.66830233714	-88549.60463542909	0.9954977488744362	-88751.57140531516
-133157.06213322133	-88556.79173811879	0.9949974987493737	-88779.90464654856
-132906.83627804558	-88563.57255854158	0.9944972486243112	-88807.58251397661
-132658.0373711011	-88570.00460950354	0.9939969984992487	-88834.66513633658
-132410.7020588917	-88576.13536496548	0.9934967483741861	-88861.2025820846
-132164.85933197793	-88582.00459204629	0.9929964982491236	-88887.2371915256
-131920.5321870215	-88587.64601332817	0.9924962481240611	-88912.80523924387
-131677.73884374154	-88593.08852391707	0.9919959979989985	-88937.9381512894
-131436.4936563731	-88598.35710305753	0.991495747873936	-88962.66341691768
-131196.8078098194	-88603.47351051048	0.9909954977488735	-88987.00528509158
-130958.68986067071	-88608.45682769967	0.9904952476238109	-89010.98530575196
-130722.14616393519	-88613.32388460997	0.9899949974987484	-89034.62275683938
-130487.18121412933	-88618.0896010824	0.9894947473736859	-89057.93498571175
-130253.79792128282	-88622.7672629402	0.9889944972486233	-89080.93768539323
-130021.99783654133	-88627.36874779321	0.9884942471235608	-89103.64512050021
-129791.7813384459	-88631.90471148252	0.9879939969984983	-89126.07031380729
-129563.1477881239	-88636.38474338138	0.9874937468734357	-89148.22520166985
-129336.09565941134	-88640.81749679468	0.9869934967483732	-89170.12076454262
-129110.62264909733	-88645.21079924935	0.9864932466233107	-89191.7671373914
-128886.725770589	-88649.57174641026	0.9859929964982481	-89213.17370372746
-128664.40143425055	-88653.90678254623	0.9854927463731856	-89234.3491761928
-128443.64551657042	-88658.22176986968	0.9849924962481231	-89255.3016660183
-128224.45342007387	-88662.52204860668	0.9844922461230605	-89276.03874321177
-128006.82012542899	-88666.81248929436	0.983991995997998	-89296.56748897239
