alpha	beta	x	y
-89319.46629755602	-137778.45240066934	9.99999999999999e-16	-89319.46629755606
-136855.96078752627	-89258.95146394683	0.9999999999999991	-89258.95146394687
-136855.96078752627	-89258.95146394683	0.9999999999999991	-89258.95146394687
-136605.11497214023	-89285.30761387374	0.9994997498749365	-89308.97935342269
-136347.26221027746	-89302.7580303231	0.998999499749874	-89349.82606852219
-136088.1066320943	-89317.01826059315	0.9984992496248114	-89387.20998901466
-135828.84956698547	-89329.30099830698	0.9979989994997489	-89422.34661825435
-135570.0541980408	-89340.18073803895	0.9974987493746864	-89455.81323793894
-135312.0465121784	-89349.99472563872	0.9969984992496238	-89487.94985856485
-135055.03722733248	-89358.96488555118	0.9964982491245613	-89518.98114687813
-134799.17214821087	-89367.24817682625	0.9959979989994988	-89549.06678201443
-134544.55686596016	-89374.96129285447	0.9954977488744362	-89578.32615536475
-134291.27032501053	-89382.19422848281	0.9949974987493737	-89606.85193782016
-134039.37290382208	-89389.01836086856	0.9944972486243112	-89634.7181607548
-133788.91153130055	-89395.49156609151	0.9939969984992487	-89661.98533276614
-133539.92308545063	-89401.66161796942	0.9934967483741861	-89688.70383861841
-133292.43673991086	-89407.56853479362	0.9929964982491236	-89714.91628610514
-133046.47563662712	-89413.24625213421	0.9924962481240611	-89740.65917898137
-132802.05811039713	-89418.72384758932	0.9919959979989985	-89765.96414183895
-132559.19860610933	-89424.02645815877	0.991495747873936	-89790.85883760611
-132317.9083793277	-89429.17598102069	0.9909954977488735	-89815.36766844921
-132078.19604066707	-89434.19161809687	0.9904952476238109	-89839.51232046251
-131840.06798525975	-89439.09030564743	0.9899949974987484	-89863.31219338746
-131603.5287360146	-89443.88705772198	0.9894947473736859	-89886.78474418732
-131368.58122130623	-89448.59524403018	0.9889944972486233	-89909.94576504076
-131135.22700207465	-89453.22681717224	0.9884942471235608	-89932.80961069542
-130903.46645926093	-89457.79250026129	0.9879939969984983	-89955.3893862123
-130673.29894988454	-89462.30194320645	0.9874937468734357	-89977.69710337004
-130444.7229381777	-89466.76385393401	0.9869934967483732	-89999.74381200825
-130217.73610633053	-89471.18610937677	0.9864932466233107	-90021.53971113656
-129992.33544888093	-89475.57584998145	0.9859929964982481	-90043.09424356288
-129768.51735348842	-89479.93956068424	0.9854927463731856	-90064.4161769881
-129546.27767059425	-89484.28314068752	0.9849924962481231	-90085.51367390277
-129325.6117736311	-89488.61196391047	0.9844922461230605	-90106.3943521553
-129106.51461157425	-89492.93093161535	0.983991995997998	-90127.06533769777
-128888.98075472453	-89497.24451843741	0.9834917458729355	-90147.53331073232
-128673.0044350324	-89501.55681281532	0.9829914957478729	-90167.80454625978
-128458.5795815645	-89505.87155264968	0.9824912456228104	-90187.88494985433
-128245.69985192422	-89510.19215686904	0.9819909954977479	-90207.78008934631
-128034.35866007743	-89514.52175347556	0.9814907453726854	-90227.49522298248
-127824.54920128826	-89518.8632045419	0.9809904952476228	-90247.03532454012
-127616.26447422228	-89523.2191285668	0.9804902451225603	-90266.40510579573
-127409.49730087857	-89527.59192052261	0.9799899949974978	-90285.60903668785
-127204.24034442636	-89531.98376988787	0.9794897448724352	-90304.65136346273
-127000.48612533137	-89536.39667690771	0.9789894947473727	-90323.53612504872
-126798.22703590475	-89540.83246729468	0.9784892446223102	-90342.26716787012
-126597.45535343021	-89545.2928055525	0.9779889944972476	-90360.84815928272
-126398.16325211832	-89549.77920707743	0.9774887443721851	-90379.28259978724
-126200.3428139816	-89554.29304917349	0.9769884942471226	-90397.5738341566
-126003.98603869454	-89558.83558110145	0.97648824412206	-90415.72506159516
-125809.08485263879	-89563.40793326235	0.9759879939969975	-90433.7393450333
-125615.63111714117	-89568.01112560717	0.975487743871935	-90451.61961964681
-125423.61663606926	-89572.64607534993	0.9749874937468724	-90469.36870068061
-125233.03316264466	-89577.31360405951	0.9744872436218099	-90486.98929064676
-125043.87240597738	-89582.01444417945	0.9739869934967474	-90504.48398595712
-124856.12603676945	-89586.74924504642	0.9734867433716851	-90521.85528304611
-124669.78569283422	-89591.51857843946	0.9729864932466223	-90539.10558403094
-124484.8429839672	-89596.32294371675	0.9724862431215598	-90556.23720195278
-124301.28949662589	-89601.16277256601	0.9719859929964975	-90573.25236563625
-124119.11679811994	-89606.03843341224	0.9714857428714347	-90590.15322420183
-123938.3164405598	-89610.95023550751	0.9709854927463722	-90606.94185126193
-123758.87996457546	-89615.89843272917	0.9704852426213098	-90623.62024882672
-123580.79890253881	-89620.88322712132	0.9699849924962471	-90640.19035094579
-123404.06478187293	-89625.90477218371	0.9694847423711846	-90656.65402710672
-123228.66912785951	-89630.96317594653	0.9689844922461222	-90673.0130854106
-123054.60346638282	-89636.05850383677	0.9684842421210595	-90689.26927554286
-122881.85932647706	-89641.19078135636	0.967983991995997	-90705.42429155535
-122710.4282426408	-89646.35999658871	0.9674837418709346	-90721.47977447438
-122540.30175705197	-89651.56610254367	0.9669834917458722	-90737.43731474857
-122371.47142162992	-89656.8090193539	0.9664832416208095	-90753.29845454777
-122203.92879987534	-89662.0886363383	0.965982991495747	-90769.06468992539
-122037.66546872108	-89667.40481393324	0.9654827413706846	-90784.73747285291
-121872.67302018532	-89672.75738550913	0.9649824912456219	-90800.31821313665
-121708.94306291704	-89678.14615907833	0.9644822411205594	-90815.8082802252
-121546.46722360926	-89683.57091890214	0.963981990995497	-90831.20900491464
-121385.23714844038	-89689.03142699959	0.9634817408704343	-90846.52168095918
-121225.24450427828	-89694.52742457358	0.9629814907453718	-90861.7475665937
-121066.48097993071	-89700.05863335056	0.9624812406203094	-90876.88788597366
-120908.93828719303	-89705.62475684832	0.9619809904952467	-90891.9438305383
-120752.60816195738	-89711.22548156796	0.9614807403701842	-90906.91656030236
-120597.48236515452	-89716.8604781225	0.9609804902451218	-90921.80720508026
-120443.55268366453	-89722.5294023022	0.9604802401200591	-90936.61686564771
-120290.81093121899	-89728.23189607974	0.9599799899949966	-90951.34661484472
-120139.24894914651	-89733.9675885642	0.9594797398699342	-90965.99749862285
-119988.85860718675	-89739.73609689946	0.9589794897448717	-90980.57053704133
-119839.63180412112	-89745.53702711975	0.958479239619809	-90995.06672521438
-119691.56046851027	-89751.36997495365	0.9579789894947465	-91009.48703421268
-119544.63655925365	-89757.23452659139	0.9574787393696841	-91023.83241192222
-119398.85206620478	-89763.13025940798	0.9569784892446214	-91038.10378386249
-119254.19901070022	-89769.05674265097	0.9564782391195589	-91052.30205396679
-119110.66944605926	-89775.01353809229	0.9559779889944965	-91066.42810532647
-118968.25545804974	-89781.00020064687	0.9554777388694338	-91080.48280090146
-118826.94916535316	-89787.01627895853	0.9549774887443713	-91094.46698419894
-118686.74271997603	-89793.06131595673	0.9544772386193089	-91108.3814799216
-118547.62830760363	-89799.13484938702	0.9539769884942462	-91122.22709458761
-118409.59814797467	-89805.23641231298	0.9534767383691837	-91136.00461712368
-118272.6444952448	-89811.3655335916	0.9529764882441213	-91149.71481943224
-118136.75963825428	-89817.52173832923	0.9524762381190588	-91163.35845693499
-118001.93590081815	-89823.70454831245	0.9519759879939961	-91176.93626909314
-117868.16564204416	-89829.91348241553	0.9514757378689337	-91190.44897990629
-117735.44125650733	-89836.14805699357	0.9509754877438712	-91203.89729839045
-117603.7551745188	-89842.40778625109	0.9504752376188085	-91217.28191903676
-117473.09986234808	-89848.69218259405	0.949974987493746	-91230.60352225161
-117343.46782240357	-89855.00075696557	0.9494747373686835	-91243.86277477912
-117214.85159339107	-89861.33301916588	0.948974487243621	-91257.06033010685
-117087.24375049514	-89867.68847815487	0.9484742371185584	-91270.19682885577
-116960.63690553175	-89874.06664234055	0.9479739869934959	-91283.27289915492
-116835.02370707822	-89880.46701985384	0.9474737368684334	-91296.28915700171
-116710.39684057585	-89886.88911881104	0.9469734867433709	-91309.2462066085
-116586.74902848236	-89893.33244756008	0.9464732366183083	-91322.14464073603
-116464.07303032654	-89899.79651491957	0.9459729864932458	-91334.98504101462
-116342.36164281683	-89906.28083040258	0.9454727363681833	-91347.7679782531
-116221.60769989764	-89912.78490443197	0.9449724862431207	-91360.49401273676
-116101.8040728623	-89919.3082485414	0.9444722361180583	-91373.16369451422
-115982.94367034	-89925.85037557308	0.9439719859929956	-91385.7775636741
-115865.01943838494	-89932.41079985963	0.9434717358679332	-91398.3361506117
-115748.02436053153	-89938.98903739835	0.9429714857428707	-91410.8399762864
-115631.95145778125	-89945.58460602029	0.942471235617808	-91423.2895524698
-115516.7937886299	-89952.19702554845	0.9419709854927456	-91435.68538198542
-115402.54444913981	-89958.82581794471	0.9414707353676831	-91448.02795894015
-115289.19657286539	-89965.47050745769	0.9409704852426204	-91460.31776894751
-115176.74333088343	-89972.13062075691	0.940470235117558	-91472.55528934376
-115065.17793183998	-89978.80568705821	0.9399699849924955	-91484.7409893963
-114954.49362185367	-89985.49523825146	0.939469734867433	-91496.87533050554
-114844.6836845429	-89992.19880901376	0.9389694847423704	-91508.95876639975
-114735.74144099586	-89998.91593691993	0.9384692346173079	-91520.99174332383
