alpha	beta	x	y
-75627.3925840036	-112460.09850530862	9.99999999999999e-16	-75627.39258400364
-115629.00403688234	-71336.80969612813	0.9999999999999991	-71336.80969612817
-115629.00403688234	-71336.80969612813	0.9999999999999991	-71336.80969612817
-115409.4007616839	-71360.12090100825	0.9994997498749365	-71382.15655876751
-115183.59839181631	-71375.55389907215	0.998999499749874	-71419.38385854468
-114956.64220113572	-71388.16406174489	0.9984992496248114	-71453.54947165897
-114729.59476022291	-71399.02401040125	0.9979989994997489	-71485.7285041478
-114502.95420266196	-71408.64188276156	0.9974987493746864	-71516.43155839917
-114277.00886328646	-71417.31597131395	0.9969984992496238	-71545.9593716901
-114051.94512210354	-71425.24256737813	0.9964982491245613	-71574.5106603662
-113827.89194373446	-71432.56050072757	0.9959979989994988	-71602.22665957907
-113604.94272408905	-71439.37298637374	0.9954977488744362	-71629.2129701854
-113383.16729020595	-71445.75962460767	0.9949974987493737	-71655.55155890285
-113162.6190476362	-71451.78354847198	0.9944972486243112	-71681.30790589614
-112943.33950580997	-71457.4959493775	0.9939969984992487	-71706.53553050669
-112725.361284227	-71462.93908333688	0.9934967483741861	-71731.27899759985
-112508.71018789773	-71468.1483466401	0.9929964982491236	-71755.5759933523
-112293.40668683106	-71473.15375544137	0.9924962481240611	-71779.45880495159
-112079.46699912718	-71477.98102904395	0.9919959979989985	-71802.95540399213
-111866.90390226057	-71482.65240131176	0.991495747873936	-71826.0902579982
-111655.72735280226	-71487.18724050246	0.9909954977488735	-71848.88495036813
-111445.9449678126	-71491.60253093335	0.9904952476238109	-71871.35866214935
-111237.56240481473	-71495.91325295468	0.9899949974987484	-71893.5285521229
-111030.58366532638	-71500.1326867309	0.9894947473736859	-71915.41006069316
-110825.01134053378	-71504.27265801546	0.9889944972486233	-71937.01715577208
-110620.84681207029	-71508.34373913558	0.9884942471235608	-71958.36253387174
-110418.0904179079	-71512.35541494227	0.9879939969984983	-71979.4577861635
-110216.74159035993	-71516.31622104245	0.9874937468734357	-72000.31353681684
-110016.79897202592	-71520.23385986376	0.9869934967483732	-72020.93955917156
-109818.2605138367	-71524.11529882299	0.9864932466233107	-72041.3448740133
-109621.12355846411	-71527.96685391855	0.9859929964982481	-72061.5378332719
-109425.38491180202	-71531.79426135203	0.9854927463731856	-72081.5261917488
-109231.04090454814	-71535.60273924624	0.9849924962481231	-72101.31716894066
-109038.08744553321	-71539.39704111218	0.9844922461230605	-72120.9175026115
-108846.52006809956	-71543.18150239816	0.983991995997998	-72140.33349544594
-108656.33397069236	-71546.96008120166	0.9834917458729355	-72159.57105586563
-108467.52405243146	-71550.73639403148	0.9829914957478729	-72178.63573389425
-108280.08494457777	-71554.51374734553	0.9824912456228104	-72197.53275279986
-108094.01103825695	-71558.29516547239	0.9819909954977479	-72216.26703711836
-107909.29650909705	-71562.08341541683	0.9814907453726854	-72234.84323756101
-107725.93533927054	-71565.88102896984	0.9809904952476228	-72253.26575322772
-107543.92133707413	-71569.69032248131	0.9804902451225603	-72271.5387514804
-107363.24815450836	-71573.51341459317	0.9799899949974978	-72289.6661857771
-107183.90930311906	-71577.35224218764	0.9794897448724352	-72307.65181172153
-107005.8981681977	-71581.2085747708	0.9789894947473727	-72325.49920154619
-106829.20802168178	-71585.08402747482	0.9784892446223102	-72343.21175721518
-106653.83203377796	-71588.98007284249	0.9779889944972476	-72360.79272230783
-106479.76328351244	-71592.89805153116	0.9774887443721851	-72378.24519282141
-106306.99476835676	-71596.83918205569	0.9769884942471226	-72395.57212701312
-106135.51941292899	-71600.80456967717	0.97648824412206	-72412.77635438598
-105965.33007704516	-71604.7952145245	0.9759879939969975	-72429.86058390973
-105796.41956297575	-71608.81201903327	0.975487743871935	-72446.82741155615
-105628.78062211086	-71612.85579476957	0.9749874937468724	-72463.67932721936
-105462.40596112006	-71616.92726869904	0.9744872436218099	-72480.41872108201
-105297.28824758471	-71621.02708895755	0.9739869934967474	-72497.04788948214
-105133.42011514727	-71625.15583017172	0.9734867433716851	-72513.56904032867
-104970.7941683224	-71629.31399836908	0.9729864932466223	-72529.98429810772
-104809.40298687542	-71633.50203551976	0.9724862431215598	-72546.29570851858
-104649.23912988868	-71637.72032373994	0.9719859929964975	-72562.50524277164
-104490.29513952782	-71641.96918918907	0.9714857428714347	-72578.61480157996
-104332.56354452252	-71646.24890568742	0.9709854927463722	-72594.62621887025
-104176.03686336851	-71650.55969807823	0.9704852426213098	-72610.5412652379
-104020.70760735514	-71654.90174535493	0.9699849924962471	-72626.36165116787
-103866.56828331889	-71659.27518357516	0.9694847423711846	-72642.0890300406
-103713.61139620811	-71663.68010857822	0.9689844922461222	-72657.72500094096
-103561.82945151755	-71668.11657851991	0.9684842421210595	-72673.27111128575
