alpha	beta	x	y
-62888.51265447683	-93783.041784387	9.99999999999999e-16	-62888.51265447686
-97035.96497875023	-58231.41669969585	0.9999999999999991	-58231.41669969589
-97035.96497875023	-58231.41669969585	0.9999999999999991	-58231.41669969589
-96842.12285639721	-58252.19611652906	0.9994997498749365	-58271.50073220687
-96642.75321973558	-58265.95184477916	0.998999499749874	-58304.34784415384
-96442.35348875858	-58277.19030557159	0.9984992496248114	-58334.46668853789
-96241.87085263222	-58286.86764745313	0.9979989994997489	-58362.81562785373
-96041.74935438548	-58295.43683127015	0.9974987493746864	-58389.849819071875
-95842.24601985494	-58303.163759237555	0.9969984992496238	-58415.83734281123
-95643.52699107917	-58310.22340846922	0.9964982491245613	-58440.95533697264
-95445.70722934847	-58316.739534146865	0.9959979989994988	-58465.32970001064
-95248.86998951243	-58322.80414401377	0.9954977488744362	-58489.05456552931
-95053.07751687091	-58328.48819535972	0.9949974987493737	-58512.20299936932
-94858.37741839123	-58333.847966365945	0.9944972486243112	-58534.83337105446
-94664.80669671376	-58338.92909029546	0.9939969984992487	-58556.9933880829
-94472.39442986404	-58343.76923528722	0.9934967483741861	-58578.72277582227
-94281.16362135662	-58348.3999546385	0.9929964982491236	-58600.05512789219
-94091.13251901025	-58352.84800572734	0.9924962481240611	-58621.01922518673
-93902.31558045335	-58357.13631566549	0.9919959979989985	-58641.64000162681
-93714.72419629947	-58361.28470460117	0.991495747873936	-58661.93926756211
-93528.36724254231	-58365.31043824596	0.9909954977488735	-58681.93626239673
-93343.25150975789	-58369.228657237174	0.9904952476238109	-58701.648084049564
-93159.38204173348	-58373.05271585143	0.9899949974987484	-58721.090027766244
-92976.76240606149	-58376.79445279885	0.9894947473736859	-58740.275857010245
-92795.39491317232	-58380.46441030938	0.9889944972486233	-58759.218022647074
-92615.28079529578	-58384.07201329319	0.9884942471235608	-58777.927842200705
-92436.42035428985	-58387.625717271236	0.9879939969984983	-58796.41564788079
-92258.81308471947	-58391.13313159629	0.9874937468734357	-58814.69090989952
-92082.45777721226	-58394.6011229145	0.9869934967483732	-58832.76234002896
-91907.35260579622	-58398.035902674776	0.9864932466233107	-58850.63797920521
-91733.49520228922	-58401.443101643636	0.9859929964982481	-58868.325272137954
-91560.8827200417	-58404.82783374929	0.9854927463731856	-58885.83113124931
-91389.51188881173	-58408.19475109799	0.9849924962481231	-58903.161991784065
-91219.37906227892	-58411.548091635625	0.9844922461230605	-58920.323859564596
-91050.48025941302	-58414.89172064178	0.983991995997998	-58937.32235257812
-90882.81120065934	-58418.229167020756	0.9834917458729355	-58954.162737360995
-90716.36733965707	-58421.56365518016	0.9829914957478729	-58970.84996096919
-90551.1438912093	-58424.89813314552	0.9824912456228104	-58987.38867918469
-90387.13585614548	-58428.23529744728	0.9819909954977479	-59003.783281495904
-90224.33804313483	-58431.577615235445	0.9814907453726854	-59020.03791330064
-90062.74508842106	-58434.92734398703	0.9809904952476228	-59036.15649570717
-89902.35147325287	-58438.28654913228	0.9804902451225603	-59052.14274324972
-89743.15153955028	-58441.65711986217	0.9799899949974978	-59068.00017978592
-89585.1395040424	-58445.040783344564	0.9794897448724352	-59083.732152803634
-89428.309470893	-58448.43911754662	0.9789894947473727	-59099.34184633132
-89272.65544323677	-58451.85356282435	0.9784892446223102	-59114.83229261814
-89118.17133350918	-58455.285432428114	0.9779889944972476	-59130.206382727076
-88964.85097289583	-58458.735922043394	0.9774887443721851	-59145.46687616466
-88812.68811983884	-58462.20611847726	0.9769884942471226	-59160.61640965419
-88661.67646788605	-58465.69700757996	0.97648824412206	-59175.657505145966
