alpha	beta	x	y
-64768.29461759669	-96550.13797939123	9.99999999999999e-16	-64768.29461759672
-99795.78393502417	-60160.94253088824	0.9999999999999991	-60160.94253088828
-99795.78393502417	-60160.94253088824	0.9999999999999991	-60160.94253088828
-99598.06922107338	-60182.10254331022	0.9994997498749365	-60201.82038557027
-99394.72603628045	-60196.110410159796	0.998999499749874	-60235.328634898324
-99190.33415776107	-60207.555074502874	0.9984992496248114	-60266.05849483797
-98985.85811961963	-60217.410193873424	0.9979989994997489	-60294.9858775668
-98781.75009611352	-60226.13702368065	0.9974987493746864	-60322.57427498742
-98578.27181967188	-60234.00633526543	0.9969984992496238	-60349.0966768895
-98375.5924746551	-60241.196309837935	0.9964982491245613	-60374.73346499241
-98173.82912741127	-60247.832968695046	0.9959979989994988	-60399.612843267234
-97973.06655727737	-60254.01000433271	0.9954977488744362	-60423.83066915341
-97773.36814929015	-60259.799673315414	0.9949974987493737	-60447.461346531934
-97574.78238209253	-60265.25928429377	0.9944972486243112	-60470.56431384647
-97377.3469358194	-60270.435306069354	0.9939969984992487	-60493.18815227099
-97181.09142086007	-60275.36609646158	0.9934967483741861	-60515.37331467931
-96986.03926190523	-60280.08378647225	0.9929964982491236	-60537.15400991203
-96792.2090407999	-60284.61562336098	0.9924962481240611	-60558.5595459531
-96599.61547982518	-60288.98495398071	0.9919959979989985	-60579.6153133672
-96408.27017807214	-60293.21196132582	0.991495747873936	-60600.34352194851
-96218.18217397665	-60297.31422717691	0.9909954977488735	-60620.76376346628
-96029.35838236433	-60301.30716932575	0.9904952476238109	-60640.89344898948
-95841.80393927186	-60305.20438649147	0.9899949974987484	-60660.74815390301
-95655.52247754672	-60309.01793407318	0.9894947473736859	-60680.34189375953
-95470.51634979383	-60312.75854724914	0.9889944972486233	-60699.68734747728
-95286.78681071542	-60316.43582341688	0.9884942471235608	-60718.79603987908
-95104.33416759706	-60320.058372833286	0.9879939969984983	-60737.678492430285
-94923.15790566479	-60323.6339440917	0.9874937468734357	-60756.34434881376
-94743.25679325854	-60327.169529479055	0.9869934967483732	-60774.802480383674
-94564.6289708771	-60330.67145408642	0.9864932466233107	-60793.06107537377
-94387.27202689357	-60334.145451688724	0.9859929964982481	-60811.12771487322
-94211.18306242328	-60337.59672975857	0.9854927463731856	-60829.00943793633
-94036.3587472162	-60341.03002548994	0.9849924962481231	-60846.71279770197
-93862.79536809336	-60344.449654331765	0.9844922461230605	-60864.24391002295
-93690.48887100909	-60347.85955224278	0.983991995997998	-60881.60849581486
-93519.43489794555	-60351.263312646406	0.9834917458729355	-60898.81191810661
-93349.6288191774	-60354.66421889367	0.9829914957478729	-60915.85921459638
-93181.0657618119	-60358.06527289164	0.9824912456228104	-60932.75512637452
-93013.74063498313	-60361.46922044829	0.9819909954977479	-60949.50412336141
-92847.64815222233	-60364.87857378942	0.9814907453726854	-60966.110426917025
-92682.78285145064	-60368.29563162873	0.9809904952476228	-60982.578030004566
-92519.13911273592	-60371.72249711676	0.9804902451225603	-60998.91071523042
-92356.71117430717	-60375.161093936666	0.9799899949974978	-61015.11207103265
-92195.49314686393	-60378.61318078244	0.9794897448724352	-61031.18550624988
-92035.47902652636	-60382.08036441423	0.9789894947473727	-61047.13426326804
-91876.66270649983	-60385.56411146176	0.9784892446223102	-61062.961429914336
-91719.03798762875	-60389.06575912169	0.9779889944972476	-61078.66995024444
