alpha	beta	x	y
-92879.02705512737	-137540.9041830778	9.99999999999999e-16	-92879.02705512742
-140456.60914509717	-89207.22702455842	0.9999999999999991	-89207.22702455847
-140456.60914509717	-89207.22702455842	0.9999999999999991	-89207.22702455847
-140203.66790736446	-89233.8146610287	0.9994997498749365	-89259.31233648965
-139943.65847100914	-89251.41824355745	0.998999499749874	-89302.13584258447
-139682.3350971674	-89265.80354984	0.9984992496248114	-89341.46617847536
-139420.90967360063	-89278.19393079315	0.9979989994997489	-89378.52953007845
-139159.9503333994	-89289.16892950359	0.9974987493746864	-89413.90825267496
-138899.78592893636	-89299.0687552835	0.9969984992496238	-89447.94534509942
-138640.6290305013	-89308.11728254281	0.9964982491245613	-89480.86744874381
-138382.62672472512	-89316.47284934981	0.9959979989994988	-89512.8356462498
-138125.8855312171	-89324.25317423962	0.9954977488744362	-89543.97037844818
-137870.4850886707	-89331.54904256384	0.9949974987493737	-89574.36513083856
-137616.48630667065	-89338.43245836225	0.9944972486243112	-89604.0945855916
-137363.93652700743	-89344.96180594251	0.9939969984992487	-89633.2197832576
-137112.87295224436	-89351.18527856586	0.9934967483741861	-89661.79155158132
-136863.32501285893	-89357.14324580674	0.9929964982491236	-89689.85287298975
-136615.31605461834	-89362.86994105949	0.9924962481240611	-89717.4405722268
-136368.86457390187	-89368.39469705125	0.9919959979989985	-89744.58655199358
-136123.9851429473	-89373.7428712782	0.991495747873936	-89771.31871851104
-135880.6891166809	-89378.93655294018	0.9909954977488735	-89797.66168858172
-135638.98518179153	-89383.99511229286	0.9904952476238109	-89823.63733906652
-135398.8797900086	-89388.93563401737	0.9899949974987484	-89849.26524038051
-135160.37750440737	-89393.77326368964	0.9894947473736859	-89874.56300308692
-134923.4812794854	-89398.52148809376	0.9889944972486233	-89899.54655833423
-134688.19269027893	-89403.19236444886	0.9884942471235608	-89924.23038720732
-134454.51212143447	-89407.79670968094	0.9879939969984983	-89948.62771012225
-134222.43892472645	-89412.34425807849	0.9874937468734357	-89972.7506446049
-133991.97155121027	-89416.8437936684	0.9869934967483732	-89996.61033778856
-133763.10766309925	-89421.30326217893	0.9864932466233107	-90020.21707849955
-133535.84422882504	-89425.72986637983	0.9859929964982481	-90043.58039271727
