alpha	beta	x	y
-63867.67762425518	-95224.92005124984	9.99999999999999e-16	-63867.67762425521
-98474.27968414553	-59236.301733266584	0.9999999999999991	-59236.30173326662
-98474.27968414553	-59236.301733266584	0.9999999999999991	-59236.30173326662
-98278.41707922277	-59257.27972171129	0.9994997498749365	-59276.800050554506
-98076.9742870125	-59271.167000535	0.998999499749874	-59309.992220431464
-97874.49169645226	-59282.51304578859	0.9984992496248114	-59340.429972227845
-97671.92554623031	-59292.28314114264	0.9979989994997489	-59369.08082479468
-97469.72412175561	-59300.93457504148	0.9974987493746864	-59396.40428376266
-97268.1469044983	-59308.735790113555	0.9969984992496238	-59422.67099105722
-97067.36162376331	-59315.86343517521	0.9964982491245613	-59448.05977700622
-96867.48433915322	-59322.44244772908	0.9959979989994988	-59472.69774294242
-96668.59910089981	-59328.565714519835	0.9954977488744362	-59496.679921862255
-96470.76874894617	-59334.30487071973	0.9949974987493737	-59520.080077714396
-96274.04134505591	-59339.71673214613	0.9944972486243112	-59542.95713771995
-96078.45424532396	-59344.847367995324	0.9939969984992487	-59565.35926520794
-95884.036805551	-59349.73480623944	0.9934967483741861	-59587.32656511444
-95690.81224898476	-59354.410901586896	0.9929964982491236	-59608.89295204394
-95498.79899771613	-59358.90266700612	0.9924962481240611	-59630.08748189393
-95308.01164746145	-59363.23324860421	0.9919959979989985	-59650.93532683422
-95118.4616976098	-59367.42265584038	0.991495747873936	-59671.45850562034
-94930.15810889313	-59371.48831933191	0.9909954977488735	-59691.676441499076
-94743.1077367209	-59375.44552431838	0.9904952476238109	-59711.60639577196
-94557.31567300853	-59379.30775261163	0.9899949974987484	-59731.26380984425
-94372.78551939092	-59383.086955976956	0.9894947473736859	-59750.6625787042
-94189.51960831546	-59386.79377731286	0.9889944972486233	-59769.81527220136
-94007.51918371826	-59390.43773152311	0.9884942471235608	-59788.733316015634
-93826.78455031055	-59394.02735486021	0.9879939969984983	-59807.42714109877
-93647.3151977676	-59397.57032932439	0.9874937468734357	-59825.90630816939
-93469.10990509456	-59401.07358711345	0.9869934967483732	-59844.17961225981
-93292.1668288275	-59404.54339896783	0.9864932466233107	-59862.255171157056
-93116.48357812043	-59407.985449397514	0.9859929964982481	-59880.140500725334
-92942.05727905367	-59411.40490113674	0.9854927463731856	-59897.842579455726
-92768.88463010063	-59414.806450685	0.9849924962481231	-59915.367904102975
-92596.96195003782	-59418.19437642487	0.9844922461230605	-59932.72253789664
-92426.28521976025	-59421.57258051169	0.983991995997998	-59949.91215252571
-92256.85011876089	-59424.944625512144	0.9834917458729355	-59966.942064870454
-92088.65205717225	-59428.31376658713	0.9829914957478729	-59983.81726927846
-91921.6862040801	-59431.68297987368	0.9824912456228104	-60000.54246604041
-91755.94751243663	-59435.05498761287	0.9819909954977479	-60017.122086609226
-91591.43074129861	-59438.43228047206	0.9814907453726854	-60033.56031601515
-91428.13047559957	-59441.81713744327	0.9809904952476228	-60049.86111285598
-91266.04114379839	-59445.211643636896	0.9804902451225603	-60066.02822718185
-91105.15703371169	-59448.617706239915	0.9799899949974978	-60082.06521654453
-90945.47230675867	-59452.03706886841	0.9794897448724352	-60097.97546044098
-90786.98101072975	-59455.471324512015	0.9789894947473727	-60113.76217334704
-90629.67709140628	-59458.92192723473	0.9784892446223102	-60129.42841650909
-90473.55440299716	-59462.39020278077	0.9779889944972476	-60144.97710863849
-90318.60671769967	-59465.87735820582	0.9774887443721851	-60160.41103563317
-90164.82773428364	-59469.38449064674	0.9769884942471226	-60175.732859434815
-90012.2110859821	-59472.912595319474	0.97648824412206	-60190.945126115475
-89860.75034768053	-59476.46257282907	0.9759879939969975	-60206.05027327576
-89710.43904249046	-59480.03523586334	0.975487743871935	-60221.050636826214
-89561.27064775248	-59483.631315333485	0.9749874937468724	-60235.94845721493
-89413.23860053656	-59487.25146601697	0.9744872436218099	-60250.745885156815
-89266.3363027492	-59490.89627174968	0.9739869934967474	-60265.44498691328
-89120.55712575017	-59494.566250214564	0.9734867433716851	-60280.04774916576
-88975.89441469286	-59498.26185736007	0.9729864932466223	-60294.556083521165
-88832.34149243997	-59501.983491487954	0.9724862431215598	-60308.97183068376
-88689.89166326166	-59505.731497035194	0.9719859929964975	-60323.296764323204
-88548.53821619911	-59509.506168081774	0.9714857428714347	-60337.53259466644
-88408.27442819078	-59513.30775160642	0.9709854927463722	-60351.68097183751
-88269.09356697666	-59517.136450511774	0.9704852426213098	-60365.74348896674
-88130.98889380954	-59520.992426438854	0.9699849924962471	-60379.72168508933
-87993.9536659317	-59524.8758023897	0.9694847423711846	-60393.617047850494
-87857.98113888987	-59528.78666517254	0.9689844922461222	-60407.43101603323
-87723.06456872975	-59532.72506768286	0.9684842421210595	-60421.164981922986
-87589.19721396954	-59536.69103103704	0.967983991995997	-60434.82029352215
-87456.37233748673	-59540.68454656608	0.9674837418709346	-60448.39825662606
-87324.58320827008	-59544.70557768233	0.9669834917458722	-60461.90013677129
-87193.82310304772	-59548.7540616285	0.9664832416208095	-60475.32716106578
-87064.08530777246	-59552.82991111917	0.965982991495747	-60488.68051990981
-86935.36311906864	-59556.93301587906	0.9654827413706846	-60501.96136861549
-86807.64984559169	-59561.063244087476	0.9649824912456219	-60515.17082893257
-86680.93880918961	-59565.22044374012	0.9644822411205594	-60528.30999048698
-86555.2233461079	-59569.40444392554	0.963981990995497	-60541.37991213823
-86430.49680807289	-59573.6150560282	0.9634817408704343	-60554.38162326147
-86306.75256330031	-59577.85207486202	0.9629814907453718	-60567.31612495931
-86183.98399742233	-59582.11527973917	0.9624812406203094	-60580.184391208044
-86062.18451441762	-59586.40443547569	0.9619809904952467	-60592.98736994274
-85941.34753739022	-59590.71929334418	0.9614807403701842	-60605.725984085344
-85821.46650941508	-59595.05959196847	0.9609804902451218	-60618.40113251918
-85702.53489418332	-59599.42505817478	0.9604802401200591	-60631.013691013555
-85584.54617677742	-59603.815407789436	0.9599799899949966	-60643.564513101635
-85467.4938642286	-59608.23034639991	0.9594797398699342	-60656.05443091425
-85351.37148617659	-59612.669570069185	0.9589794897448717	-60668.48425597256
-85236.17259539959	-59617.13276601578	0.958479239619809	-60680.854779942194
-85121.89076834537	-59621.61961325609	0.9579789894947465	-60693.16677535091
-85008.51960562312	-59626.12978321307	0.9574787393696841	-60705.42099627205
-84896.05273246254	-59630.66294029319	0.9569784892446214	-60717.618178975834
-84784.48379916952	-59635.21874243244	0.9564782391195589	-60729.759042550584
-84673.80648149052	-59639.79684161663	0.9559779889944965	-60741.84428949504
-84564.01448099407	-59644.39688437329	0.9554777388694338	-60753.87460628389
-84455.10152545178	-59649.018512237584	0.9549774887443713	-60765.85066390808
-84347.06136915297	-59653.66136219612	0.9544772386193089	-60777.773118390774
-84239.88779318385	-59658.325067109225	0.9539769884942462	-60789.64261128077
-84133.5746057547	-59663.00925610905	0.9534767383691837	-60801.4597701246
-84028.11564244315	-59667.713554980415	0.9529764882441213	-60813.22520891815
-83923.50476643581	-59672.43758652209	0.9524762381190588	-60824.93952853902
-83819.73586877577	-59677.18097088916	0.9519759879939961	-60836.60331716087
-83716.8028685536	-59681.943325920336	0.9514757378689337	-60848.21715065043
-83614.69971313493	-59686.72426744644	0.9509754877438712	-60859.78159294795
-83513.4203782976	-59691.523409587804	0.9504752376188085	-60871.29719643238
-83412.95886844248	-59696.340365032614	0.949974987493746	-60882.76450227175
-83313.30921673024	-59701.17474530455	0.9494747373686835	-60894.18404075929
-83214.46548522275	-59706.02616101676	0.948974487243621	-60905.556331636595
-83116.42176499298	-59710.89422211443	0.9484742371185584	-60916.88188440384
-83019.17217629621	-59715.778538101644	0.9479739869934959	-60928.16119861804
-82922.71086862111	-59720.678718263174	0.9474737368684334	-60939.394764179946
-82827.03202081	-59725.59437187113	0.9469734867433709	-60950.583061609774
-82732.12984115761	-59730.52510838228	0.9464732366183083	-60961.726562312746
-82637.9985674686	-59735.47053762756	0.9459729864932458	-60972.8257288346
-82544.6324671245	-59740.4302699913	0.9454727363681833	-60983.88101510764
-82452.02583717532	-59745.40391658	0.9449724862431207	-60994.89286668781
-82360.17300435755	-59750.391089386336	0.9444722361180583	-61005.861720983055
-82269.06832514935	-59755.39140144294	0.9439719859929956	-61016.78800747354
-82178.70618580203	-59760.404466969434	0.9434717358679332	-61027.67214792397
-82089.08100240743	-59765.42990150965	0.9429714857428707	-61038.51455658838
-82000.1872208594	-59770.46732206803	0.942471235617808	-61049.31564040772
-81912.01931691566	-59775.51634723312	0.9419709854927456	-61060.075799200706
-81824.57179622294	-59780.57659729631	0.9414707353676831	-61070.79542584781
-81737.83919425256	-59785.64769437016	0.9409704852426204	-61081.47490646929
-81651.81607635992	-59790.7292624928	0.940470235117558	-61092.11462059696
-81566.49703779447	-59795.82092772948	0.9399699849924955	-61102.7149413402
-81481.87670363943	-59800.92231827328	0.939469734867433	-61113.27623554659
-81397.94972880463	-59806.033064537	0.9389694847423704	-61123.79886395705
-81314.71079804245	-59811.15279923845	0.9384692346173079	-61134.28318135597
-81232.15462589654	-59816.28115748536	0.9379689844922454	-61144.729536716484
-81150.27595667157	-59821.41777685422	0.9374687343671828	-61155.138273341065
-81069.06956441833	-59826.56229746355	0.9369684842421203	-61165.50972899748
-80988.53025289618	-59831.71436204454	0.9364682341170578	-61175.84423605064
-80908.65285552017	-59836.873616008554	0.9359679839919952	-61186.14212159011
-80829.43223533506	-59842.03970750896	0.9354677338669327	-61196.40370755378
-80750.86328494211	-59847.21228750233	0.9349674837418702	-61206.6293108476
-80672.9409265011	-59852.391009800966	0.9344672336168075	-61216.81924346167
-80595.66011161281	-59857.57553113022	0.9339669834917451	-61226.973812582815
-80519.01582133172	-59862.76551117333	0.9334667333666826	-61237.09332070364
-80443.00306604638	-59867.96061262246	0.9329664832416199	-61247.17806572843
-80367.61688547325	-59873.16050121879	0.9324662331165575	-61257.228341075905
-80292.85234855949	-59878.36484579577	0.931965982991495	-61267.24443577871
-80218.7045534211	-59883.573318317496	0.9314657328664323	-61277.22663458024
-80145.16862729451	-59888.78559391317	0.9309654827413699	-61287.175218028555
-80072.23972645614	-59894.00135091122	0.9304652326163074	-61297.09046256743
-79999.91303614054	-59899.22027087126	0.9299649824912449	-61306.972640625
-79928.18377049285	-59904.442038611014	0.9294647323661823	-61316.82202069974
-79857.04717245544	-59909.666342235876	0.9289644822411198	-61326.63886744408
-79786.49851373973	-59914.89287315976	0.9284642321160573	-61336.42344174554
-79716.5330947056	-59920.12132613102	0.9279639819909947	-61346.17600080574
-79647.1462442968	-59925.35139925194	0.9274637318659322	-61355.89679821719
-79578.3333199469	-59930.582793998576	0.9269634817408697	-61365.58608403784
-79510.0897075535	-59935.81521523334	0.9264632316158071	-61375.244104863705
-79442.41082129042	-59941.048371228615	0.9259629814907446	-61384.87110389954
-79375.29210360562	-59946.28197367385	0.9254627313656821	-61394.46732102746
-79308.72902510273	-59951.51573769034	0.9249624812406195	-61404.03299287387
-79242.71708446018	-59956.74938184124	0.924462231115557	-61413.5683528745
-79177.25180832687	-59961.98262814215	0.9239619809904945	-61423.0736313378
-79112.32875124352	-59967.215202067935	0.9234617308654319	-61432.5490555066
-79047.94349555678	-59972.446832558824	0.9229614807403694	-61441.99484961821
-78984.09165129514	-59977.67725202823	0.9224612306153069	-61451.4112349629
-78920.7688561014	-59982.90619636471	0.9219609804902444	-61460.79842994097
-78857.9707751543	-59988.13340493324	0.9214607303651818	-61470.1566501182
-78795.69310101989	-59993.358620581595	0.9209604802401193	-61479.486108280085
-78733.93155359689	-59998.581589637266	0.9204602301150568	-61488.78701448449
-78672.68188000348	-60003.80206190844	0.9199599799899942	-61498.05957611316
-78611.93985449025	-60009.01979068161	0.9194597298649317	-61507.30399792184
-78551.70127830982	-60014.2345327218	0.9189594797398692	-61516.52048208912
-78491.96197966198	-60019.44604826539	0.9184592296148066	-61525.709228264226
-78432.71781355407	-60024.65410101932	0.9179589794897441	-61534.870433613476
-78373.96466172101	-60029.858458154034	0.9174587293646816	-61544.00429286568
-78315.69843252722	-60035.05889029725	0.916958479239619	-61553.11099835638
-78257.91506082553	-60040.2551715308	0.9164582291145565	-61562.19074007119
-78200.61050791324	-60045.4470793777	0.915957978989494	-61571.243705687855
-78143.78076138547	-60050.6343947979	0.9154577288644314	-61580.27008061747
-78087.42183503965	-60055.81690217858	0.914957478739369	-61589.27004804472
-78031.52976878778	-60060.99438932301	0.9144572286143064	-61598.243788967084
-77976.1006285293	-60066.166647442325	0.9139569784892438	-61607.19148223321
-77921.13050606861	-60071.33347114251	0.9134567283641813	-61616.11330458035
-77866.6155189766	-60076.494658416064	0.9129564782391189	-61625.00943067097
-77812.55181051958	-60081.65001062649	0.9124562281140562	-61633.8800331284
-77758.93554954289	-60086.79933249679	0.9119559779889937	-61642.7252825719
-77705.76293034082	-60091.9424320984	0.9114557278639313	-61651.545347650645
-77653.03017258905	-60097.07912083385	0.9109554777388688	-61660.3403950772
