alpha	beta	x	y
-92494.29073374307	-142469.8250780638	9.99999999999999e-16	-92494.29073374311
-141480.06919896737	-92580.94185588881	0.9999999999999991	-92580.94185588886
-141480.06919896737	-92580.94185588881	0.9999999999999991	-92580.94185588886
-141222.5606167135	-92607.95988228823	0.9994997498749365	-92632.27934238553
-140957.86948710898	-92625.84873581554	0.998999499749874	-92674.2049346663
-140691.8431701532	-92640.46748017364	0.9984992496248114	-92712.5806002687
-140425.71316039158	-92653.05925938449	0.9979989994997489	-92748.65236373873
-140160.05678232387	-92664.21299333517	0.9974987493746864	-92783.01200231217
-139895.20820827625	-92674.27439590673	0.9969984992496238	-92816.00806417802
-139631.38344722704	-92683.47096387138	0.9964982491245613	-92847.87085750999
-139368.73196498034	-92691.96359733462	0.9959979989994988	-92878.7640710421
-139107.36200398614	-92699.8719196774	0.9954977488744362	-92908.81009414408
-138847.35449090746	-92707.28818534059	0.9949974987493737	-92938.10392473817
-138588.7713202491	-92714.28556358743	0.9944972486243112	-92966.72145319391
-138331.66059921434	-92720.9233835937	0.9939969984992487	-92994.72470754945
-138076.06013173627	-92727.25061860667	0.9934967483741861	-93022.16533780166
-137821.99982398457	-92733.30829160643	0.9929964982491236	-93049.08702169817
-137569.50339888578	-92739.13119011607	0.9924962481240611	-93075.52717967666
-137318.58965160942	-92744.74912170293	0.9919959979989985	-93101.51823049663
-137069.27338962886	-92750.18785438893	0.991495747873936	-93127.0885317772
-136821.56615110824	-92755.46983502182	0.9909954977488735	-93152.26309849838
-136575.4767627962	-92760.61474751587	0.9904952476238109	-93177.06416136799
-136331.0117803221	-92765.63995323316	0.9899949974987484	-93201.51160733114
-136088.17584012006	-92770.56084305824	0.9894947473736859	-93225.62333177179
-135846.97194403614	-92775.39112224676	0.9889944972486233	-93249.4155234871
-135607.40169211075	-92780.14304336149	0.9884942471235608	-93272.90289774934
-135369.46547476575	-92784.82759860581	0.9879939969984983	-93296.09888876486
-135133.16263285838	-92789.45468003019	0.9874937468734357	-93319.01581000557
-134898.491591926	-92794.03321405033	0.9869934967483732	-93341.66498885016
-134665.44997592905	-92798.57127522094	0.9864932466233107	-93364.05688048317
