alpha	beta	x	y
-87741.72895834419	-130090.33769134813	9.99999999999999e-16	-87741.72895834423
-133100.08732642804	-83868.79449375004	0.9999999999999991	-83868.79449375009
-133100.08732642804	-83868.79449375004	0.9999999999999991	-83868.79449375009
-132856.91175448574	-83894.42236743122	0.9994997498749365	-83918.91585887052
-132606.92256993288	-83911.3901221874	0.998999499749874	-83960.11001458138
-132355.6663507508	-83925.25543690745	0.9984992496248114	-83997.93739425694
-132104.31124533914	-83937.19750940996	0.9979989994997489	-84033.5799280912
-131853.40488187052	-83947.77496605819	0.9974987493746864	-84067.59895284116
-131603.26424394577	-83957.3157374987	0.9969984992496238	-84100.32508769319
-131354.09422995395	-83966.03561824626	0.9964982491245613	-84131.97679397515
-131106.03661807562	-83974.08723181815	0.9959979989994988	-84162.70934041752
-130859.19408357411	-83981.58404824263	0.9954977488744362	-84192.63882078794
-130613.64339104161	-83988.61357643933	0.9949974987493737	-84221.85534639737
-130369.44325190508	-83995.24522187316	0.9944972486243112	-84250.43090387939
-130126.63929948921	-84001.53526184156	0.9939969984992487	-84278.42433060188
-129885.2673938344	-84007.53015041181	0.9934967483741861	-84305.88461972876
-129645.35590342563	-84013.26880033755	0.9929964982491236	-84332.85320226017
-129406.92733162997	-84018.78420966002	0.9924962481240611	-84359.36557375689
-129169.99950745069	-84024.10465262868	0.9919959979989985	-84385.45248538368
-128934.58647739056	-84029.25457173624	0.991495747873936	-84411.14083606651
-128700.69918674734	-84034.255259139	0.9909954977488735	-84436.45435403496
-128468.34600890151	-84039.12538618116	0.9904952476238109	-84461.41412646719
-128237.53316292985	-84043.88142112385	0.9899949974987484	-84486.03901734007
-128008.2650474023	-84048.53796310935	0.9894947473736859	-84510.34600151367
-127780.54451039583	-84053.1080123572	0.9889944972486233	-84534.35043504702
-127554.3730702931	-84057.60319111819	0.9884942471235608	-84558.06627627132
-127329.7510980757	-84062.03392611447	0.9879939969984983	-84581.50626834916
-127106.67796910022	-84066.40960050569	0.9874937468734357	-84604.6820913586
-126885.15219054057	-84070.73868148653	0.9869934967483732	-84627.60449000854
-126665.17150916984	-84075.02882820932	0.9864932466233107	-84650.28338167907
-126446.73300305763	-84079.28698368237	0.9859929964982481	-84672.72794843603
-126229.83316019631	-84083.51945350735	0.9854927463731856	-84694.94671588557
-126014.4679461298	-84087.73197373062	0.9849924962481231	-84716.94762114035
-125800.63286262724	-84091.92976962231	0.9844922461230605	-84738.73807171498
-125588.32299865008	-84096.1176068507	0.983991995997998	-84760.32499681451
-125377.53307501704	-84100.29983623879	0.9834917458729355	-84781.71489220666
-125168.2574834651	-84104.48043308037	0.9829914957478729	-84802.91385965025
-124960.49032124146	-84108.6630318117	0.9824912456228104	-84823.92764168169
-124754.22542161937	-84112.8509567064	0.9819909954977479	-84844.76165242273
-124549.45638094979	-84117.04724914678	0.9814907453726854	-84865.42100496308
-124346.17658291894	-84121.25469192972	0.9809904952476228	-84885.91053578048
-124144.37922003077	-84125.47583100523	0.9804902451225603	-84906.23482658906
-123944.05731301551	-84129.71299496981	0.9799899949974978	-84926.39822394525
-123745.2037281408	-84133.9683126014	0.9794897448724352	-84946.40485689214
-123547.8111929112	-84138.24372867035	0.9789894947473727	-84966.25865288154
-123351.8723101902	-84142.54101823484	0.9784892446223102	-84985.9633521789
-123157.37957100297	-84146.86179959578	0.9779889944972476	-85005.52252092744
