alpha	beta	x	y
-78991.52114690258	-122453.88365263907	9.99999999999999e-16	-78991.52114690263
-121707.14607111891	-78487.78983844063	0.9999999999999991	-78487.78983844067
-121707.14607111891	-78487.78983844063	0.9999999999999991	-78487.78983844067
-121478.46104475498	-78511.94525916656	0.9994997498749365	-78533.43926406185
-121243.35293556027	-78527.93787865294	0.998999499749874	-78570.6746621016
-121007.04963437453	-78541.0060521601	0.9984992496248114	-78604.73698299887
-120770.65217139813	-78552.26122574262	0.9979989994997489	-78636.74024714467
-120534.67670948162	-78562.22992981794	0.9974987493746864	-78667.21353857152
-120299.42201893168	-78571.22125403935	0.9969984992496238	-78696.46847994703
-120065.08122485295	-78579.43859487145	0.9964982491245613	-78724.71098026913
-119831.78795880821	-78587.02580736272	0.9959979989994988	-78752.08738675824
-119599.63899620128	-78594.08984269366	0.9954977488744362	-78778.7071225244
-119368.70669048736	-78600.71318257056	0.9949974987493737	-78804.65512107944
-119139.04637924719	-78606.96124540639	0.9944972486243112	-78829.99923263617
-118910.70107336847	-78612.88707574607	0.9939969984992487	-78854.7949136508
-118683.70457203747	-78618.53445931352	0.9934967483741861	-78879.0883419876
-118458.08361332308	-78623.94007381776	0.9929964982491236	-78902.91856784135
-118233.8594071373	-78629.1350220955	0.9924962481240611	-78926.3190469958
-118011.0487576659	-78634.14595460508	0.9919959979989985	-78949.31876343401
-117789.66490391165	-78638.99591020904	0.991495747873936	-78971.94307023556
-117569.71816184928	-78643.70495844228	0.9909954977488735	-78994.21433195974
-117351.21642334234	-78648.29069861151	0.9904952476238109	-79016.15242385912
-117134.16554973948	-78652.76865352318	0.9899949974987484	-79037.77512572147
-116918.56968648278	-78657.15258425947	0.9894947473736859	-79059.0984367591
-116704.43151761149	-78661.45474484982	0.9889944972486233	-79080.136830393
-116491.75247391344	-78665.68609052921	0.9884942471235608	-79100.90346262422
-116280.53290466631	-78669.85644969682	0.9879939969984983	-79121.41034410369
-116070.77222076221	-78673.97466714983	0.9874937468734357	-79141.66848347819
-115862.4690148047	-78678.04872435013	0.9869934967483732	-79161.68800776778
-115655.62116268434	-78682.08584114595	0.9864932466233107	-79181.47826419827
-115450.22591003682	-78686.09256238981	0.9859929964982481	-79201.04790692918
-115246.27994631455	-78690.07483215243	0.9854927463731856	-79220.40497137743
-115043.77946855994	-78694.03805767512	0.9849924962481231	-79239.55693827872
-114842.72023669849	-78697.9871647715	0.9844922461230605	-79258.51078919863
-114643.09762157747	-78701.92664606203	0.983991995997998	-79277.27305487472
-114444.90664705582	-78705.86060315871	0.9834917458729355	-79295.84985751023
-114248.14202682841	-78709.79278372228	0.9829914957478729	-79314.24694793722
-114052.79819704828	-78713.72661414136	0.9824912456228104	-79332.4697384044
-113858.86934502305	-78717.66522846503	0.9819909954977479	-79350.52333161469
-113666.34943483316	-78721.61149410486	0.9814907453726854	-79368.41254653457
