alpha	beta	x	y
-94013.06208491654	-144711.27187554166	9.99999999999999e-16	-94013.06208491659
-143687.1746822169	-94171.9400595619	0.9999999999999991	-94171.94005956194
-143687.1746822169	-94171.9400595619	0.9999999999999991	-94171.94005956194
-143426.50155414283	-94199.2724776673	0.9994997498749365	-94223.89840516934
-143158.562467976	-94217.3695890462	0.998999499749874	-94266.33526476302
-142889.27281784933	-94232.158627694	0.9984992496248114	-94305.18081007048
-142619.87842679652	-94244.89720157238	0.9979989994997489	-94341.6955632037
-142350.96333641812	-94256.1810825924	0.9974987493746864	-94376.4781867791
-142082.86560717333	-94266.3600069501	0.9969984992496238	-94409.88128438953
-141815.8037612412	-94275.6641182737	0.9964982491245613	-94442.13784388693
-141549.92900345562	-94284.2561886702	0.9959979989994988	-94473.41345856433
-141285.3508356263	-94292.25723326653	0.9954977488744362	-94503.83194183148
-141022.15112597935	-94299.76057981077	0.9949974987493737	-94533.48939695023
-140760.3924891293	-94306.84024881705	0.9944972486243112	-94562.46259731306
-140500.1235919826	-94313.55625968188	0.9939969984992487	-94590.81429269223
-140241.3826783051	-94319.95815538176	0.9934967483741861	-94618.59673407015
-139984.20000214956	-94326.08743612476	0.9929964982491236	-94645.85410742262
-139728.59956247188	-94331.97929411147	0.9924962481240611	-94672.62426861147
-139474.6003730606	-94337.66388364544	0.9919959979989985	-94698.94001362579
-139222.21741366532	-94343.16727248394	0.991495747873936	-94724.83003006282
-138971.46235665047	-94348.5121685685	0.9909954977488735	-94750.319623989
-138722.34413142817	-94353.7184847601	0.9904952476238109	-94775.43128480352
-138474.86936988897	-94358.80378434439	0.9899949974987484	-94800.18513087314
-138229.04276234156	-94363.78363720338	0.9894947473736859	-94824.59926583168
-137984.867345559	-94368.67190797698	0.9889944972486233	-94848.69006686988
-137742.34473813887	-94373.48099171091	0.9884942471235608	-94872.47242050926
-137501.47533503445	-94378.22200842631	0.9879939969984983	-94895.95991730009
-137262.25846936845	-94382.90496519183	0.9874937468734357	-94919.1650140185
-137024.692548348	-94387.53889220543	0.9869934967483732	-94942.09916987416
-136788.7751682427	-94392.13195789304	0.9864932466233107	-94964.77296173472
-136554.50321212207	-94396.69156691819	0.9859929964982481	-94987.19618225876
-136321.87293379134	-94401.22444415413	0.9854927463731856	-95009.37792399383
-136090.8800298592	-94405.73670704746	0.9849924962481231	-95031.32665186208
-135861.51970229062	-94410.2339283061	0.9844922461230605	-95053.05026597173
-135633.78671286968	-94414.72119047493	0.983991995997998	-95074.5561563162
-135407.67543069215	-94419.20313367058	0.9834917458729355	-95095.85125062996
-135183.179873941	-94423.68399750986	0.9829914957478729	-95116.9420564387
-134960.29374672569	-94428.16765808791	0.9824912456228104	-95137.83469815915
-134739.0104716136	-94432.65766071422	0.9819909954977479	-95158.53494995506
-134519.3232185394	-94437.15724899633	0.9814907453726854	-95179.04826494088
-134301.22493060926	-94441.66939076316	0.9809904952476228	-95199.3798012255
-134084.70834703933	-94446.19680124859	0.9804902451225603	-95219.53444521353
-133869.766023856	-94450.74196388082	0.9799899949974978	-95239.51683251468
-133656.39035238425	-94455.30714898292	0.9794897448724352	-95259.33136676157
-133444.57357593748	-94459.89443063612	0.9789894947473727	-95278.98223659047
-133234.30780492007	-94464.50570192505	0.9784892446223102	-95298.47343100402
-133025.58503045375	-94469.14268875444	0.9779889944972476	-95317.80875330414
-132818.39713679394	-94473.80696239842	0.9774887443721851	-95336.99183375803
-132612.73591253988	-94478.49995092508	0.9769884942471226	-95356.02614113736
-132408.59306093337	-94483.2229496162	0.97648824412206	-95374.91499325402
-132205.960209215	-94487.97713049121	0.9759879939969975	-95393.66156659868
-132004.82891712507	-94492.7635510294	0.975487743871935	-95412.26890517586
-131805.19068482862	-94497.5831621677	0.9749874937468724	-95430.73992861749
-131607.0369599923	-94502.43681565467	0.9744872436218099	-95449.07743964731
-131410.35914449865	-94507.32527081344	0.9739869934967474	-95467.28413095936
-131215.1486004233	-94512.24920078149	0.9734867433716851	-95485.36259156742
-131021.3966557321	-94517.20919826603	0.9729864932466223	-95503.31531267487
-130829.09460932665	-94522.20578087139	0.9724862431215598	-95521.14469311007
-130638.2337359073	-94527.23939602476	0.9719859929964975	-95538.85304436566
-130448.80529032115	-94532.31042554742	0.9714857428714347	-95556.44259527836
-130260.80051165211	-94537.41918989593	0.9709854927463722	-95573.91549638013
-130074.21062705065	-94542.56595210197	0.9704852426213098	-95591.27382394891
-129889.0268551593	-94547.75092144236	0.9699849924962471	-95608.51958378508
-129705.24040942783	-94552.97425685335	0.9694847423711846	-95625.65471473585
-129522.84250111418	-94558.23607011653	0.9689844922461222	-95642.68109198843
-129341.82434210714	-94563.53642883204	0.9684842421210595	-95659.6005301509
-129162.17714755025	-94568.8753591965	0.967983991995997	-95676.41478613733
-128983.89213823952	-94574.25284860261	0.9674837418709346	-95693.12556187248
-128806.96054295186	-94579.66884806952	0.9669834917458722	-95709.73450683003
-128631.37360055489	-94585.12327452199	0.9664832416208095	-95726.24322041708
-128457.12256193827	-94590.61601292924	0.965982991495747	-95742.65325421622
-128284.19869192418	-94596.1469183078	0.9654827413706846	-95758.96611409548
-128112.59327095067	-94601.71581760682	0.9649824912456219	-95775.18326219618
-127942.29759671217	-94607.32251147776	0.9644822411205594	-95791.30611880728
-127773.30298563355	-94612.96677594051	0.963981990995497	-95807.33606413359
-127605.60077432857	-94618.64836394947	0.9634817408704343	-95823.27443996635
-127439.1823208702	-94624.36700687167	0.9629814907453718	-95839.12255126184
-127274.03900607071	-94630.1224158767	0.9624812406203094	-95854.88166763488
-127110.16223461201	-94635.91428324982	0.9619809904952467	-95870.55302477238
-126947.5434361293	-94641.7422836307	0.9614807403701842	-95886.137825773
-126786.17406624432	-94647.60607518141	0.9609804902451218	-95901.6372424165
-126626.04560747968	-94653.50530069265	0.9604802401200591	-95917.0524163686
-126467.14957020525	-94659.43958862554	0.9599799899949966	-95932.38446032461
-126309.47749340322	-94665.40855410142	0.9594797398699342	-95947.63445909567
-126153.02094552616	-94671.41179983279	0.9589794897448717	-95962.80347064164
-125997.77152514913	-94677.44891701067	0.958479239619809	-95977.89252705347
-125843.72086170778	-94683.5194861397	0.9579789894947465	-95992.90263548827
-125690.8606161328	-94689.62307783127	0.9574787393696841	-96007.83477905973
-125539.18248140406	-94695.75925355717	0.9569784892446214	-96022.68991768669
-125388.67818319914	-94701.92756635857	0.9564782391195589	-96037.46898890243
-125239.3394803345	-94708.12756152514	0.9559779889944965	-96052.17290862632
-125091.1581652872	-94714.35877723522	0.9554777388694338	-96066.80257190089
-124944.12606465889	-94720.62074516389	0.9549774887443713	-96081.3588535954
-124798.23503961082	-94726.9129910602	0.9544772386193089	-96095.84260907829
-124653.4769862352	-94733.23503529692	0.9539769884942462	-96110.2546748599
-124509.84383595039	-94739.58639339078	0.9534767383691837	-96124.59586920774
-124367.32755581522	-94745.96657649855	0.9529764882441213	-96138.86699273458
-124225.92014892037	-94752.37509188424	0.9524762381190588	-96153.06882896202
-124085.61365458122	-94758.81144337129	0.9519759879939961	-96167.20214486014
-123946.40014873433	-94765.27513176188	0.9514757378689337	-96181.26769136488
-123808.27174408527	-94771.7656552461	0.9509754877438712	-96195.26620387356
-123671.22059041153	-94778.28250978321	0.9504752376188085	-96209.19840272081
-123535.23887477284	-94784.82518946753	0.949974987493746	-96223.06499363491
-123400.31882168795	-94791.39318687722	0.9494747373686835	-96236.86666817583
-123266.45269334511	-94797.98599340377	0.948974487243621	-96250.60410415617
-123133.63278973798	-94804.60309956834	0.9484742371185584	-96264.27796604534
-123001.85144887866	-94811.24399531806	0.9479739869934959	-96277.88890535825
-122871.1010468615	-94817.90817031483	0.9474737368684334	-96291.43756102891
-122741.37399804014	-94824.59511420365	0.9469734867433709	-96304.92455976979
-122612.66275514367	-94831.30431687033	0.9464732366183083	-96318.35051641775
-122484.95980933802	-94838.03526868917	0.9459729864932458	-96331.71603426702
-122358.25769034968	-94844.78746075422	0.9454727363681833	-96345.02170538952
-122232.54896653796	-94851.56038510206	0.9449724862431207	-96358.26811094397
-122107.82624495751	-94858.35353492314	0.9444722361180583	-96371.45582147334
-121984.08217141309	-94865.16640476305	0.9439719859929956	-96384.5853971917
-121861.30943050672	-94871.9984907138	0.9434717358679332	-96397.6573882609
-121739.50074569702	-94878.84929059427	0.9429714857428707	-96410.67233505737
-121618.64887932017	-94885.71830412363	0.942471235617808	-96423.6307684296
-121498.74663258824	-94892.60503308706	0.9419709854927456	-96436.53320994659
-121379.78684564999	-94899.50898148913	0.9414707353676831	-96449.38017213788
-121261.7623975432	-94906.42965570521	0.9409704852426204	-96462.1721587252
-121144.66620624141	-94913.36656461973	0.940470235117558	-96474.90966484636
-121028.49122865684	-94920.31921975905	0.9399699849924955	-96487.5931772717
-120913.23046054409	-94927.28713542368	0.939469734867433	-96500.22317461309
-120798.876936581	-94934.26982880231	0.9389694847423704	-96512.80012752619
-120685.42373029953	-94941.26682008877	0.9384692346173079	-96525.32449890616
-120572.86395404329	-94948.27763259098	0.9379689844922454	-96537.79674407678
-120461.19075894955	-94955.30179283212	0.9374687343671828	-96550.21731097354
-120350.39733489593	-94962.33883064867	0.9369684842421203	-96562.58664032111
-120240.47691047068	-94969.38827928087	0.9364682341170578	-96574.90516580471
-120131.42275290811	-94976.44967546046	0.9359679839919952	-96587.17331423653
-120023.22816806426	-94983.52255949061	0.9354677338669327	-96599.39150571675
-119915.88650027603	-94990.60647532875	0.9349674837418702	-96611.56015378957
-119809.39113241005	-94997.70097065168	0.9344672336168075	-96623.67966559435
-119703.73548570278	-95004.80559693092	0.9339669834917451	-96635.75044201242
-119598.91301972898	-95011.91990949433	0.9334667333666826	-96647.77287780911
