alpha	beta	x	y
-17322.382784277645	-29991.689049556422	9.99999999999999e-16	-17322.382784277655
-32703.698974552193	-11961.261709764092	0.9999999999999991	-11961.26170976411
-32703.698974552193	-11961.261709764092	0.9999999999999991	-11961.26170976411
-32415.91202386262	-11969.11516991282	0.9994997498749365	-11979.343682596156
-32130.712921236885	-11973.644454476764	0.998999499749874	-11993.811606519565
-31850.238314620816	-11977.09517962054	0.9984992496248114	-12006.91980663657
-31574.851458980746	-11979.938031224909	0.9979989994997489	-12019.147462796225
-31304.66600029476	-11982.392302917448	0.9974987493746864	-12030.722152085493
-31039.703986222776	-11984.583956347333	0.9969984992496238	-12041.777913415512
-30779.943714189416	-11986.59368441923	0.9964982491245613	-12052.403314338402
-30525.339799366317	-11988.476758246412	0.9959979989994988	-12062.661302683127
-30275.83285966916	-11990.272760314547	0.9954977488744362	-12072.59894385343
-30031.35461981401	-11992.010930002576	0.9949974987493737	-12082.252769371335
-29791.831281808256	-11993.713344636988	0.9944972486243112	-12091.651962600428
-29557.185431011014	-11995.396933183161	0.9939969984992487	-12100.820375891499
-29327.33735876587	-11997.07481244995	0.9934967483741861	-12109.77787053006
-29102.206094507732	-11998.75720770285	0.9929964982491236	-12118.541241927613
-28881.709694923295	-12000.452110868324	0.9924962481240611	-12127.124879132884
-28665.766156772035	-12002.165756762477	0.9919959979989985	-12135.541247708043
-28454.293377077138	-12003.902983954322	0.991495747873936	-12143.801251429619
-28247.209691958797	-12005.667505420904	0.9909954977488735	-12151.91450860135
-28044.433758099243	-12007.462122524283	0.9904952476238109	-12159.88956678439
-27845.88505001105	-12009.288887990919	0.9899949974987484	-12167.734072203242
-27651.483646514796	-12011.149241102463	0.9894947473736859	-12175.454905191351
-27461.150611108547	-12013.044111194797	0.9889944972486233	-12183.058289783157
-27274.80783388705	-12014.974006387616	0.9884942471235608	-12190.549883342352
-27092.378148266682	-12016.939083919946	0.9879939969984983	-12197.934850575448
-26913.78546992191	-12018.939207551774	0.9874937468734357	-12205.217925190234
-26738.954717773257	-12020.97399757988	0.9869934967483732	-12212.403461674456
-26567.811829732724	-12023.042871862974	0.9864932466233107	-12219.495479097846
-26400.28384240275	-12025.14507942576	0.9859929964982481	-12226.497698416948
-26236.298926613803	-12027.279729158758	0.9854927463731856	-12233.413574444512
-26075.78626554332	-12029.445816414189	0.9849924962481231	-12240.246323404634
-25918.676187843073	-12031.642242302041	0.9844922461230605	-12246.998946810196
-25764.90010089663	-12033.867832756494	0.983991995997998	-12253.6742522565
-25614.39053298662	-12036.121353390969	0.9834917458729355	-12260.274871613421
-25467.081090432875	-12038.401523495942	0.9829914957478729	-12266.803277010642
-25322.906438348644	-12040.707027874	0.9824912456228104	-12273.261794940852
-25181.802399160755	-12043.036524967569	0.9819909954977479	-12279.65261874995
-25043.70580678036	-12045.388657903384	0.9814907453726854	-12285.977819738539
-24908.554621891435	-12047.762059732755	0.9809904952476228	-12292.239357062448
-24776.287756601312	-12050.155363054544	0.9804902451225603	-12298.439086590486
-24646.845339958403	-12052.5672002752	0.9799899949974978	-12304.578768853164
-24520.168345054368	-12054.99621561225	0.9794897448724352	-12310.660076196116
-24396.198935241413	-12057.441062131387	0.9789894947473727	-12316.684599235261
-24274.88021465051	-12059.900410179478	0.9784892446223102	-12322.653852696874
-24156.156269516454	-12062.372949508359	0.9779889944972476	-12328.569280714151
-24039.972252447682	-12064.85738979645	0.9774887443721851	-12334.432261642038
-23926.274257220313	-12067.352465408705	0.9769884942471226	-12340.244112443901
-23815.009351199733	-12069.856936369897	0.97648824412206	-12346.006092696573
-23706.125518908724	-12072.36959107789	0.9759879939969975	-12351.719408254428
-23599.571764262226	-12074.889244898734	0.975487743871935	-12357.385214608004
-23495.29791357647	-12077.414745837772	0.9749874937468724	-12363.004619968317
-23393.25488030059	-12079.944968493503	0.9744872436218099	-12368.578688104399
-23293.394370192626	-12082.478821892819	0.9739869934967474	-12374.108440958156
-23195.668927138388	-12085.015248775295	0.9734867433716851	-12379.594861058067
-23100.03212654816	-12087.553220449274	0.9729864932466223	-12385.038893750605
-23006.43831081203	-12090.091743821411	0.9724862431215598	-12390.441449266385
-22914.84271604672	-12092.629857832544	0.9719859929964975	-12395.803404635952
-22825.201382301835	-12095.166635705807	0.9714857428714347	-12401.125605468686
-22737.47125579008	-12097.701181612758	0.9709854927463722	-12406.408867606908
-22651.610039088016	-12100.232634560143	0.9704852426213098	-12411.653978665778
-22567.57623177138	-12102.760166751901	0.9699849924962471	-12416.861699468855
-22485.32920077454	-12105.28298078591	0.9694847423711846	-12422.032765387874
-22404.82903276586	-12107.800313510725	0.9689844922461222	-12427.167887594685
-22326.036588135226	-12110.311433707631	0.9684842421210595	-12432.267754232373
-22248.91356399232	-12112.815639223258	0.967983991995997	-12437.333031512022
-22173.422297980243	-12115.312262537946	0.9674837418709346	-12442.364364740932
-22099.525927522955	-12117.800664759025	0.9669834917458722	-12447.362379287506
-22027.188343056936	-12120.280236184803	0.9664832416208095	-12452.327681487679
-21956.37403345512	-12122.750400756084	0.965982991495747	-12457.26085949723
-21887.048285882396	-12125.210608278672	0.9654827413706846	-12462.162484093917
-21819.17705264847	-12127.660338035961	0.9649824912456219	-12467.033109433107
-21752.726996654084	-12130.099096205557	0.9644822411205594	-12471.873273760266
-21687.665412945214	-12132.526417713716	0.963981990995497	-12476.683500083242
-21623.96022162516	-12134.941865596547	0.9634817408704343	-12481.464296807206
-21561.580054147056	-12137.345026755575	0.9629814907453718	-12486.216158334857
-21500.494187920885	-12139.735513309995	0.9624812406203094	-12490.939565634073
-21440.672464904324	-12142.112964758813	0.9619809904952467	-12495.63498677536
-21382.085378587886	-12144.47704362815	0.9614807403701842	-12500.302877441016
-21324.704016435884	-12146.82743667471	0.9609804902451218	-12504.943681407769
-21268.500120289762	-12149.163851393509	0.9604802401200591	-12509.557831004726
-21213.445850673874	-12151.48602464553	0.9599799899949966	-12514.145747548124
-21159.514174804986	-12153.79370568699	0.9594797398699342	-12518.70784175431
-21106.678464517718	-12156.086671705827	0.9589794897448717	-12523.244514132335
-21054.912671715087	-12158.364719627934	0.958479239619809	-12527.756155357425
-21004.191381774526	-12160.627662682571	0.9579789894947465	-12532.243146626413
-20954.489604591996	-12162.875338423304	0.9574787393696841	-12536.705859996267
-20905.78292702594	-12165.107601165882	0.9569784892446214	-12541.144658706644
-20858.047510785877	-12167.324320940992	0.9564782391195589	-12545.559897487527
-20811.259905418978	-12169.525390950028	0.9559779889944965	-12549.951922852619
-20765.39729975108	-12171.71071518725	0.9554777388694338	-12554.321073379444
-20720.437287649802	-12173.880218116976	0.9549774887443713	-12558.66767997689
-20676.357938587742	-12176.033840568094	0.9544772386193089	-12562.992066140781
-20633.13785585457	-12178.171535977828	0.9539769884942462	-12567.294548198277
-20590.75607794384	-12180.293274081298	0.9534767383691837	-12571.575435541643
-20549.192145088935	-12182.399036763582	0.9529764882441213	-12575.835030851924
-20508.4259526285	-12184.488824315245	0.9524762381190588	-12580.07363031313
-20468.437922298916	-12186.562646122055	0.9519759879939961	-12584.2915238174
-20429.208893858053	-12188.620525038821	0.9514757378689337	-12588.488995161622
-20390.720157145024	-12190.662494870783	0.9509754877438712	-12592.66632223591
-20352.953329185104	-12192.688605811742	0.9504752376188085	-12596.823777204427
-20315.89055966851	-12194.698912988022	0.949974987493746	-12600.9616266789
-20279.514325017342	-12196.693486202139	0.9494747373686835	-12605.080131885155
-20243.807491159438	-12198.672405903579	0.948974487243621	-12609.179548823095
-20208.753413978266	-12200.635756894813	0.9484742371185584	-12613.260128420381
-20174.33570538225	-12202.583640044271	0.9479739869934959	-12617.32211668017
-20140.538438046126	-12204.516160452264	0.9474737368684334	-12621.365754823133
-20107.345971988194	-12206.43343610038	0.9469734867433709	-12625.391279424102
-20074.743166348373	-12208.33558528816	0.9464732366183083	-12629.398922543516
-20042.715071079343	-12210.222743056369	0.9459729864932458	-12633.388911854016
-20011.247238772205	-12212.09504287174	0.9454727363681833	-12637.361470762267
-19980.325424949326	-12213.952632869146	0.9449724862431207	-12641.316818526391
-19949.93582538917	-12215.795661519902	0.9444722361180583	-12645.255170369077
-19920.06491478764	-12217.624286157627	0.9439719859929956	-12649.17673758663
-19890.69948946381	-12219.438669815047	0.9434717358679332	-12653.081727654127
-19861.82671807477	-12221.238977426447	0.9429714857428707	-12656.970344326857
-19833.433968119876	-12223.025385538653	0.942471235617808	-12660.84278773818
-19805.50903737556	-12224.798067656902	0.9419709854927456	-12664.69925449401
-19778.039927450387	-12226.557207268092	0.9414707353676831	-12668.53993776401
-19751.014991649256	-12228.302988143216	0.9409704852426204	-12672.365027369693
-19724.42281604835	-12230.03560102098	0.940470235117558	-12676.174709869538
-19698.25235053527	-12231.755234725662	0.9399699849924955	-12679.969168641202
-19672.492725488562	-12233.462087089478	0.939469734867433	-12683.748583961064
-19647.13341677071	-12235.156353853496	0.9389694847423704	-12687.513133081065
-19622.164098509038	-12236.83823747294	0.9384692346173079	-12691.262990303081
-19597.574775066678	-12238.507937955403	0.9379689844922454	-12694.998327050855
-19573.35568982258	-12240.165658132037	0.9374687343671828	-12698.719311939605
-19549.49722853898	-12241.81160959962	0.9369684842421203	-12702.426110843426
-19525.990213964425	-12243.445992446894	0.9364682341170578	-12706.11888696052
-19502.82556549443	-12245.069017407066	0.9359679839919952	-12709.797800876398
-19479.994443883883	-12246.680895710457	0.9354677338669327	-12713.463010625106
-19457.488294873972	-12248.281835469053	0.9349674837418702	-12717.114671748519
-19435.298756203352	-12249.872047488067	0.9344672336168075	-12720.752937353856
-19413.417736962532	-12251.451739208153	0.9339669834917451	-12724.377958169427
-19391.837249995977	-12253.021125972788	0.9334667333666826	-12727.989882598647
-19370.549642302103	-12254.580414273301	0.9329664832416199	-12731.588856772487
-19349.547365875773	-12256.129817480061	0.9324662331165575	-12735.175024600338
-19328.82319293866	-12257.669539920116	0.931965982991495	-12738.748527819333
-19308.369964302474	-12259.199794559096	0.9314657328664323	-12742.309506042266
-19288.18076977058	-12260.72078951266	0.9309654827413699	-12745.858096804108
-19268.24892470461	-12262.232729163808	0.9304652326163074	-12749.39443560712
-19248.567853575812	-12263.735822363047	0.9299649824912449	-12752.918655964746
-19229.13125049953	-12265.23027000995	0.9294647323661823	-12756.430889444187
-19209.932940726332	-12266.716274941718	0.9289644822411198	-12759.931265707814
-19190.96691548513	-12268.194038943862	0.9284642321160573	-12763.419912553372
-19172.227304434167	-12269.66376448071	0.9279639819909947	-12766.896955953101
-19153.70849951024	-12271.125644678747	0.9274637318659322	-12770.362520091741
-19135.404962640216	-12272.579877784185	0.9269634817408697	-12773.81672740349
-19117.31138134805	-12274.026654675574	0.9264632316158071	-12777.259698607972
-19099.422547608006	-12275.466167958759	0.9259629814907446	-12780.691552745202
-19081.733430875138	-12276.898605844126	0.9254627313656821	-12784.112407209625
-19064.239123648997	-12278.324156106697	0.9249624812406195	-12787.522377783213
-19046.934911708424	-12279.743000048038	0.924462231115557	-12790.921578667712
-19029.81616752928	-12281.15532076073	0.9239619809904945	-12794.310122516023
-19012.878451605797	-12282.561294533762	0.9234617308654319	-12797.688120462743
-18996.11739953434	-12283.961099781789	0.9229614807403694	-12801.055682153927
-18979.52885799951	-12285.354905448168	0.9224612306153069	-12804.412915776065
-18963.108697868603	-12286.742886257758	0.9219609804902444	-12807.759928084322
-18946.85303160374	-12288.125204166034	0.9214607303651818	-12811.096824430031
-18930.758036754218	-12289.502022845776	0.9209604802401193	-12814.423708787519
-18914.81995376181	-12290.873507732904	0.9204602301150568	-12817.74068378023
-18899.0352483056	-12292.239811763335	0.9199599799899942	-12821.047850706193
-18883.400446273212	-12293.60108920901	0.9194597298649317	-12824.345309562861
-18867.912153596222	-12294.957493794762	0.9189594797398692	-12827.633159071323
-18852.56716588614	-12296.309168771093	0.9184592296148066	-12830.911496699939
-18837.362292762293	-12297.656262094284	0.9179589794897441	-12834.180418687361
-18822.294499165244	-12298.998913711946	0.9174587293646816	-12837.440020065025
-18807.36088806416	-12300.337256707484	0.916958479239619	-12840.690394679079
-18792.558550884456	-12301.67143056258	0.9164582291145565	-12843.931635211786
-18777.8847873303	-12303.00156105961	0.915957978989494	-12847.163833202423
