alpha	beta	x	y
-90302.0155017533	-133805.00048375526	9.99999999999999e-16	-90302.01550175334
-136769.98573079682	-86527.39030569381	0.9999999999999991	-86527.39030569386
-136769.98573079682	-86527.39030569381	0.9999999999999991	-86527.39030569386
-136521.92732596718	-86553.49806076953	0.9994997498749365	-86578.49477375868
-136266.92801551416	-86570.78372941198	0.998999499749874	-86620.50473420053
-136010.63821900435	-86584.90903991328	0.9984992496248114	-86659.08472152277
-135754.24795449903	-86597.07526664113	0.9979989994997489	-86695.43879378046
-135498.31510266947	-86607.85149432045	0.9974987493746864	-86730.1387969927
-135243.1625814743	-86617.57179293067	0.9969984992496238	-86763.52154016997
-134988.999125264	-86626.45599693406	0.9964982491245613	-86795.80957467214
-134735.96916644176	-86634.65958712347	0.9959979989994988	-86827.16107618532
-134484.17730243213	-86642.29815778063	0.9954977488744362	-86857.69431200872
-134233.7017348991	-86649.46085604106	0.9949974987493737	-86887.50108054765
-133984.60227432873	-86656.21838665719	0.9944972486243112	-86916.6547162042
-133736.92540828703	-86662.62808043152	0.9939969984992487	-86945.21515793745
-133490.7076680766	-86668.7372610283	0.9934967483741861	-86973.23231620176
-133245.97795318495	-86674.58556961158	0.9929964982491236	-87000.74839771069
-133002.75918815844	-86680.20662189924	0.9924962481240611	-87027.79956261658
-132761.06953570616	-86685.62922137947	0.9919959979989985	-87054.41713785236
-132520.9233052119	-86690.8782680466	0.991495747873936	-87080.62852599152
-132282.33164675455	-86695.97545257898	0.9909954977488735	-87106.45789955008
-132045.3030903843	-86700.9397957764	0.9904952476238109	-87131.92674054761
-131809.84397150346	-86705.78807411004	0.9899949974987484	-87157.05426618006
-131575.9587709464	-86710.53515993885	0.9894947473736859	-87181.85776915908
-131343.65038997715	-86715.19429676486	0.9889944972486233	-87206.3528930884
-131112.92037531667	-86719.77732432297	0.9884942471235608	-87230.55385767612
-130883.76910479055	-86724.29486443708	0.9879939969984983	-87254.4736447115
-130656.19594195005	-86728.75647583144	0.9874937468734357	-87278.12415299655
-130430.19936591579	-86733.17078411675	0.9869934967483732	-87301.51632845234
-130205.77708117595	-86737.5455917334	0.9864932466233107	-87324.66027418214
-129982.92611098211	-86741.88797157038	0.9859929964982481	-87347.5653442085
-129761.64287747748	-86746.20434717648	0.9854927463731856	-87370.2402238042
