alpha	beta	x	y
-94413.87357827408	-145302.51209628079	9.99999999999999e-16	-94413.87357827413
-144269.11924479192	-94592.01038806135	0.9999999999999991	-94592.01038806139
-144269.11924479192	-94592.01038806135	0.9999999999999991	-94592.01038806139
-144007.613368043	-94619.42554086397	0.9994997498749365	-94644.13198800117
-143738.81958298816	-94637.57745696434	0.998999499749874	-94686.70326199292
-143468.67118746406	-94652.41130990858	0.9984992496248114	-94725.67233023513
-143198.41777513264	-94665.18851395836	0.9979989994997489	-94762.30352998877
-142928.64515529855	-94676.50664418886	0.9974987493746864	-94797.1973358125
-142659.6924115764	-94686.71649530024	0.9969984992496238	-94830.70741851072
-142391.7787275372	-94696.04890746168	0.9964982491245613	-94863.06747111381
-142125.05576564366	-94704.6671454123	0.9959979989994988	-94894.44358811462
-141859.63335912512	-94712.69259052788	0.9954977488744362	-94924.95995767019
-141595.5936239705	-94720.21885300594	0.9949974987493737	-94954.71297392127
-141332.9993643263	-94727.32017737383	0.9944972486243112	-94983.77964263473
-141071.89939435106	-94734.05676466534	0.9939969984992487	-95012.22290351291
-140812.3320735655	-94740.47830778568	0.9934967483741861	-95040.09516569226
-140554.3277475953	-94746.62643252916	0.9929964982491236	-95067.44074889284
-140297.9104880121	-94752.53643759064	0.9924962481240611	-95094.29762356183
-140043.0993661397	-94758.23856851997	0.9919959979989985	-95120.69868495919
-139789.90940706126	-94763.75897195228	0.991495747873936	-95146.67270751853
-139538.35231846932	-94769.12042453788	0.9909954977488735	-95172.24507390798
-139288.43705677587	-94774.34289938703	0.9904952476238109	-95197.43834160338
-139040.1702739466	-94779.44401292322	0.9899949974987484	-95222.27268987197
-138793.55667449356	-94784.43938213275	0.9894947473736859	-95246.76627715009
-138548.59930432422	-94789.34291359948	0.9889944972486233	-95270.9355302058
-138305.2997869726	-94794.16703986397	0.9884942471235608	-95294.79538062614
-138063.65851855278	-94798.92291458412	0.9879939969984983	-95318.35946010455
-137823.67483016563	-94803.62057509633	0.9874937468734357	-95341.64026312875
-137585.347124185	-94808.26907890989	0.9869934967483732	-95364.64928360085
-137348.6729895986	-94812.8766191536	0.9864932466233107	-95387.39713041027
-137113.64930004312	-94817.45062288217	0.9859929964982481	-95409.89362586396
-136880.27229795046	-94821.997835303	0.9854927463731856	-95432.1478900388
-136648.53766690346	-94826.52439235798	0.9849924962481231	-95454.16841348677
-136418.4405943438	-94831.03588360143	0.9844922461230605	-95475.9631202363
-136189.97582619975	-94835.53740694125	0.983991995997998	-95497.53942265728
-135963.13771449536	-94840.03361651825	0.9834917458729355	-95518.90426946139
-135737.92025930827	-94844.52876476095	0.9829914957478729	-95540.06418787986
-135514.31714567138	-94849.02673947612	0.9824912456228104	-95561.02532087527
-135292.32177625448	-94853.53109668332	0.9819909954977479	-95581.79346009735
-135071.92730027763	-94858.04508978786	0.9814907453726854	-95602.37407517465
-134853.12663949715	-94862.57169558082	0.9809904952476228	-95622.7723398374
-134635.91251115585	-94867.11363749378	0.9804902451225603	-95642.99315528912
-134420.2774487133	-94871.67340645187	0.9799899949974978	-95663.0411711795
-134206.21382047606	-94876.25327962909	0.9794897448724352	-95682.92080447891
-133993.71384624584	-94880.85533736461	0.9789894947473727	-95702.63625651073
-133782.7696125597	-94885.48147845214	0.9784892446223102	-95722.19152836045
-133573.37308628243	-94890.13343400016	0.9779889944972476	-95741.59043485083
-133365.51612708377	-94894.81278001858	0.9774887443721851	-95760.8366172462
-133159.1904987202	-94899.52094887721	0.9769884942471226	-95779.93355482661
-132954.38787928995	-94904.25923975845	0.97648824412206	-95798.88457545533
-132751.09987068945	-94909.02882820873	0.9759879939969975	-95817.69286524682
-132549.31800710008	-94913.8307748878	0.975487743871935	-95836.3614774283
-132349.03376293567	-94918.66603359095	0.9749874937468724	-95854.89334047805
-132150.23855998687	-94923.53545862401	0.9744872436218099	-95873.2912656123
-131952.92377409656	-94928.43981158824	0.9739869934967474	-95891.55795368453
-131757.0807411926	-94933.37976763802	0.9734867433716851	-95909.6960015542
-131562.7007629605	-94938.35592125493	0.9729864932466223	-95927.70790797437
-131369.7751119692	-94943.36879158921	0.9724862431215598	-95945.59607904342
-131178.2950364914	-94948.41882740229	0.9719859929964975	-95963.36283325974
-130988.25176489336	-94953.50641165092	0.9714857428714347	-95981.01040621565
-130799.63650973878	-94958.63186574109	0.9709854927463722	-95998.54095496166
-130612.44047160566	-94963.79545348053	0.9704852426213098	-96015.95656206955
-130426.65484254548	-94968.99738475929	0.9699849924962471	-96033.25923942024
-130242.27080941758	-94974.23781897388	0.9694847423711846	-96050.45093173883
-130059.27955684399	-94979.51686822473	0.9689844922461222	-96067.5335198978
-129877.67227011832	-94984.83460029576	0.9684842421210595	-96084.50882400706
-129697.44013776584	-94990.19104144322	0.967983991995997	-96101.378606308
-129518.5743540182	-94995.58617900062	0.9674837418709346	-96118.14457388617
-129341.06612108301	-95001.01996381894	0.9669834917458722	-96134.80838121737
-129164.90665129133	-95006.49231255145	0.9664832416208095	-96151.37163255927
-128990.08716906523	-95012.00310979798	0.965982991495747	-96167.83588420029
-128816.59891274147	-95017.55221011711	0.9654827413706846	-96184.2026465759
-128644.43313636769	-95023.13943991349	0.9649824912456219	-96200.47338626259
-128473.5811112926	-95028.76459921461	0.9644822411205594	-96216.64952785773
-128304.03412763965	-95034.42746334242	0.963981990995497	-96232.73245575336
-128135.7834957926	-95040.12778448302	0.9634817408704343	-96248.7235158115
-127968.82054764336	-95045.86529317051	0.9629814907453718	-96264.62401694793
-127803.13663792466	-95051.63969967912	0.9624812406203094	-96280.43523262982
-127638.72314525765	-95057.4506953437	0.9619809904952467	-96296.15840229394
-127475.5714733489	-95063.29795379781	0.9614807403701842	-96311.79473269
-127313.67305194263	-95069.18113214869	0.9609804902451218	-96327.34539915418
-127153.01933777708	-95075.09987208512	0.9604802401200591	-96342.81154681735
-126993.60181548716	-95081.0538009244	0.9599799899949966	-96358.19429175236
-126835.41199845057	-95087.04253260184	0.9594797398699342	-96373.49472206348
-126678.44142958746	-95093.0656686071	0.9589794897448717	-96388.71389892248
-126522.68168201565	-95099.1227988741	0.958479239619809	-96403.85285755385
-126368.12435984006	-95105.21350261668	0.9579789894947465	-96418.91260817288
-126214.76109871965	-95111.33734912697	0.9574787393696841	-96433.89413687856
-126062.58356649795	-95117.49389852816	0.9569784892446214	-96448.79840650488
-125911.58346378108	-95123.68270248882	0.9564782391195589	-96463.62635743253
-125761.75252443273	-95129.90330490185	0.9559779889944965	-96478.37890836295
-125613.08251607814	-95136.15524252708	0.9554777388694338	-96493.0569570574
-125465.56524055148	-95142.43804560247	0.9549774887443713	-96507.66138104293
-125319.19253438023	-95148.75123842053	0.9544772386193089	-96522.19303828666
-125173.95626910985	-95155.0943398822	0.9539769884942462	-96536.65276784069
-125029.84835171439	-95161.46686401778	0.9534767383691837	-96551.04139045892
-124886.8607249461	-95167.86832048306	0.9529764882441213	-96565.35970918719
-124744.9853676508	-95174.29821503151	0.9524762381190588	-96579.6085099284
-124604.21429506625	-95180.75604996283	0.9519759879939961	-96593.78856198383
-124464.53955909549	-95187.24132454957	0.9514757378689337	-96607.90061857208
-124325.95324858287	-95193.75353544127	0.9509754877438712	-96621.94541732618
-124188.44748951984	-95200.29217705171	0.9504752376188085	-96635.92368077078
-124052.0144453084	-95206.85674192336	0.949974987493746	-96649.83611678006
-123916.64631690938	-95213.44672107857	0.9494747373686835	-96663.68341901702
-123782.33534309003	-95220.06160434822	0.948974487243621	-96677.46626735557
-123649.07380051402	-95226.70088069148	0.9484742371185584	-96691.18532828617
-123516.85400398438	-95233.36403849146	0.9479739869934959	-96704.84125530552
-123385.66830651647	-95240.05056584433	0.9474737368684334	-96718.43468929136
-123255.50909948454	-95246.7599508302	0.9469734867433709	-96731.96625886291
-123126.36881275065	-95253.49168177092	0.9464732366183083	-96745.43658072784
-122998.239914753	-95260.24524747701	0.9459729864932458	-96758.8462600162
-122871.11491258227	-95267.02013748232	0.9454727363681833	-96772.19589060186
-122744.98635209279	-95273.81584226529	0.9449724862431207	-96785.4860554124
-122619.84681794574	-95280.63185346205	0.9444722361180583	-96798.71732672755
-122495.68893366918	-95287.46766406798	0.9439719859929956	-96811.89026646687
-122372.50536170807	-95294.32276862943	0.9434717358679332	-96825.00542646731
-122250.28880350252	-95301.19666342357	0.9429714857428707	-96838.06334875076
-122129.03199943672	-95308.08884663669	0.942471235617808	-96851.06456578229
-122008.72772891686	-95314.9988185257	0.9419709854927456	-96864.0096007195
-121889.36881043148	-95321.9260815717	0.9414707353676831	-96876.89896765306
-121770.94810144202	-95328.8701406361	0.9409704852426204	-96889.73317183928
-121653.45849845259	-95335.83050309747	0.940470235117558	-96902.51270992453
-121536.89293705048	-95342.80667898267	0.9399699849924955	-96915.23807016235
-121421.24439179842	-95349.79818110015	0.939469734867433	-96927.90973262317
-121306.50587624974	-95356.80452515841	0.9389694847423704	-96940.52816939712
-121192.67044296065	-95363.82522987832	0.9384692346173079	-96953.09384479036
-121079.73118342356	-95370.85981710367	0.9379689844922454	-96965.60721551473
-120967.68122800023	-95377.90781190604	0.9374687343671828	-96978.06873087143
-120856.51374596743	-95384.9687426765	0.9369684842421203	-96990.47883292897
-120746.22194539824	-95392.04214122232	0.9364682341170578	-97002.83795669525
-120636.79907312304	-95399.1275428532	0.9359679839919952	-97015.1465302842
-120528.23841472737	-95406.2244864599	0.9354677338669327	-97027.40497507749
-120420.53329438923	-95413.33251459888	0.9349674837418702	-97039.61370588091
-120313.6770749213	-95420.45117355806	0.9344672336168075	-97051.77313107613
-120207.66315763607	-95427.5800134305	0.9339669834917451	-97063.88365276776
-120102.48498229815	-95434.71858817757	0.9334667333666826	-97075.94566692598
-119998.13602706148	-95441.86645568888	0.9329664832416199	-97087.95956352478
-119894.60980837073	-95449.02317784107	0.9324662331165575	-97099.92572667626
-119791.89988086339	-95456.18832055254	0.931965982991495	-97111.84453476079
-119689.99983734742	-95463.36145382906	0.9314657328664323	-97123.71636055344
-119588.90330862967	-95470.54215181674	0.9309654827413699	-97135.54157134662
-119488.60396351288	-95477.72999283929	0.9304652326163074	-97147.32052906924
-119389.09550861857	-95484.92455944477	0.9299649824912449	-97159.05359040243
-119290.37168836518	-95492.1254384378	0.9294647323661823	-97170.74110689192
-119192.42628479899	-95499.33222091982	0.9289644822411198	-97182.38342505733
-119095.2531175712	-95506.54450231537	0.9284642321160573	-97193.98088649828
-118998.84604376115	-95513.76188240711	0.9279639819909947	-97205.53382799741
-118903.19895781833	-95520.98396535957	0.9274637318659322	-97217.04258162098
-118808.30579143079	-95528.21035974553	0.9269634817408697	-97228.5074748161
-118714.16051344463	-95535.44067856623	0.9264632316158071	-97239.92883050579
-118620.75712971967	-95542.67453927432	0.9259629814907446	-97251.30696718124
-118528.08968302171	-95549.91156379122	0.9254627313656821	-97262.64219899151
-118436.15225293273	-95557.15137852148	0.9249624812406195	-97273.934835831
-118344.93895571378	-95564.39361436835	0.924462231115557	-97285.18518342447
-118254.44394419724	-95571.6379067451	0.9239619809904945	-97296.39354340981
-118164.66140764933	-95578.88389558693	0.9234617308654319	-97307.56021341863
-118075.58557168397	-95586.1312253568	0.9229614807403694	-97318.68548715491
-117987.21069809372	-95593.37954505617	0.9224612306153069	-97329.76965447131
-117899.53108476252	-95600.62850822734	0.9219609804902444	-97340.8130014437
-117812.54106554098	-95607.87777295726	0.9214607303651818	-97351.81581044385
-117726.23501009337	-95615.1270018822	0.9209604802401193	-97362.77836021005
-117640.60732380819	-95622.37586218514	0.9204602301150568	-97373.70092591605
-117555.65244762388	-95629.62402559961	0.9199599799899942	-97384.58377923838
-117471.36485795162	-95636.87116840312	0.9194597298649317	-97395.42718842179
-117387.739066496	-95644.1169714184	0.9189594797398692	-97406.23141834317
-117304.76962016757	-95651.36112000533	0.9184592296148066	-97416.99673057385
-117222.45110091151	-95658.60330405887	0.9179589794897441	-97427.72338344049
-117140.77812561797	-95665.84321799866	0.9174587293646816	-97438.4116320843
-117059.745345955	-95673.08056076411	0.916958479239619	-97449.06172851885
-116979.34744823098	-95680.31503580636	0.9164582291145565	-97459.67392168677
-116899.57915329756	-95687.54635107474	0.915957978989494	-97470.24845751468
-116820.43521638513	-95694.77421900876	0.9154577288644314	-97480.78557896706
-116741.9104269723	-95701.99835652606	0.914957478739369	-97491.2855260988
-116663.99960864685	-95709.21848501002	0.9144572286143064	-97501.74853610653
-116586.6976189586	-95716.43433029717	0.9139569784892438	-97512.17484337861
-116509.99934934103	-95723.64562265767	0.9134567283641813	-97522.56467954424
-116433.89972487296	-95730.85209678953	0.9129564782391189	-97532.91827352117
-116358.39370424055	-95738.05349179327	0.9124562281140562	-97543.2358515623
-116283.47627952317	-95745.24955116282	0.9119559779889937	-97553.51763730161
-116209.14247608867	-95752.44002276474	0.9114557278639313	-97563.76385179845
-116135.38735246981	-95759.62465881895	0.9109554777388688	-97573.97471358128
-116062.20600017966	-95766.80321588446	0.9104552276138062	-97584.1504386903
-115989.5935435963	-95773.97545483793	0.9099549774887437	-97594.29124071913
-115917.5451398685	-95781.14114084914	0.9094547273636812	-97604.39733085541
