alpha	beta	x	y
-112478.14192970365	-165892.7462240775	9.99999999999999e-16	-112478.1419297037
-168282.15678229177	-109729.60696905744	0.9999999999999991	-109729.6069690575
-168282.15678229177	-109729.60696905744	0.9999999999999991	-109729.6069690575
-167993.01523172794	-109759.75234690076	0.9994997498749365	-109788.88354394175
-167695.86175851437	-109779.71287720696	0.998999499749874	-109837.65799864904
-167397.22048377196	-109796.02573841928	0.9984992496248114	-109882.47075304468
-167098.4654325644	-109810.07795242193	0.9979989994997489	-109924.71204442826
-166800.24074757405	-109822.52659843168	0.9974987493746864	-109965.04214157617
-166502.9192774901	-109833.7574015041	0.9969984992496238	-110003.84993339806
-166206.74203154654	-109844.02418738419	0.9964982491245613	-110041.39238393708
-165911.87577429553	-109853.50647739	0.9959979989994988	-110077.85212740267
-165618.44127583073	-109862.33773883224	0.9954977488744362	-110113.36571873874
-165326.52882892496	-109870.62090245646	0.9949974987493737	-110148.03915121323
-165036.20749150234	-109878.43760495081	0.9944972486243112	-110181.95709907396
-164747.53093842024	-109885.85404109204	0.9939969984992487	-110215.18876984043
-164460.5413488318	-109892.92485115348	0.9934967483741861	-110247.79179185879
-164175.27208996378	-109899.69580499332	0.9929964982491236	-110279.81489853493
-163891.74963024544	-109906.20571533215	0.9924962481240611	-110311.29984175727
-163609.99493994942	-109912.48783856466	0.9919959979989985	-110342.28279285293
-163330.0245401536	-109918.57092400984	0.991495747873936	-110372.7953919811
-163051.85130422038	-109924.48001542597	0.9909954977488735	-110402.86554979235
-162775.4850802908	-109930.23707386036	0.9904952476238109	-110432.51807041978
-162500.93318252062	-109935.86146899975	0.9899949974987484	-110461.775142972
-162228.2007837029	-109941.37037199354	0.9894947473736859	-110490.6567344978
-161957.29123289586	-109946.77907326966	0.9889944972486233	-110519.18090794294
-161688.20631509917	-109952.10124243045	0.9884942471235608	-110547.36408218606
-161420.94646566606	-109957.34914284658	0.9879939969984983	-110575.22124677242
-161155.51094891282	-109962.53381040531	0.9874937468734357	-110602.7661408019
-160891.89800791256	-109967.66520359731	0.9869934967483732	-110630.01140315323
-160630.10499133018	-109972.7523304592	0.9864932466233107	-110656.96869956556
-160370.12846129827	-109977.8033566681	0.9859929964982481	-110683.64883087006
-160111.96428583947	-109982.82569815662	0.9854927463731856	-110710.06182574187
-159855.60771848133	-109987.82610092177	0.9849924962481231	-110736.21702064507
-159601.0534672039	-109992.81071016409	0.9844922461230605	-110762.12312910773
-159348.29575448966	-109997.78513047993	0.983991995997998	-110787.78830204991
-159097.32836972416	-110002.7544785079	0.9834917458729355	-110813.22018056404
-158848.14471524433	-110007.7234291727	0.9829914957478729	-110838.42594229254
-158600.73784700246	-110012.69625646765	0.9824912456228104	-110863.412342345
-158355.10051044286	-110017.67686955981	0.9819909954977479	-110888.18574953574
-158111.2251723269	-110022.6688448673	0.9814907453726854	-110912.7521785922
-157869.104049292	-110027.67545464878	0.9809904952476228	-110937.11731887916
-157628.72913308628	-110032.69969257365	0.9804902451225603	-110961.28656009745
-157390.0922133733	-110037.74429665152	0.9799899949974978	-110985.26501534534
-157153.1848982082	-110042.81176985543	0.9794897448724352	-111009.05754187271
-156917.9986323651	-110047.904398722	0.9789894947473727	-111032.6687598091
-156684.52471403906	-110053.02427016456	0.9784892446223102	-111056.10306910738
-156452.75430985488	-110058.17328671234	0.9779889944972476	-111079.36466491062
-156222.67846859465	-110063.35318035004	0.9774887443721851	-111102.45755152118
-155994.28813349188	-110068.56552511994	0.9769884942471226	-111125.38555512753
