alpha	beta	x	y
-133423.8624963344	-95909.27744110045	0.9654827413706846	-97204.17807582341
-133249.92441504236	-95914.92219497015	0.9649824912456219	-97222.30096205625
-133077.31396685232	-95920.60525673376	0.9644822411205594	-97240.32827745336
-132906.02235257943	-95926.32639896405	0.963981990995497	-97258.26142080515
-132736.04079343384	-95932.08537086265	0.9634817408704343	-97276.1017519771
-132567.36053241236	-95937.88189975431	0.9629814907453718	-97293.85059350957
-132399.9728355221	-95943.71569249782	0.9624812406203094	-97311.50923213108
-132233.86899296346	-95949.58643681541	0.9619809904952467	-97329.07892019076
-132069.04032021228	-95955.4938025484	0.9614807403701842	-97346.56087701573
-131905.47815906804	-95961.437442841	0.9609804902451218	-97363.95629019756
-131743.1738785999	-95967.41699526017	0.9604802401200591	-97381.2663168129
-131582.11887608893	-95973.43208285217	0.9599799899949966	-97398.49208458254
-131422.3045777844	-95979.48231514636	0.9594797398699342	-97415.63469297215
-131263.7224398114	-95985.5672890968	0.9589794897448717	-97432.69521423869
-131106.36394881015	-95991.68658998246	0.958479239619809	-97449.67469442607
-130950.22062269082	-95997.83979225314	0.9579789894947465	-97466.57415431259
-130795.28401126765	-96004.02646033352	0.9574787393696841	-97483.39459031324
-130641.54569683332	-96010.24614938628	0.9569784892446214	-97500.13697533951
-130488.99729479344	-96016.49840603158	0.9564782391195589	-97516.80225961954
-130337.63045415473	-96022.78276903347	0.9559779889944965	-97533.39137148006
-130187.43685800889	-96029.09876995035	0.9554777388694338	-97549.90521809306
-130038.40822403299	-96035.44593375003	0.9549774887443713	-97566.34468618901
-129890.53630490383	-96041.8237793958	0.9544772386193089	-97582.71064273811
-129743.81288870194	-96048.23182040222	0.9539769884942462	-97599.00393560164
-129598.2297992999	-96054.66956536275	0.9534767383691837	-97615.22539415526
-129453.77889669483	-96061.13651845201	0.9529764882441213	-97631.37582988516
-129310.4520773575	-96067.63217990127	0.9524762381190588	-97647.45603695899
-129168.24127449308	-96074.15604645365	0.9519759879939961	-97663.46679277273
-129027.13845837813	-96080.70761179211	0.9514757378689337	-97679.4088584749
-128887.13563658959	-96087.28636695021	0.9509754877438712	-97695.28297946883
-128748.22485422104	-96093.89180070293	0.9504752376188085	-97711.0898858947
-128610.39819416843	-96100.52339993388	0.949974987493746	-97726.83029309222
-128473.64777727352	-96107.1806499904	0.9494747373686835	-97742.50490204425
-128337.96576254538	-96113.86303501717	0.948974487243621	-97758.11439980353
-128203.34434729899	-96120.57003827661	0.9484742371185584	-97773.6594599021
-128069.77576735007	-96127.30114245036	0.9479739869934959	-97789.14074274532
-127937.25229714364	-96134.05582992843	0.9474737368684334	-97804.55889599028
-127805.7662498454	-96140.8335830859	0.9469734867433709	-97819.9145549101
-127675.30997752064	-96147.63388454076	0.9464732366183083	-97835.20834274431
-127545.87587119301	-96154.45621740489	0.9459729864932458	-97850.44087103629
-127417.45636093648	-96161.30006552064	0.9454727363681833	-97865.61273995804
-127290.04391597582	-96168.16491368467	0.9449724862431207	-97880.72453862318
-127163.6310447355	-96175.05024786323	0.9444722361180583	-97895.77684538842
-127038.21029491749	-96181.95555539466	0.9439719859929956	-97910.77022814433
-126913.77425352653	-96188.88032518458	0.9434717358679332	-97925.70524459564
-126790.3155469259	-96195.824047889	0.9429714857428707	-97940.58244253143
-126667.82684089697	-96202.78621608774	0.942471235617808	-97955.4023600863
-126546.30084056684	-96209.76632445684	0.9419709854927456	-97970.16552599201
-126425.73029057283	-96216.76386991733	0.9414707353676831	-97984.87245982065
-126306.10797490782	-96223.77835179558	0.9409704852426204	-97999.52367221944
-126187.42671702596	-96230.80927195959	0.940470235117558	-98014.11966513765
-126069.67937985966	-96237.8561349528	0.9399699849924955	-98028.66093204578
-125952.8588656745	-96244.91844813108	0.939469734867433	-98043.14795814749
-125836.95811616073	-96251.99572177768	0.9389694847423704	-98057.58122058447
-125721.97011240144	-96259.08746921936	0.9384692346173079	-98071.96118863478
-125607.88787481716	-96266.19320693742	0.9379689844922454	-98086.28832390446
-125494.70446307502	-96273.31245467518	0.9374687343671828	-98100.56308051311
-125382.41297616267	-96280.4447355288	0.9369684842421203	-98114.78590527363
-125271.0065522627	-96287.58957604527	0.9364682341170578	-98128.95723786601
-125160.47836870582	-96294.74650631016	0.9359679839919952	-98143.07751100585
-125050.82164195835	-96301.91506002774	0.9354677338669327	-98157.14715060758
-124942.02962749256	-96309.09477460397	0.9349674837418702	-98171.16657594242
-124834.09561980983	-96316.28519121453	0.9344672336168075	-98185.13619979183
-124727.01295227458	-96323.48585488116	0.9339669834917451	-98199.056428596
-124620.77499713107	-96330.69631453087	0.9334667333666826	-98212.92766259784
-124515.3751653697	-96337.91612306175	0.9329664832416199	-98226.75029598287
-124410.80690668491	-96345.14483739808	0.9324662331165575	-98240.52471701478
-124307.06370934423	-96352.38201854781	0.931965982991495	-98254.2513081668
-124204.13910017314	-96359.62723164828	0.9314657328664323	-98267.93044624956
-124102.02664438993	-96366.88004601916	0.9309654827413699	-98281.56250253502
-124000.71994556671	-96374.14003520258	0.9304652326163074	-98295.14784287674
-123900.21264552469	-96381.40677700508	0.9299649824912449	-98308.68682782688
-123800.49842423399	-96388.67985353582	0.9294647323661823	-98322.17981274967
-123701.57099969206	-96395.95885124369	0.9289644822411198	-98335.62714793188
-123603.42412786066	-96403.2433609466	0.9284642321160573	-98349.02917868985
-123506.05160254319	-96410.53297786304	0.9279639819909947	-98362.38624547384
-123409.44725526491	-96417.82730164044	0.9274637318659322	-98375.6986839694
-123313.6049551824	-96425.1259363787	0.9269634817408697	-98388.96682519579
-123218.51860898506	-96432.42849065193	0.9264632316158071	-98402.19099560191
-123124.18216076685	-96439.7345775301	0.9259629814907446	-98415.37151715945
-123030.58959187033	-96447.04381460066	0.9254627313656821	-98428.5087074537
-122937.73492085995	-96454.35582397762	0.9249624812406195	-98441.60287977172
-122845.6122033462	-96461.67023232041	0.924462231115557	-98454.6543431883
-122754.21553186135	-96468.98667084661	0.9239619809904945	-98467.66340264966
-122663.53903577646	-96476.30477533946	0.9234617308654319	-98480.63035905478
-122573.57688116064	-96483.62418615795	0.9229614807403694	-98493.55550933476
-122484.3232706139	-96490.94454824759	0.9224612306153069	-98506.43914653013
-122395.77244323542	-96498.26551113803	0.9219609804902444	-98519.28155986601
-122307.91867442489	-96505.58672895304	0.9214607303651818	-98532.08303482554
-122220.7562757819	-96512.9078604105	0.9209604802401193	-98544.84385322126
-122134.27959496247	-96520.22856882456	0.9204602301150568	-98557.56429326476
-122048.48301557262	-96527.54852210329	0.9199599799899942	-98570.24462963462
-121963.36095701356	-96534.86739274893	0.9194597298649317	-98582.88513354264
-121878.90787438236	-96542.18485785183	0.9189594797398692	-98595.48607279829
-121795.11825829545	-96549.5005990901	0.9184592296148066	-98608.04771187174
-121711.98663480856	-96556.81430271937	0.9179589794897441	-98620.57031195532
-121629.50756523518	-96564.12565957024	0.9174587293646816	-98633.05413102334
-121547.67564603483	-96571.43436503845	0.916958479239619	-98645.4994238906
-121466.4855086712	-96578.74011907673	0.9164582291145565	-98657.90644226948
-121385.93181949464	-96586.04262618304	0.915957978989494	-98670.27543482555
-121306.00927958344	-96593.34159539193	0.9154577288644314	-98682.60664723205
-121226.71262460593	-96600.63674026268	0.914957478739369	-98694.90032222285
-121148.0366247032	-96607.92777886473	0.9144572286143064	-98707.15669964433
-121069.97608432054	-96615.21443376697	0.9139569784892438	-98719.37601650596
-120992.52584212147	-96622.49643201847	0.9134567283641813	-98731.5585070299
-120915.68077075914	-96629.7735051415	0.9129564782391189	-98743.70440269902
-120839.43577684076	-96637.04538910589	0.9124562281140562	-98755.8139323043
-120763.78580070975	-96644.31182431965	0.9119559779889937	-98767.88732199083
-120688.72581633454	-96651.57255560886	0.9114557278639313	-98779.92479530294
-120614.25083118683	-96658.8273321976	0.9109554777388688	-98791.92657322818
-120540.35588604717	-96666.07590769454	0.9104552276138062	-98803.8928742404
-120467.03605491125	-96673.31804006886	0.9099549774887437	-98815.82391434183
-120394.286444846	-96680.5534916305	0.9094547273636812	-98827.71990710426
-120322.10219579499	-96687.78202901482	0.9089544772386186	-98839.58106370918
-120250.4784805201	-96695.0034231533	0.9084542271135561	-98851.4075929873
-120179.41050438429	-96702.2174492593	0.9079539769884936	-98863.19970145692
-120108.89350524149	-96709.42388680273	0.907453726863431	-98874.95759336161
-120038.92275329359	-96716.62251948756	0.9069534767383685	-98886.68147070715
-119969.49355095552	-96723.81313522783	0.906453226613306	-98898.37153329742
-119900.60123267956	-96730.99552612762	0.9059529764882434	-98910.02797876984
-119832.2411648398	-96738.1694884543	0.9054527263631809	-98921.65100262983
-119764.40874559831	-96745.33482261316	0.9049524762381184	-98933.2407982846
-119697.09940472097	-96752.49133312704	0.9044522261130558	-98944.79755707625
-119630.30860346573	-96759.638828608	0.9039519759879933	-98956.32146831421
-119564.03183445256	-96766.77712173038	0.9034517258629308	-98967.81271930688
-119498.26462145564	-96773.906029212	0.9029514757378682	-98979.27149539274
-119433.00251934925	-96781.02537177854	0.9024512256128057	-98990.69797997079
-119368.24111389602	-96788.1349741445	0.9019509754877432	-99002.09235453035
-119303.97602161957	-96795.23466498479	0.9014507253626806	-99013.45479868018
-119240.20288967295	-96802.32427690664	0.9009504752376181	-99024.78549017716
-119176.91739569555	-96809.40364642227	0.9004502251125556	-99036.08460495425
-119114.11524765784	-96816.47261392284	0.899949974987493	-99047.35231714798
-119051.79218372171	-96823.53102365046	0.8994497248624305	-99058.58879912537
-118989.94397210938	-96830.57872366883	0.898949474737368	-99069.79422151027
-118928.5664109247	-96837.61556583935	0.8984492246123055	-99080.96875320922
-118867.65532807427	-96844.64140578546	0.8979489744872429	-99092.11256143676
-118807.20658103761	-96851.65610287419	0.8974487243621804	-99103.22581174038
-118747.21605682217	-96858.65952017628	0.8969484742371179	-99114.30866802475
-118687.67967173341	-96865.65152444746	0.8964482241120553	-99125.36129257563
-118628.59337129336	-96872.63198609249	0.8959479739869928	-99136.3838460834
-118569.95313006514	-96879.6007791399	0.8954477238619303	-99147.37648766587
-118511.75495151141	-96886.55778121273	0.8949474737368677	-99158.33937489094
-118453.99486788115	-96893.50287349586	0.8944472236118052	-99169.27266379868
-118396.6689400341	-96900.43594071055	0.8939469734867427	-99180.17650892297
-118339.77325733275	-96907.3568710808	0.8934467233616801	-99191.05106331277
-118283.30393745113	-96914.26555630984	0.8929464732366176	-99201.8964785531
-118227.25712628772	-96921.16189154379	0.8924462231115551	-99212.7129047854
-118171.62899779476	-96928.04577534544	0.8919459729864925	-99223.50049072767
-118116.41575384425	-96934.91710966364	0.89144572286143	-99234.25938369427
-118061.61362409077	-96941.77579980293	0.8909454727363675	-99244.98972961522
-118007.21886582432	-96948.62175439428	0.8904452226113049	-99255.69167305522
-117953.22776383169	-96955.45488536503	0.8899449724862424	-99266.36535723231
-117899.63663027217	-96962.27510790678	0.8894447223611799	-99277.01092403624
-117846.44180450308	-96969.08234044965	0.8889444722361173	-99287.62851404639
-117793.63965299181	-96975.87650462578	0.8884442221110548	-99298.21826654956
-117741.22656911249	-96982.6575252471	0.8879439719859923	-99308.78031955719
-117689.19897309145	-96989.42533026465	0.8874437218609298	-99319.31480982246
-117637.55331176252	-96996.17985075175	0.8869434717358672	-99329.82187285704
-117586.28605852627	-97002.92102086154	0.8864432216108047	-99340.30164294754
-117535.39371317918	-97009.64877780079	0.8859429714857422	-99350.75425317162
-117484.87280173192	-97016.36306180547	0.8854427213606796	-99361.17983541387
-117434.71987634394	-97023.06381610146	0.8849424712356171	-99371.5785203815
-117384.93151514645	-97029.75098687927	0.8844422211105546	-99381.95043761951
-117335.50432209624	-97036.42452326525	0.883941970985492	-99392.29571552579
-117286.43492689208	-97043.08437728469	0.8834417208604295	-99402.614481366
-117237.71998475386	-97049.73050384273	0.882941470735367	-99412.90686128807
-117189.35617638161	-97056.36286068185	0.8824412206103044	-99423.17298033641
-117141.34020775624	-97062.98140836031	0.8819409704852419	-99433.4129624661
-117093.66881001412	-97069.58611022089	0.8814407203601794	-99443.62693055657
-117046.33873934083	-97076.17693235716	0.8809404702351168	-99453.81500642527
-116999.34677680519	-97082.75384358788	0.8804402201100543	-99463.97731084099
-116952.68972825084	-97089.31681542365	0.8799399699849918	-99474.11396353698
-116906.36442414175	-97095.86582203998	0.8794397198599292	-99484.22508322385
-116860.36771943759	-97102.40084024651	0.8789394697348667	-99494.31078760233
-116814.6964934693	-97108.92184945608	0.8784392196098042	-99504.37119337566
-116769.34764979166	-97115.42883165716	0.8779389694847416	-99514.40641626189
-116724.31811606337	-97121.92177138284	0.8774387193596791	-99524.41657100603
-116679.60484391023	-97128.40065568192	0.8769384692346166	-99534.40177139187
-116635.20480880307	-97134.86547408823	0.876438219109554	-99544.36213025362
-116591.11500989074	-97141.3162185966	0.8759379689844915	-99554.29775948754
-116547.33246993955	-97147.75288362351	0.875437718859429	-99564.2087700631
-116503.8542351215	-97154.17546598971	0.8749374687343665	-99574.09527203422
-116460.677374948	-97160.58396488205	0.8744372186093039	-99583.95737455018
-116417.79898211901	-97166.97838182769	0.8739369684842414	-99593.79518586643
-116375.21617236563	-97173.35872066913	0.8734367183591789	-99603.6088133551
-116332.92608437676	-97179.72498752769	0.8729364682341163	-99613.39836351553
-116290.92587963892	-97186.07719077935	0.8724362181090538	-99623.16394198456
-116249.21274228227	-97192.41534102999	0.8719359679839913	-99632.90565354655
-116207.78387901648	-97198.73945107771	0.8714357178589287	-99642.62360214339
-116166.63651895456	-97205.04953589174	0.8709354677338662	-99652.31789088435
-116125.76791350245	-97211.3456125816	0.8704352176088037	-99661.9886220556
-116085.17533623957	-97217.62770036815	0.8699349674837411	-99671.63589712983
-116044.85608276702	-97223.89582055928	0.8694347173586786	-99681.2598167755
-116004.80747062303	-97230.14999651595	0.8689344672336161	-99690.86048086616
-115965.02683911215	-97236.39025363125	0.8684342171085535	-99700.43798848943
-115925.51154922952	-97242.61661929525	0.867933966983491	-99709.99243795592
-115886.25898348333	-97248.82912287566	0.8674337168584285	-99719.52392680815
-115847.2665458224	-97255.0277956823	0.8669334667333659	-99729.03255182902
-115808.53166148008	-97261.21267094507	0.8664332166083034	-99738.51840905056
-115770.0517768493	-97267.38378378675	0.8659329664832409	-99747.98159376213
-115731.82435939237	-97273.54117119103	0.8654327163581783	-99757.42220051879
-115693.84689747654	-97279.6848719822	0.8649324662331158	-99766.84032314953
-115656.1169002884	-97285.81492679245	0.8644322161080533	-99776.23605476515
-115618.63189768666	-97291.93137803936	0.8639319659829908	-99785.60948776627
-115581.38944009034	-97298.03426989782	0.8634317158579282	-99794.96071385109
-115544.38709837958	-97304.12364827032	0.8629314657328657	-99804.28982402319
-115507.62246373131	-97310.19956076742	0.8624312156078032	-99813.59690859888
-115471.09314753616	-97316.26205667583	0.8619309654827406	-99822.88205721484
-115434.79678126732	-97322.31118693437	0.8614307153576781	-99832.14535883545
-115398.73101634718	-97328.3470041102	0.8609304652326156	-99841.38690175998
-115362.89352406684	-97334.36956236702	0.8604302151075531	-99850.60677362978
-115327.28199542021	-97340.37891744696	0.8599299649824905	-99859.80506143523
-115291.89414102657	-97346.37512663897	0.859429714857428	-99868.98185152288
-115256.72769098474	-97352.35824875766	0.8589294647323655	-99878.13722960211
-115221.78039478269	-97358.32834411383	0.8584292146073029	-99887.27128075181
-115187.05002115693	-97364.2854744937	0.8579289644822404	-99896.38408942736
-115152.53435798365	-97370.22970313235	0.8574287143571779	-99905.47573946684
-115118.23121217801	-97376.16109468658	0.8569284642321153	-99914.54631409758
-115084.13840955413	-97382.07971521463	0.8564282141070528	-99923.59589594272
-115050.25379473533	-97387.98563214707	0.8559279639819903	-99932.62456702723
-115016.5752310197	-97393.8789142661	0.8554277138569277	-99941.63240878427
-114983.10060027995	-97399.75963167893	0.8549274637318652	-99950.61950206128
-114949.82780283732	-97405.62785579573	0.8544272136068027	-99959.58592712595
-114916.75475735696	-97411.48365930427	0.8539269634817401	-99968.53176367216
-114883.87940074815	-97417.32711614414	0.8534267133566776	-99977.45709082598
-114851.19968802872	-97423.15830148674	0.8529264632316151	-99986.36198715125
-114818.71359219914	-97428.97729171437	0.8524262131065525	-99995.24653065536
-114786.41910420252	-97434.78416438478	0.85192596298149	-100004.11079879502
-114754.31423272278	-97440.57899822331	0.8514257128564275	-100012.95486848163
-114722.39700414451	-97446.36187308775	0.8509254627313649	-100021.77881608672
-114690.66546239321	-97452.13286995416	0.8504252126063024	-100030.58271744756
-114659.11766888031	-97457.89207088444	0.84992496248124	-100039.36664787232
-114627.75170231554	-97463.63955901736	0.8494247123561774	-100048.13068214532
-114596.56565869268	-97469.37541852976	0.848924462231115	-100056.87489453238
-114565.55765110224	-97475.09973462779	0.8484242121060525	-100065.59935878575
-114534.72580965754	-97480.81259351884	0.8479239619809898	-100074.30414814925
-114504.06828138999	-97486.5140823892	0.8474237118559274	-100082.98933536332
-114473.58323013996	-97492.20428938216	0.8469234617308649	-100091.65499266976
-114443.26883643711	-97497.8833035789	0.8464232116058023	-100100.30119181676
-114413.12329739105	-97503.55121497733	0.8459229614807398	-100108.9280040636
-114383.14482663303	-97509.20811446212	0.8454227113556773	-100117.53550018539
-114353.33165413186	-97514.85409379759	0.8449224612306147	-100126.12375047775
-114323.68202616126	-97520.48924559355	0.8444222111055522	-100134.69282476143
-114294.1942051515	-97526.11366329221	0.8439219609804897	-100143.24279238682
-114264.86646961072	-97531.7274411427	0.843421710855427	-100151.7737222385
-114235.69711399227	-97537.33067418566	0.8429214607303646	-100160.28568273959
-114206.68444861867	-97542.9234582278	0.8424212106053021	-100168.7787418562
-114177.82679957249	-97548.50588982253	0.8419209604802395	-100177.25296710167
-114149.1225085842	-97554.0780662516	0.841420710355177	-100185.70842554097
-114120.56993293251	-97559.64008550455	0.8409204602301145	-100194.14518379475
-114092.16744536096	-97565.19204625537	0.8404202101050519	-100202.56330804361
-114063.91343394344	-97570.73404784898	0.8399199599799894	-100210.96286403219
-114035.80630200249	-97576.26619027795	0.8394197098549269	-100219.34391707314
-114007.84446802053	-97581.7885741609	0.8389194597298644	-100227.70653205126
-113980.02636552096	-97587.30130072669	0.8384192096048018	-100236.05077342733
-113952.35044297423	-97592.80447179418	0.8379189594797393	-100244.37670524209
-113924.81516369563	-97598.29818975386	0.8374187093546768	-100252.68439112008
-113897.41900574691	-97603.78255754877	0.8369184592296142	-100260.97389427344
-113870.16046185835	-97609.25767865202	0.8364182091045517	-100269.24527750569
-113843.03803928981	-97614.72365705596	0.8359179589794892	-100277.4986032154
-113816.05025977868	-97620.18059724504	0.8354177088544266	-100285.73393339991
-113789.19565939748	-97625.6286041864	0.8349174587293641	-100293.95132965897
-113762.47278850306	-97631.06778330263	0.8344172086043016	-100302.15085319825
-113735.88021159841	-97636.49824046213	0.833916958479239	-100310.33256483295
-113709.41650727126	-97641.92008195446	0.8334167083541766	-100318.49652499123
-113683.08026806901	-97647.3334144785	0.8329164582291139	-100326.64279371775
-113656.87010042375	-97652.738345121	0.8324162081040515	-100334.771430677
-113630.78462454701	-97658.13498134131	0.831915957978989	-100342.88249515678
-113604.8224743558	-97663.52343094986	0.8314157078539265	-100350.97604607133
-113578.98229734662	-97668.90380209786	0.8309154577288639	-100359.05214196484
-113553.26275451228	-97674.27620325815	0.8304152076038014	-100367.11084101461
-113527.66252027202	-97679.64074320368	0.8299149574787389	-100375.15220103422
-113502.18028234939	-97684.99753099694	0.8294147073536763	-100383.17627947679
-113476.81474169862	-97690.34667596969	0.8289144572286138	-100391.18313343808
-113451.56461240082	-97695.688287709	0.8284142071035513	-100399.17281965962
-113426.42862157799	-97701.02247603989	0.8279139569784886	-100407.14539453169
-113401.40550930821	-97706.34935100816	0.8274137068534262	-100415.10091409647
-113376.49402851758	-97711.66902286797	0.8269134567283637	-100423.03943405095
-113351.69294490668	-97716.98160206259	0.826413206603301	-100430.9610097499
-113327.0010368505	-97722.2871992111	0.8259129564782386	-100438.86569620887
-113302.41709532197	-97727.58592508998	0.8254127063531761	-100446.75354810698
-113277.93992377912	-97732.87789062288	0.8249124562281134	-100454.62461978981
-113253.56833811264	-97738.16320685792	0.824412206103051	-100462.47896527234
-113229.30116651155	-97743.44198496224	0.8239119559779885	-100470.31663824157
-113205.13724941884	-97748.71433619788	0.8234117058529258	-100478.13769205932
-113181.07543940752	-97753.980371915	0.8229114557278634	-100485.9421797651
-113157.11460113281	-97759.24020352864	0.8224112056028009	-100493.73015407866
-113133.25361120413	-97764.49394251325	0.8219109554777382	-100501.50166740268
-113109.4913581295	-97769.74170038184	0.8214107053526758	-100509.25677182553
-113085.82674220823	-97774.98358867626	0.8209104552276133	-100516.99551912371
-113062.25867546626	-97780.2197189487	0.8204102051025506	-100524.71796076452
-113038.78608154938	-97785.4502027527	0.8199099549774882	-100532.42414790869
-113015.40789565956	-97790.67515162447	0.8194097048524257	-100540.1141314127
-112992.1230644535	-97795.89467707321	0.8189094547273632	-100547.78796183143
-112968.93054596898	-97801.10889056543	0.8184092046023006	-100555.44568942061
-112945.82930952724	-97806.31790351465	0.8179089544772381	-100563.08736413925
-112922.81833567396	-97811.52182726277	0.8174087043521756	-100570.713035652
-112899.8966160783	-97816.72077307118	0.816908454227113	-100578.32275333162
-112877.06315344559	-97821.91485210895	0.8164082041020505	-100585.91656626131
-112854.31696145082	-97827.10417543644	0.815907953976988	-100593.494523237
-112831.65706465964	-97832.28885399216	0.8154077038519255	-100601.0566727697
-112809.08249842621	-97837.4689985849	0.8149074537268629	-100608.6030630878
-112786.59230881775	-97842.64471988025	0.8144072036018004	-100616.1337421393
-112764.18555255387	-97847.81612838384	0.8139069534767379	-100623.64875759408
-112741.86129691193	-97852.98333443241	0.8134067033516753	-100631.14815684606
-112719.61861963574	-97858.14644818465	0.8129064532266128	-100638.63198701543
-112697.45660887899	-97863.30557960406	0.8124062031015503	-100646.10029495078
-112675.37436310844	-97868.46083845133	0.8119059529764877	-100653.55312723127
-112653.37099103934	-97873.61233426972	0.8114057028514252	-100660.99053016875
-112631.44561154707	-97878.76017637574	0.8109054527263627	-100668.41254980984
-112609.59735359134	-97883.90447384743	0.8104052026013001	-100675.81923193796
-112587.82535613122	-97889.04533551517	0.8099049524762376	-100683.21062207551
-112566.12876807203	-97894.18286994474	0.8094047023511751	-100690.58676548576
-112544.50674817165	-97899.31718543048	0.8089044522261125	-100697.94770717493
-112522.95846494878	-97904.44838998822	0.80840420210105	-100705.29349189413
-112501.4830966327	-97909.57659133854	0.8079039519759875	-100712.62416414142
-112480.07983108636	-97914.70189689641	0.8074037018509249	-100719.93976816362
-112458.74786571215	-97919.8244137656	0.8069034517258624	-100727.24034795839
