alpha	beta	x	y
-101343.51196251948	-149795.46925355998	9.99999999999999e-16	-101343.51196251952
-152517.7669812909	-98038.67843424733	0.9999999999999991	-98038.67843424737
-152517.7669812909	-98038.67843424733	0.9999999999999991	-98038.67843424737
-152248.99863003878	-98066.82154834112	0.9994997498749365	-98093.92618920245
-151972.7494752468	-98085.45561036325	0.998999499749874	-98139.36986135368
-151695.11036798515	-98100.68366159184	0.9984992496248114	-98181.11551757948
-151417.36408395518	-98113.80061141313	0.9979989994997489	-98220.46106858685
-151140.11198837264	-98125.41990243114	0.9974987493746864	-98258.02293416191
-150863.70216916106	-98135.90164386455	0.9969984992496238	-98294.16417670691
-150588.35963042427	-98145.48280512544	0.9964982491245613	-98329.12469495895
-150314.2400621433	-98154.33098579613	0.9959979989994988	-98363.07499410571
-150041.4562143772	-98162.5707899228	0.9954977488744362	-98396.14256021804
-149770.09238387138	-98170.29831293633	0.9949974987493737	-98428.42634730824
-149500.21304275902	-98177.58977035989	0.9944972486243112	-98460.00540617605
-149231.86830169946	-98184.50696131097	0.9939969984992487	-98490.94434804672
-148965.09753905135	-98191.1008977445	0.9934967483741861	-98521.29697395115
-148699.93190650016	-98197.41431028905	0.9929964982491236	-98551.10878069779
-148436.39611504934	-98203.4834344632	0.9924962481240611	-98580.41874722402
-148174.50974270346	-98209.33931845787	0.9919959979989985	-98609.26064251391
-147914.2882137417	-98215.00880270582	0.991495747873936	-98637.66400530098
-147655.74354697537	-98220.51526816725	0.9909954977488735	-98665.65489248873
-147398.88493687002	-98225.87921781617	0.9904952476238109	-98693.25646076871
-147143.71921224514	-98231.11873535917	0.9899949974987484	-98720.48942547313
-146890.25120272255	-98236.24985197205	0.9894947473736859	-98747.37242744271
-146638.4840353229	-98241.28684300854	0.9889944972486233	-98773.92232986748
-146388.41937687353	-98246.2424706368	0.9884942471235608	-98800.15446105378
-146140.0576341968	-98251.1281841818	0.9879939969984983	-98826.08281489738
-145893.39812080795	-98255.95428700342	0.9874937468734357	-98851.72021789147
-145648.43919685794	-98260.7300766147	0.9869934967483732	-98877.07846937428
-145405.17838745925	-98265.46396319517	0.9864932466233107	-98902.16846017126
-145163.61248341747	-98270.16357050641	0.9859929964982481	-98927.00027363878
-144923.73762752328	-98274.83582235672	0.9854927463731856	-98951.58327225663
-144685.54938891818	-98279.48701710875	0.9849924962481231	-98975.92617226351
-144449.04282739165	-98284.1228922286	0.9844922461230605	-99000.03710833171
-144214.2125494677	-98288.74868047998	0.983991995997998	-99023.92368988854
-143981.0527573648	-98293.36915907421	0.9834917458729355	-99047.5930503917
-143749.5572919433	-98297.98869284311	0.9829914957478729	-99071.05189062675
-143519.71967069554	-98302.61127231306	0.9824912456228104	-99094.3065169071
-143291.53312120357	-98307.24054741298	0.9819909954977479	-99117.362874905
-143064.99061088695	-98311.87985742053	0.9814907453726854	-99140.22657972085
-142840.0848736572	-98316.53225765326	0.9809904952476228	-99162.9029426999
-142616.80843347264	-98321.2005433407	0.9804902451225603	-99185.39699542437
-142395.15362561555	-98325.88727103137	0.9799899949974978	-99207.7135112432
-142175.11261581577	-98330.59477784614	0.9794897448724352	-99229.85702464796
-141956.67741739054	-98335.32519884266	0.9789894947473727	-99251.83184875717
-141739.83990678305	-98340.08048271298	0.9784892446223102	-99273.64209113474
-141524.59183763678	-98344.86240600942	0.9779889944972476	-99295.29166813633
-141310.92485354096	-98349.67258606647	0.9774887443721851	-99316.78431795063
-141098.83049958062	-98354.51249276461	0.9769884942471226	-99338.12361248127
-140888.30023296352	-98359.38345925807	0.97648824412206	-99359.31296819466
-140679.32543259425	-98364.28669178316	0.9759879939969975	-99380.35565604479
-140471.897407918	-98369.22327863665	0.975487743871935	-99401.25481057006
-140266.00740699258	-98374.19419841332	0.9749874937468724	-99422.01343824776
-140061.64662384873	-98379.20032757576	0.9744872436218099	-99442.63442517957
-139858.80620535667	-98384.24244741956	0.9739869934967474	-99463.12054417434
-139657.4772573897	-98389.32125049765	0.9734867433716851	-99483.47446128572
-139457.65085069853	-98394.43734654645	0.9729864932466223	-99503.69874185625
-139259.31802608626	-98399.59126797144	0.9724862431215598	-99523.7958561137
-139062.4697994642	-98404.78347491815	0.9719859929964975	-99543.76818436019
-138867.09716624708	-98410.0143599809	0.9714857428714347	-99563.61802179042
-138673.19110567804	-98415.28425256675	0.9709854927463722	-99583.34758297222
-138480.74258466228	-98420.59342295532	0.9704852426213098	-99602.95900601725
-138289.74256132753	-98425.94208607676	0.9699849924962471	-99622.45435646952
-138100.18198849945	-98431.3304050253	0.9694847423711846	-99641.83563093426
-137912.05181669595	-98436.75849434285	0.9689844922461222	-99661.1047604689
-137725.34299711167	-98442.22642307775	0.9684842421210595	-99680.2636137552
-137540.046484255	-98447.73421764729	0.967983991995997	-99699.31400006998
-137356.15323848667	-98453.28186451203	0.9674837418709346	-99718.25767207002
-137173.65422835998	-98458.86931268034	0.9669834917458722	-99737.09632840566
-136992.54043279524	-98464.496476055	0.9664832416208095	-99755.8316161759
-136812.80284312533	-98470.1632356335	0.965982991495747	-99774.46513323706
-136634.43246497997	-98475.86944157338	0.9654827413706846	-99792.99843037533
-136457.42032010562	-98481.61491513014	0.9649824912456219	-99811.43301335342
-136281.75744798564	-98487.39945048212	0.9644822411205594	-99829.77034484071
-136107.43490740866	-98493.22281644416	0.963981990995497	-99848.01184623381
-135934.44377789268	-98499.08475808288	0.9634817408704343	-99866.15889937662
-135762.7751611117	-98504.98499823447	0.9629814907453718	-99884.21284818594
-135592.42018210268	-98510.92323893977	0.9624812406203094	-99902.17500018903
-135423.36999050813	-98516.89916279353	0.9619809904952467	-99920.04662797932
-135255.61576163297	-98522.91243422207	0.9614807403701842	-99937.82897059561
-135089.1486975473	-98528.96270068454	0.9609804902451218	-99955.52323482929
-134923.96002801327	-98535.04959381233	0.9604802401200591	-99973.13059646463
-134760.04101146798	-98541.17273048163	0.9599799899949966	-99990.6522014566
-134597.38293578912	-98547.3317138334	0.9594797398699342	-100008.08916704924
-134435.97711919917	-98553.52613423111	0.9589794897448717	-100025.44258283914
-134275.8149109402	-98559.75557017431	0.958479239619809	-100042.71351178693
-134116.88769202077	-98566.01958915903	0.9579789894947465	-100059.90299118026
-133959.1868758791	-98572.31774849397	0.9574787393696841	-100077.01203355039
-133802.7039089487	-98578.64959607676	0.9569784892446214	-100094.04162754603
-133647.4302713022	-98585.01467112514	0.9564782391195589	-100110.9927387667
-133493.35747717254	-98591.41250487322	0.9559779889944965	-100127.86631055726
-133340.47707540236	-98597.84262123429	0.9554777388694338	-100144.66326476657
-133188.78065000157	-98604.30453742381	0.9549774887443713	-100161.38450247237
-133038.25982053217	-98610.79776455632	0.9544772386193089	-100178.0309046733
-132888.906242548	-98617.32180820897	0.9539769884942462	-100194.60333295097
-132740.71160793872	-98623.87616896005	0.9534767383691837	-100211.10263010317
-132593.66764533197	-98630.46034289626	0.9529764882441213	-100227.52962074969
-132447.76612039824	-98637.0738220982	0.9524762381190588	-100243.88511191239
-132302.99883615097	-98643.7160951014	0.9519759879939961	-100260.16989357104
-132159.35763325865	-98650.38664733249	0.9514757378689337	-100276.38473919587
-132016.8343903135	-98657.0849615249	0.9509754877438712	-100292.53040625794
-131875.4210240027	-98663.81051811836	0.9504752376188085	-100308.60763671897
-131735.1094894274	-98670.56279563071	0.949974987493746	-100324.61715750152
-131595.89178026383	-98677.34127101784	0.9494747373686835	-100340.55968093975
-131457.75992896972	-98684.14542001359	0.948974487243621	-100356.43590521299
-131320.70600690958	-98690.9747174563	0.9484742371185584	-100372.24651476182
-131184.7221245874	-98697.82863759313	0.9479739869934959	-100387.99218068841
-131049.80043174488	-98704.70665437571	0.9474737368684334	-100403.673561141
-130915.93311748651	-98711.6082417396	0.9469734867433709	-100419.29130168418
-130783.11241042831	-98718.53287386791	0.9464732366183083	-100434.84603565482
-130651.33057878149	-98725.48002544534	0.9459729864932458	-100450.33838450506
-130520.57993042213	-98732.44917189954	0.9454727363681833	-100465.76895813216
-130390.85281303494	-98739.43978962638	0.9449724862431207	-100481.13835519667
-130262.14161411874	-98746.45135621131	0.9444722361180583	-100496.4471634288
-130134.43876108498	-98753.48335063377	0.9439719859929956	-100511.69595992372
-130007.73672127331	-98760.53525346633	0.9434717358679332	-100526.88531142642
-129882.02800205398	-98767.60654705793	0.9429714857428707	-100542.01577460651
-129757.30515079752	-98774.69671571569	0.942471235617808	-100557.08789632322
-129633.56075489597	-98781.8052458741	0.9419709854927456	-100572.1022138814
-129510.78744186384	-98788.93162625049	0.9414707353676831	-100587.05925527841
-129388.97787923359	-98796.07534800457	0.9409704852426204	-100601.95953944283
-129268.12477460674	-98803.23590488046	0.940470235117558	-100616.803576465
-129148.22087570786	-98810.4127933404	0.9399699849924955	-100631.5918678197
-129029.25897023153	-98817.6055127042	0.939469734867433	-100646.32490658156
-128911.23188595279	-98824.81356526514	0.9389694847423704	-100661.00317763329
-128794.13249064282	-98832.03645641095	0.9384692346173079	-100675.62715786695
-128677.95369205266	-98839.27369473442	0.9379689844922454	-100690.197316379
-128562.68843782226	-98846.52479214237	0.9374687343671828	-100704.71411465865
-128448.3297155619	-98853.78926394743	0.9369684842421203	-100719.17800677057
-128334.87055264751	-98861.06662897283	0.9364682341170578	-100733.58943953147
-128222.3040163256	-98868.35640963136	0.9359679839919952	-100747.94885268134
-128110.62321351914	-98875.65813201897	0.9354677338669327	-100762.25667904927
-127999.82129085765	-98882.97132598817	0.9349674837418702	-100776.51334471407
-127889.89143457773	-98890.2955252255	0.9344672336168075	-100790.71926916006
-127780.82687043399	-98897.63026732365	0.9339669834917451	-100804.874865428
-127672.62086369048	-98904.97509384344	0.9334667333666826	-100818.9805402615
-127565.26671896981	-98912.32955038159	0.9329664832416199	-100833.03669424896
-127458.75778020415	-98919.6931866274	0.9324662331165575	-100847.04372196151
-127353.08743057735	-98927.06555641552	0.931965982991495	-100861.00201208638
-127248.24909238832	-98934.44621778146	0.9314657328664323	-100874.91194755695
-127144.23622699708	-98941.83473300682	0.9309654827413699	-100888.7739056785
-127041.04233471179	-98949.23066866558	0.9304652326163074	-100902.5882582506
-126938.66095471242	-98956.63359566448	0.9299649824912449	-100916.35537168586
-126837.08566494199	-98964.04308928236	0.9294647323661823	-100930.07560712531
-126736.31008198246	-98971.45872920786	0.9289644822411198	-100943.74932055056
-126636.32786100224	-98978.88009956853	0.9284642321160573	-100957.37686289272
-126537.13269561407	-98986.30678896385	0.9279639819909947	-100970.95858013828
-126438.71831775135	-98993.7383904946	0.9274637318659322	-100984.4948134322
-126341.07849761237	-99001.17450178362	0.9269634817408697	-100997.98589917783
-126244.20704350651	-99008.61472500234	0.9264632316158071	-101011.43216913448
-126148.09780175112	-99016.05866689057	0.9259629814907446	-101024.83395051208
-126052.74465654649	-99023.50593877576	0.9254627313656821	-101038.19156606335
-125958.14152987408	-99030.95615658823	0.9249624812406195	-101051.50533417349
-125864.28238138632	-99038.40894087475	0.924462231115557	-101064.77556894743
-125771.16120824662	-99045.8639168144	0.9239619809904945	-101078.00258029501
-125678.77204503136	-99053.32071422704	0.9234617308654319	-101091.18667401349
-125587.10896363424	-99060.77896758002	0.9229614807403694	-101104.32815186835
-125496.16607306755	-99068.23831600117	0.9224612306153069	-101117.42731167166
-125405.9375194072	-99075.6984032785	0.9219609804902444	-101130.4844473586
-125316.4174856458	-99083.15887786553	0.9214607303651818	-101143.4998490619
-125227.60019152518	-99090.61939288705	0.9209604802401193	-101156.47380318464
-125139.47989346612	-99098.07960613475	0.9204602301150568	-101169.40659247078
-125052.05088436951	-99105.53918007255	0.9199599799899942	-101182.29849607432
-124965.30749357113	-99112.99778182723	0.9194597298649317	-101195.14978962654
-124879.24408661554	-99120.45508319323	0.9189594797398692	-101207.9607453015
-124793.8550651911	-99127.91076062212	0.9184592296148066	-101220.73163188015
-124709.13486694059	-99135.36449522198	0.9179589794897441	-101233.46271481272
-124625.07796539868	-99142.81597274364	0.9174587293646816	-101246.15425627946
-124541.6788697668	-99150.26488358094	0.916958479239619	-101258.80651525022
-124458.93212484007	-99157.71092275591	0.9164582291145565	-101271.41974754236
-124376.83231084232	-99165.15378991111	0.915957978989494	-101283.99420587733
-124295.37404329206	-99172.59318929806	0.9154577288644314	-101296.53013993589
-124214.55197286216	-99180.0288297655	0.914957478739369	-101309.02779641206
-124134.36078524883	-99187.46042474567	0.9144572286143064	-101321.48741906587
-124054.79520101925	-99194.88769224151	0.9139569784892438	-101333.90924877468
-123975.84997548274	-99202.3103548109	0.9134567283641813	-101346.29352358343
-123897.51989852014	-99209.72813955405	0.9129564782391189	-101358.64047875372
-123819.79979448482	-99217.14077809316	0.9124562281140562	-101370.9503468118
-123742.68452202229	-99224.54800655913	0.9119559779889937	-101383.22335759542
-123666.16897395602	-99231.94956557109	0.9114557278639313	-101395.45973829954
-123590.24807713181	-99239.34520021926	0.9109554777388688	-101407.65971352115
-123514.91679226179	-99246.73466004709	0.9104552276138062	-101419.82350530295
