alpha	beta	x	y
-104027.09365268513	-80992.52476124333	0.939469734867433	-82386.81332345668
-103925.7590412897	-80998.70765875641	0.9389694847423704	-82397.95741797057
-103825.23128795833	-81004.90273064899	0.9384692346173079	-82409.05501306473
-103725.50421018968	-81011.10954970632	0.9379689844922454	-82420.10651714003
-103626.57166030598	-81017.32769160045	0.9374687343671828	-82431.11233196474
-103528.42752542731	-81023.55673497648	0.9369684842421203	-82442.07285283382
-103431.06572741162	-81029.79626153616	0.9364682341170578	-82452.98846872286
-103334.4802228132	-81036.04585611552	0.9359679839919952	-82463.85956243736
-103238.66500285332	-81042.30510675702	0.9354677338669327	-82474.68651075725
-103143.61409331881	-81048.57360478234	0.9349674837418702	-82485.46968457713
-103049.32155456033	-81054.85094485391	0.9344672336168075	-82496.2094490418
-102955.78148140361	-81061.13672503874	0.9339669834917451	-82506.90616367816
-102862.98800307172	-81067.43054686715	0.9334667333666826	-82517.5601825226
-102770.93528315995	-81073.73201538452	0.9329664832416199	-82528.17185424492
-102679.61751952687	-81080.0407392052	0.9324662331165575	-82538.74152226846
-102589.02894424323	-81086.35633055889	0.931965982991495	-82549.26952488661
-102499.16382349876	-81092.67840533669	0.9314657328664323	-82559.75619537583
-102410.01645752756	-81099.00658313291	0.9309654827413699	-82570.20186210565
-102321.5811805625	-81105.34048728144	0.9304652326163074	-82580.60684864517
-102233.85236068732	-81111.6797448968	0.9299649824912449	-82590.97147386664
-102146.82439980636	-81118.02398690386	0.9294647323661823	-82601.29605204608
-102060.49173351866	-81124.37284807186	0.9289644822411198	-82611.58089296104
-101974.8488310678	-81130.72596704015	0.9284642321160573	-82621.82630198562
-101889.89019521436	-81137.0829863473	0.9279639819909947	-82632.03258018267
-101805.61036213495	-81143.44355245604	0.9274637318659322	-82642.20002439375
-101722.00390137933	-81149.80731577115	0.9269634817408697	-82652.32892732634
-101639.06541571478	-81156.17393066388	0.9264632316158071	-82662.41957763862
-101556.78954106543	-81162.5430554873	0.9259629814907446	-82672.47226002236
-101475.17094637205	-81168.9143525953	0.9254627313656821	-82682.48725528302
-101394.20433353829	-81175.28748835306	0.9249624812406195	-82692.464840418
-101313.884437292	-81181.66213315258	0.924462231115557	-82702.4052886929
-101234.20602508735	-81188.03796142276	0.9239619809904945	-82712.30886971543
-101155.16389701153	-81194.41465163763	0.9234617308654319	-82722.1758495077
-101076.75288565767	-81200.79188632577	0.9229614807403694	-82732.00649057646
-100998.96785601237	-81207.16935207644	0.9224612306153069	-82741.80105198144
-100921.80370536033	-81213.54673954354	0.9219609804902444	-82751.55978940219
-100845.2553631929	-81219.92374344697	0.9214607303651818	-82761.28295520291
-100769.31779103525	-81226.30006257989	0.9209604802401193	-82770.97079849584
-100693.98598240156	-81232.67539980364	0.9204602301150568	-82780.62356520288
-100619.25496262682	-81239.04946205179	0.9199599799899942	-82790.24149811584
-100545.11978877918	-81245.42196032625	0.9194597298649317	-82799.82483695504
-100471.57554953313	-81251.79260969529	0.9189594797398692	-82809.37381842652
-100398.61736506522	-81258.16112928843	0.9184592296148066	-82818.88867627775
-100326.24038691825	-81264.5272422934	0.9179589794897441	-82828.36964135218
-100254.43979788975	-81270.89067594928	0.9174587293646816	-82837.81694164223
-100183.21081193366	-81277.25116153776	0.916958479239619	-82847.23080234103
-100112.54867399827	-81283.60843437916	0.9164582291145565	-82856.61144589313
-100042.44865993921	-81289.96223382062	0.915957978989494	-82865.9590920437
-99972.90607639507	-81296.31230322667	0.9154577288644314	-82875.27395788675
-99903.91626064421	-81302.658389971	0.914957478739369	-82884.5562579122
-99835.47458050828	-81309.0002454225	0.9144572286143064	-82893.80620405167
-99767.5764342148	-81315.33762493492	0.9139569784892438	-82903.0240057234
-99700.21725027608	-81321.67028783385	0.9134567283641813	-82912.20986987614
-99633.39248738109	-81327.99799740172	0.9129564782391189	-82921.36400103175
-99567.09763423765	-81334.32052086692	0.9124562281140562	-82930.48660132711
-99501.32820947631	-81340.63762938649	0.9119559779889937	-82939.57787055499
-99436.07976152419	-81346.94909803064	0.9114557278639313	-82948.63800620392
-99371.34786848177	-81353.25470576673	0.9109554777388688	-82957.66720349724
-99307.12813795672	-81359.55423544649	0.9104552276138062	-82966.66565543116
-99243.41620700649	-81365.84747378255	0.9099549774887437	-82975.63355281223
-99180.2077419711	-81372.13421133443	0.9094547273636812	-82984.57108429354
-99117.49843833403	-81378.41424249198	0.9089544772386186	-82993.47843641059
-99055.2840206359	-81384.68736545277	0.9084542271135561	-83002.35579361612
-98993.56024232175	-81390.95338220533	0.9079539769884936	-83011.20333831411
-98932.3228856192	-81397.21209850936	0.907453726863431	-83020.02125089323
-98871.56776141311	-81403.46332387562	0.9069534767383685	-83028.80970975956
-98811.2907091349	-81409.70687154362	0.906453226613306	-83037.56889136833
-98751.48759658709	-81415.94255846603	0.9059529764882434	-83046.29897025532
-98692.1543198824	-81422.17020528077	0.9054527263631809	-83055.00011906752
-98633.28680327533	-81428.38963629343	0.9049524762381184	-83063.67250859288
-98574.88099903023	-81434.60067945629	0.9044522261130558	-83072.31630778978
-98516.93288730315	-81440.80316634497	0.9039519759879933	-83080.9316838157
-98459.43847605992	-81446.99693213117	0.9034517258629308	-83089.51880205526
-98402.3938008485	-81453.18181557056	0.9029514757378682	-83098.07782614781
-98345.79492478742	-81459.35765896742	0.9024512256128057	-83106.6089180144
-98289.63793834505	-81465.52430816126	0.9019509754877432	-83115.11223788414
-98233.9189592665	-81471.68161249731	0.9014507253626806	-83123.58794432
-98178.63413240825	-81477.82942480703	0.9009504752376181	-83132.03619424428
-98123.77962965847	-81483.96760137875	0.9004502251125556	-83140.4571429634
-98069.35164977587	-81490.09600193704	0.899949974987493	-83148.85094419206
-98015.34641826204	-81496.21448961846	0.8994497248624305	-83157.21775007738
-97961.76018726105	-81502.32293094386	0.898949474737368	-83165.55771122205
-97908.58923538655	-81508.42119579857	0.8984492246123055	-83173.87097670721
-97855.82986765406	-81514.50915740084	0.8979489744872429	-83182.15769411504
-97803.47841529622	-81520.58669228326	0.8974487243621804	-83190.41800955073
-97751.53123568889	-81526.65368026121	0.8969484742371179	-83198.65206766398
-97699.98471217623	-81532.71000441312	0.8964482241120553	-83206.86001167024
-97648.83525399218	-81538.75555104925	0.8959479739869928	-83215.04198337148
-97598.07929609301	-81544.79020969066	0.8954477238619303	-83223.19812317647
-97547.71329904819	-81550.81387304148	0.8949474737368677	-83231.32857012074
-97497.7337489144	-81556.82643696295	0.8944472236118052	-83239.43346188629
-97448.13715712252	-81562.8278004458	0.8939469734867427	-83247.51293482073
-97398.9200603439	-81568.81786558495	0.8934467233616801	-83255.56712395597
-97350.07902033401	-81574.79653755721	0.8929464732366176	-83263.59616302708
-97301.6106238538	-81580.76372458914	0.8924462231115551	-83271.60018449005
-97253.51148253311	-81586.71933793211	0.8919459729864925	-83279.57931953983
-97205.77823272145	-81592.6632918389	0.89144572286143	-83287.53369812781
-97158.40753538851	-81598.59550353404	0.8909454727363675	-83295.46344897892
-97111.39607599935	-81604.51589318724	0.8904452226113049	-83303.36869960839
-97064.74056437238	-81610.42438388916	0.8899449724862424	-83311.24957633855
-97018.43773457459	-81616.32090162215	0.8894447223611799	-83319.10620431475
-96972.48434478579	-81622.20537523527	0.8889444722361173	-83326.93870752153
-96926.87717718334	-81628.07773641653	0.8884442221110548	-83334.74720879823
-96881.61303781184	-81633.93791966693	0.8879439719859923	-83342.53182985427
-96836.68875647668	-81639.78586227179	0.8874437218609298	-83350.29269128435
-96792.10118658023	-81645.62150427906	0.8869434717358672	-83358.02991258325
-96747.84720504844	-81651.4447884665	0.8864432216108047	-83365.74361216041
-96703.92371221093	-81657.25566031448	0.8859429714857422	-83373.4339073542
-96660.32763160381	-81663.05406798888	0.8854427213606796	-83381.10091444603
-96617.05590994915	-81668.83996230151	0.8849424712356171	-83388.74474867419
-96574.10551696083	-81674.61329669252	0.8844422211105546	-83396.3655242473
-96531.47344525401	-81680.3740271999	0.883941970985492	-83403.96335435777
-96489.15671024218	-81686.12211243047	0.8834417208604295	-83411.53835119493
-96447.15234994577	-81691.85751354237	0.882941470735367	-83419.09062595779
-96405.45742496599	-81697.58019420615	0.8824412206103044	-83426.62028886778
-96364.06901829882	-81703.29012058697	0.8819409704852419	-83434.12744918128
-96322.98423523938	-81708.98726131463	0.8814407203601794	-83441.61221520166
-96282.20020326618	-81714.67158745666	0.8809404702351168	-83449.07469429143
-96241.71407190284	-81720.34307249471	0.8804402201100543	-83456.51499288419
-96201.52301263355	-81726.00169229304	0.8799399699849918	-83463.933216496
-96161.62421874086	-81731.64742507832	0.8794397198599292	-83471.329469737
-96122.01490522007	-81737.28025140903	0.8789394697348667	-83478.70385632264
-96082.69230866841	-81742.90015414794	0.8784392196098042	-83486.05647908465
-96043.65368713041	-81748.50711844115	0.8779389694847416	-83493.38743998202
-96004.8963200085	-81754.10113168822	0.8774387193596791	-83500.69684011168
-95966.41750794994	-81759.6821835154	0.8769384692346166	-83507.98477971896
-95928.21457271591	-81765.2502657517	0.876438219109554	-83515.25135820803
-95890.2848570526	-81770.8053724048	0.8759379689844915	-83522.496674152
-95852.62572463506	-81776.34749962672	0.875437718859429	-83529.7208253031
-95815.23455987027	-81781.87664569948	0.8749374687343665	-83536.92390860229
-95778.1087678435	-81787.39281100086	0.8744372186093039	-83544.10602018921
-95741.24577418403	-81792.89599798138	0.8739369684842414	-83551.26725541164
-95704.64302493652	-81798.3862111408	0.8734367183591789	-83558.40770883481
-95668.2979864644	-81803.86345700017	0.8729364682341163	-83565.52747425076
-95632.20814536202	-81809.32774407275	0.8724362181090538	-83572.62664468745
-95596.37100826067	-81814.77908285028	0.8719359679839913	-83579.7053124176
-95560.78410180174	-81820.21748576539	0.8714357178589287	-83586.76356896767
-95525.44497248014	-81825.64296717278	0.8709354677338662	-83593.80150512642
-95490.35118653934	-81831.05554332315	0.8704352176088037	-83600.81921095347
-95455.50032986487	-81836.45523233754	0.8699349674837411	-83607.81677578783
-95420.89000786627	-81841.84205418336	0.8694347173586786	-83614.79428825603
-95386.51784537625	-81847.21603064823	0.8689344672336161	-83621.75183628043
-95352.38148651845	-81852.57718531835	0.8684342171085535	-83628.68950708707
-95318.47859462528	-81857.92554355002	0.867933966983491	-83635.6073872138
-95284.8068521106	-81863.2611324475	0.8674337168584285	-83642.50556251791
-95251.36396035743	-81868.58398083926	0.8669334667333659	-83649.38411818387
-95218.14763961949	-81873.89411925212	0.8664332166083034	-83656.2431387309
-95185.15562891177	-81879.19157988696	0.8659329664832409	-83663.08270802036
-95152.3856858894	-81884.47639659698	0.8654327163581783	-83669.90290926315
-95119.83558674672	-81889.74860486244	0.8649324662331158	-83676.70382502691
-95087.50312611563	-81895.00824176605	0.8644322161080533	-83683.48553724316
-95055.38611694885	-81900.25534597051	0.8639319659829908	-83690.24812721419
-95023.48239042699	-81905.48995769305	0.8634317158579282	-83696.9916756202
-94991.78979582866	-81910.71211868533	0.8629314657328657	-83703.7162625259
-94960.30620043166	-81915.92187220912	0.8624312156078032	-83710.42196738732
-94929.02948943255	-81921.11926300895	0.8619309654827406	-83717.10886905844
-94897.95756580404	-81926.30433729485	0.8614307153576781	-83723.77704579763
-94867.08835020506	-81931.47714271699	0.8609304652326156	-83730.42657527412
-94836.41978089312	-81936.63772834008	0.8604302151075531	-83737.05753457436
-94805.94981358325	-81941.78614462636	0.8599299649824905	-83743.67000020812
-94775.67642137627	-81946.92244340797	0.859429714857428	-83750.26404811487
-94745.59759463207	-81952.04667786798	0.8589294647323655	-83756.83975366963
-94715.711340892	-81957.15890251395	0.8584292146073029	-83763.39719168904
-94686.01568475013	-81962.25917315985	0.8579289644822404	-83769.93643643732
-94656.50866775507	-81967.34754690308	0.8574287143571779	-83776.45756163186
-94627.18834832651	-81972.42408209953	0.8569284642321153	-83782.96064044918
-94598.05280162883	-81977.48883834579	0.8564282141070528	-83789.44574553051
-94569.10011948673	-81982.5418764543	0.8559279639819903	-83795.91294898724
-94540.3284102714	-81987.5832584341	0.8554277138569277	-83802.36232240658
-94511.73579882208	-81992.61304746545	0.8549274637318652	-83808.79393685686
-94483.32042630405	-81997.63130788549	0.8544272136068027	-83815.2078628929
-94455.08045015158	-82002.63810515979	0.8539269634817401	-83821.6041705613
-94427.01404395376	-82007.63350586368	0.8534267133566776	-83827.98292940565
-94399.11939733768	-82012.61757766416	0.8529264632316151	-83834.34420847158
-94371.39471588064	-82017.5903892973	0.8524262131065525	-83840.68807631185
-94343.83822104054	-82022.55201054241	0.85192596298149	-83847.01460099136
-94316.44815000918	-82027.5025122099	0.8514257128564275	-83853.32385009204
-94289.22275563983	-82032.44196611638	0.8509254627313649	-83859.61589071769
-94262.16030634505	-82037.37044506532	0.8504252126063024	-83865.89078949887
-94235.25908601364	-82042.28802282408	0.84992496248124	-83872.1486125974
-94208.51739388655	-82047.19477410891	0.8494247123561774	-83878.38942571126
-94181.93354447666	-82052.09077456222	0.848924462231115	-83884.61329407907
-94155.50586748408	-82056.97610073054	0.8484242121060525	-83890.82028248458
-94129.23270766775	-82061.85083005087	0.8479239619809898	-83897.01045526125
-94103.11242478972	-82066.71504082416	0.8474237118559274	-83903.18387629665
-94077.14339348522	-82071.56881220196	0.8469234617308649	-83909.34060903672
-94051.32400320197	-82076.41222416125	0.8464232116058023	-83915.48071649017
-94025.65265804851	-82081.24535749579	0.8459229614807398	-83921.60426123279
-94000.12777678804	-82086.06829378098	0.8454227113556773	-83927.71130541139
-93974.74779266363	-82090.88111536996	0.8449224612306147	-83933.80191074818
-93949.51115334875	-82095.68390536707	0.8444222111055522	-83939.87613854482
-93924.41632084579	-82100.47674761056	0.8439219609804897	-83945.9340496863
-93899.46177137725	-82105.25972665742	0.843421710855427	-83951.97570464507
-93874.64599532762	-82110.03292775876	0.8429214607303646	-83958.00116348494
-93849.96749711936	-82114.79643684757	0.8424212106053021	-83964.01048586488
-93825.42479513353	-82119.55034051847	0.8419209604802395	-83970.00373104292
-93801.01642162674	-82124.29472600849	0.841420710355177	-83975.98095787993
-93776.74092263044	-82129.02968118108	0.8409204602301145	-83981.94222484337
-93752.5968578684	-82133.75529450692	0.8404202101050519	-83987.88759001084
-93728.58280064995	-82138.47165504984	0.8399199599799894	-83993.81711107388
-93704.69733780273	-82143.17885244521	0.8394197098549269	-83999.73084534155
-93680.93906957975	-82147.87697688324	0.8389194597298644	-84005.62884974382
-93657.30660954735	-82152.56611909658	0.8384192096048018	-84011.51118083525
-93633.79858453856	-82157.24637033527	0.8379189594797393	-84017.37789479844
-93610.4136345164	-82161.91782235917	0.8374187093546768	-84023.22904744727
-93587.15041253218	-82166.58056741256	0.8369184592296142	-84029.06469423047
-93564.00758459879	-82171.23469821521	0.8364182091045517	-84034.88489023494
-93540.98382963767	-82175.88030793915	0.8359179589794892	-84040.68969018884
-93518.07783937347	-82180.51749019636	0.8354177088544266	-84046.47914846514
-93495.28831824596	-82185.14633902273	0.8349174587293641	-84052.2533190846
-93472.61398333781	-82189.76694885947	0.8344172086043016	-84058.01225571908
-93450.05356426779	-82194.37941454138	0.833916958479239	-84063.75601169455
-93427.60580313696	-82198.98383127498	0.8334167083541766	-84069.48463999436
-93405.26945441568	-82203.58029462837	0.8329164582291139	-84075.19819326217
-93383.04328487204	-82208.1689005132	0.8324162081040515	-84080.89672380497
-93360.92607348414	-82212.7497451702	0.831915957978989	-84086.58028359615
-93338.91661136135	-82217.3229251527	0.8314157078539265	-84092.24892427842
-93317.01370165942	-82221.88853731201	0.8309154577288639	-84097.90269716666
-93295.21615949046	-82226.44667878396	0.8304152076038014	-84103.54165325096
-93273.52281185192	-82230.99744697151	0.8299149574787389	-84109.1658431993
-93251.93249752898	-82235.54093953321	0.8294147073536763	-84114.77531736041
-93230.44406703778	-82240.07725436373	0.8289144572286138	-84120.3701257667
-93209.05638251695	-82244.60648958456	0.8284142071035513	-84125.95031813675
-93187.76831766534	-82249.12874352606	0.8279139569784886	-84131.5159438782
-93166.57875764917	-82253.6441147158	0.8274137068534262	-84137.0670520905
-93145.48659902197	-82258.15270186421	0.8269134567283637	-84142.60369156736
-93124.49074966999	-82262.65460384545	0.826413206603301	-84148.1259107995
-93103.59012867736	-82267.14991969519	0.8259129564782386	-84153.63375797724
-93082.78366632397	-82271.63874858063	0.8254127063531761	-84159.12728099305
-93062.07030392557	-82276.12118980395	0.8249124562281134	-84164.60652744406
-93041.44899381978	-82280.59734277539	0.824412206103051	-84170.07154463461
-93020.9186992457	-82285.06730700874	0.8239119559779885	-84175.52237957873
-93000.47839429046	-82289.53118210289	0.8234117058529258	-84180.95907900245
-92980.12706379763	-82293.989067732	0.8229114557278634	-84186.38168934644
-92959.86370330384	-82298.4410636295	0.8224112056028009	-84191.79025676828
-92939.68731894242	-82302.88726957937	0.8219109554777382	-84197.18482714478
-92919.59692738495	-82307.32778539977	0.8214107053526758	-84202.56544607447
-92899.59155576132	-82311.7627109312	0.8209104552276133	-84207.93215887978
-92879.67024156994	-82316.19214602707	0.8204102051025506	-84213.28501060931
-92859.83203262137	-82320.61619053739	0.8199099549774882	-84218.62404604026
-92840.07598695686	-82325.03494429783	0.8194097048524257	-84223.94930968048
-92820.40117276431	-82329.44850711983	0.8189094547273632	-84229.26084577081
-92800.80666831888	-82333.85697877525	0.8184092046023006	-84234.55869828718
-92781.29156189087	-82338.26045898868	0.8179089544772381	-84239.84291094285
-92761.85495169432	-82342.65904742066	0.8174087043521756	-84245.1135271905
-92742.4959457938	-82347.05284366063	0.816908454227113	-84250.37059022428
-92723.21366204416	-82351.44194721262	0.8164082041020505	-84255.6141429821
-92704.00722800543	-82355.82645748676	0.815907953976988	-84260.84422814753
-92684.87578088642	-82360.20647378432	0.8154077038519255	-84266.06088815184
-92665.81846746107	-82364.58209528946	0.8149074537268629	-84271.26416517615
-92646.83444399507	-82368.95342105857	0.8144072036018004	-84276.45410115334
-92627.92287618469	-82373.32055000715	0.8139069534767379	-84281.63073777006
-92609.08293907417	-82377.68358090168	0.8134067033516753	-84286.79411646863
-92590.31381700077	-82382.04261234554	0.8129064532266128	-84291.94427844913
-92571.61470350891	-82386.39774277201	0.8124062031015503	-84297.08126467113
-92552.98480128363	-82390.74907043308	0.8119059529764877	-84302.2051158557
-92534.42332208363	-82395.09669338878	0.8114057028514252	-84307.31587248732
-92515.92948667778	-82399.44070949548	0.8109054527263627	-84312.4135748156
-92497.5025247637	-82403.78121639886	0.8104052026013001	-84317.49826285723
-92479.14167489954	-82408.11831152401	0.8099049524762376	-84322.5699763978
-92460.84618445704	-82412.45209206054	0.8094047023511751	-84327.62875499355
-92442.61530952604	-82416.78265495936	0.8089044522261125	-84332.6746379731
-92424.44831485821	-82421.11009692051	0.80840420210105	-84337.70766443935
-92406.34447380202	-82425.43451438332	0.8079039519759875	-84342.72787327116
-92388.303068233	-82429.75600351741	0.8074037018509249	-84347.73530312497
-92370.32338849228	-82434.0746602126	0.8069034517258624	-84352.7299924367
