alpha	beta	x	y
-60532.1989617435	-94751.84363171937	9.99999999999999e-16	-60532.19896174354
-94134.10891343137	-59380.676350349495	0.9999999999999991	-59380.676350349524
-94134.10891343137	-59380.676350349495	0.9999999999999991	-59380.676350349524
-93947.30173309601	-59400.67859383735	0.9994997498749365	-59417.960546383285
-93755.17327520996	-59413.92008181432	0.998999499749874	-59448.27851422395
-93562.05266256069	-59424.73860417529	0.9984992496248114	-59475.970191056345
-93368.85163813605	-59434.0545307973	0.9979989994997489	-59501.958076785006
-93175.99762672799	-59442.303873336925	0.9974987493746864	-59526.68029593173
-92983.73803422214	-59449.74258462866	0.9969984992496238	-59550.39489713372
-92792.23278363261	-59456.539094861946	0.9964982491245613	-59573.27238941995
-92601.59253242749	-59462.81252904225	0.9959979989994988	-59595.43395977118
-92411.89741817873	-59468.651452741455	0.9954977488744362	-59616.97021896907
-92223.20735506355	-59474.12416879799	0.9949974987493737	-59637.95149839415
-92035.56816674478	-59479.28485024316	0.9944972486243112	-59658.43398305035
-91849.01546940146	-59484.177423530666	0.9939969984992487	-59678.463594891604
-91663.57725114335	-59488.83814805185	0.9934967483741861	-59698.07857243417
-91479.27565294292	-59493.29739717948	0.9929964982491236	-59717.31125189721
-91296.12823800219	-59497.580927836105	0.9924962481240611	-59736.1893368669
-91114.14892124066	-59501.71081001119	0.9919959979989985	-59754.736827910005
-90933.34866531419	-59505.70612299817	0.991495747873936	-59772.97471890584
-90753.73601240196	-59509.58348724514	0.9909954977488735	-59790.921528992454
-90575.31749732108	-59513.3574776504	0.9904952476238109	-59808.59371595646
-90398.09797345827	-59517.04094960151	0.9899949974987484	-59826.00600236649
-90222.08087333674	-59520.64529963527	0.9894947473736859	-59843.171636327505
-90047.26841930288	-59524.18067632712	0.9889944972486233	-59860.102602462954
-89873.66179591927	-59527.65615274607	0.9884942471235608	-59876.80979446345
-89701.26129219003	-59531.07986885025	0.9879939969984983	-59893.303157574715
-89530.06642008657	-59534.45915009634	0.9874937468734357	-59909.591807299854
-89360.07601396031	-59537.800607030505	0.9869934967483732	-59925.684129081645
-89191.2883146982	-59541.11021952196	0.9864932466233107	-59941.58786262842
-89023.70104127537	-59544.393408490054	0.9859929964982481	-59957.3101737317
-88857.31145212716	-59547.65509735917	0.9854927463731856	-59972.85771581256
-88692.1163979498	-59550.89976501647	0.9849924962481231	-59988.23668296947
-88528.11236747509	-59554.13149168948	0.9844922461230605	-60003.452855946314
-88365.29552726608	-59557.3539988877	0.983991995997998	-60018.51164216342
-88203.6617565481	-59560.57068433558	0.9834917458729355	-60033.41811074031
-88043.2066777396	-59563.784652658156	0.9829914957478729	-60048.17702326988
-87883.92568341631	-59566.998742442964	0.9824912456228104	-60062.79286096929
-87725.81396014444	-59570.2155501973	0.9819909954977479	-60077.26984872564
-87568.86650960414	-59573.43745163313	0.9814907453726854	-60091.61197646803
-87413.07816749027	-59576.66662063874	0.9809904952476228	-60105.82301822774
-87258.44362031721	-59579.90504624488	0.9804902451225603	-60119.90654919079
-87104.95742051536	-59583.15454784039	0.9799899949974978	-60133.8659610005
-86952.61400003321	-59586.41678885645	0.9794897448724352	-60147.70447552893
-86801.4076824795	-59589.69328910933	0.9789894947473727	-60161.42515730423
-86651.33269423665	-59592.985435956085	0.9784892446223102	-60175.03092475354
-86502.38317438884	-59596.29449440722	0.9779889944972476	-60188.52456039984
-86354.55318384279	-59599.62161630988	0.9774887443721851	-60201.90872013131
-86207.83671351612	-59602.96784870915	0.9769884942471226	-60215.1859416462
-86062.2276918436	-59606.334141474326	0.97648824412206	-60228.35865216338
-85917.71999167398	-59609.72135426779	0.9759879939969975	-60241.42917547617
-85774.30743648892	-59613.130262928236	0.975487743871935	-60254.399738418244
-85631.98380615305	-59616.56156532497	0.9749874937468724	-60267.27247680144
-85490.74284214906	-59620.01588673842	0.9744872436218099	-60280.04944087849
-85350.57825246557	-59623.493784810205	0.9739869934967474	-60292.73260037705
-85211.48371596505	-59626.99575410972	0.9734867433716851	-60305.32384914642
-85073.45288655143	-59630.5222303463	0.9729864932466223	-60317.825009453416
-84936.4793969044	-59634.073594266694	0.9724862431215598	-60330.2378359601
-84800.55686197268	-59637.650175261835	0.9719859929964975	-60342.56401941183
-84665.67888220956	-59641.25225471072	0.9714857428714347	-60354.805190062136
-84531.83904655013	-59644.88006908459	0.9709854927463722	-60366.962920857
-84399.03093519295	-59648.53381283097	0.9704852426213098	-60379.03873039945
-84267.24812213914	-59652.213641058515	0.9699849924962471	-60391.03408571328
-84136.48417759537	-59655.91967203637	0.9694847423711846	-60402.95040482233
-84006.73267018292	-59659.651989525424	0.9689844922461222	-60414.78905916065
-83877.98716899632	-59663.41064495429	0.9684842421210595	-60426.551375827075
-83750.24124551858	-59667.19565945254	0.967983991995997	-60438.2386396968
-83623.48847540544	-59671.00702575214	0.9674837418709346	-60449.85209540072
-83497.72244014496	-59674.844709967576	0.9669834917458722	-60461.39294918306
-83372.9367286346	-59678.70865326275	0.9664832416208095	-60472.86237064642
-83249.12493857302	-59682.59877341683	0.965982991495747	-60484.26149439265
-83126.2806778785	-59686.51496628946	0.9654827413706846	-60495.59142156694
-83004.3975659155	-59690.45710720063	0.9649824912456219	-60506.853221312726
-82883.46923467418	-59694.425052226376	0.9644822411205594	-60518.04793214325
-82763.4893298808	-59698.4186394172	0.963981990995497	-60529.176563235815
-82644.45151203714	-59702.43768994497	0.9634817408704343	-60540.24009565421
-82526.34945737972	-59706.48200918372	0.9629814907453718	-60551.23948350415
-82409.17685878604	-59710.55138772778	0.9624812406203094	-60562.17565502613
-82292.9274266113	-59714.645602352604	0.9619809904952467	-60573.049513630096
-82177.5948895039	-59718.76441692023	0.9614807403701842	-60583.8619388757
-82063.17299513111	-59722.9075832354	0.9609804902451218	-60594.61378740143
-81949.6555108547	-59727.074841854745	0.9604802401200591	-60605.30589380624
-81837.0362244383	-59731.265922848645	0.9599799899949966	-60615.93907148657
-81725.3089446094	-59735.48054652546	0.9594797398699342	-60626.51411343133
-81614.46750163249	-59739.718424115104	0.9589794897448717	-60637.03179297777
-81504.50574788003	-59743.97925841457	0.958479239619809	-60647.49286453046
-81395.41755829628	-59748.26274440207	0.9579789894947465	-60657.898064245564
-81287.19683087835	-59752.568569817005	0.9574787393696841	-60668.248110682565
-81179.83748712354	-59756.89641570954	0.9569784892446214	-60678.54370542522
-81073.33347243245	-59761.245956962564	0.9564782391195589	-60688.78553367388
-80967.67875650083	-59765.61686278574	0.9559779889944965	-60698.97426481023
-80862.86733365213	-59770.00879718597	0.9554777388694338	-60709.11055293661
-80758.89322319956	-59774.421419411614	0.9549774887443713	-60719.19503739108
-80655.75046977229	-59778.85438437434	0.9544772386193089	-60729.228343239396
-80553.4331435522	-59783.307343053246	0.9539769884942462	-60739.21108174556
-80451.93534060117	-59787.779942873574	0.9534767383691837	-60749.1438508219
-80351.25118308967	-59792.271828069956	0.9529764882441213	-60759.027235459595
-80251.37481953122	-59796.78264003077	0.9524762381190588	-60768.86180814111
-80152.30042499886	-59801.3120176254	0.9519759879939961	-60778.64812923515
-80054.02220135141	-59805.85959751413	0.9514757378689337	-60788.38674737518
-79956.53437739557	-59810.425014445	0.9509754877438712	-60798.07819982228
-79859.83120905574	-59815.00790153536	0.9504752376188085	-60807.72301281328
-79763.9069795576	-59819.607890538115	0.949974987493746	-60817.32170189478
-79668.75599956588	-59824.22461209654	0.9494747373686835	-60826.874772243835
-79574.37260730422	-59828.85769598716	0.948974487243621	-60836.38271897584
-79480.75116869323	-59833.50677134919	0.9484742371185584	-60845.84602744047
-79387.88607747073	-59838.17146690327	0.9479739869934959	-60855.2651735061
-79295.77175527374	-59842.85141116093	0.9474737368684334	-60864.640623833206
-79204.40265173928	-59847.546232622466	0.9469734867433709	-60873.97283613743
-79113.77324459684	-59852.25555996508	0.9464732366183083	-60883.262259442636
-79023.87803973217	-59856.97902222313	0.9459729864932458	-60892.509334324684
-78934.71157123719	-59861.71624895968	0.9454727363681833	-60901.71449314591
-78846.26840150819	-59866.46687042678	0.9449724862431207	-60910.8781602812
-78758.54312126809	-59871.2305177217	0.9444722361180583	-60920.00075233584
-78671.53034959763	-59876.00682293446	0.9439719859929956	-60929.08267835533
-78585.22473399484	-59880.795419286536	0.9434717358679332	-60938.12434002794
