alpha	beta	x	y
-57645.98616827688	-86042.92918992587	9.99999999999999e-16	-57645.98616827691
-89306.37742486865	-52858.350785572235	0.9999999999999991	-52858.350785572264
-89306.37742486865	-52858.350785572235	0.9999999999999991	-52858.350785572264
-89123.4795831547	-52878.05460617632	0.9994997498749365	-52896.186384554036
-88935.33953902262	-52891.09776881924	0.998999499749874	-52927.16004172593
-88746.22196413271	-52901.7534804468	0.9984992496248114	-52955.54707997213
-88557.02502939265	-52910.92840768541	0.9979989994997489	-52982.256264857446
-88368.16979816629	-52919.052070225865	0.9974987493746864	-53007.71919810969
-88179.89999510584	-52926.37660970945	0.9969984992496238	-53032.19008660412
-87992.3731644186	-52933.06794819522	0.9964982491245613	-53055.8369009284
-87805.69831823357	-52939.243436626726	0.9959979989994988	-53078.779023946845
-87619.95440315896	-52944.99032148935	0.9954977488744362	-53101.10571755493
-87435.20044346257	-52950.37588820968	0.9949974987493737	-53122.88626617496
-87251.48158267234	-52955.45350277287	0.9944972486243112	-53144.1760184702
-87068.83290877388	-52960.26643713738	0.9939969984992487	-53165.020212855095
-86887.28199523645	-52964.85041034554	0.9934967483741861	-53185.45651870155
-86706.85065541379	-52969.235343050554	0.9929964982491236	-53205.51679096108
-86527.55619304682	-52973.44660818309	0.9924962481240611	-53225.22832092597
-86349.41231786253	-52977.50594662973	0.9919959979989985	-53244.614752002315
-86172.4298312573	-52981.432153104106	0.991495747873936	-53263.69676567472
-85996.61715018586	-52985.241600079025	0.9909954977488735	-53282.492605532745
-85821.98071409254	-52988.94864492917	0.9904952476238109	-53301.01848450604
-85648.52530600969	-52992.565951115714	0.9899949974987484	-53319.288906142196
-85476.2543092209	-52996.10474496583	0.9894947473736859	-53337.31692147879
-85305.1699148558	-52999.57502342198	0.9889944972486233	-53355.114336884515
-85135.27329166714	-53002.98572392964	0.9884942471235608	-53372.69188403871
-84966.56472618572	-53006.34486471249	0.9879939969984983	-53390.05936029799
-84799.0437394254	-53009.6596616166	0.9874937468734357	-53407.22574563125
-84632.7091848848	-53012.93662621777	0.9869934967483732	-53424.199300817774
-84467.5593313679	-53016.18164880216	0.9864932466233107	-53440.98765051768
-84303.59193355285	-53019.4000690244	0.9859929964982481	-53457.59785402033
-84140.80429240578	-53022.59673644813	0.9854927463731856	-53474.03646587426
-83979.19330719707	-53025.776062715406	0.9849924962481231	-53490.30958814538
