alpha	beta	x	y
-84071.90369888506	-130005.12671841052	9.99999999999999e-16	-84071.9036988851
-129180.27902289573	-83779.40108357056	0.9999999999999991	-83779.4010835706
-129180.27902289573	-83779.40108357056	0.9999999999999991	-83779.4010835706
-128940.5953567494	-83804.64859326874	0.9994997498749365	-83827.22785628203
-128694.1988729356	-83821.36462940984	0.998999499749874	-83866.25991129436
-128446.55379162196	-83835.02434931642	0.9984992496248114	-83901.97511886469
-128198.81091555195	-83846.78944219566	0.9979989994997489	-83935.537859351
-127951.50974096189	-83857.21024022537	0.9974987493746864	-83967.50113442435
-127704.96254414912	-83866.6098053049	0.9969984992496238	-83998.1906539458
-127459.37118050558	-83875.20072823318	0.9964982491245613	-84027.82163526969
-127214.87532243907	-83883.13336679438	0.9959979989994988	-84056.54704145434
-126971.5761201061	-83890.51950664731	0.9954977488744362	-84084.48124227574
-126729.54919767511	-83897.44535782193	0.9949974987493737	-84111.71301084774
-126488.85239423209	-83903.97929570012	0.9944972486243112	-84138.3132647266
-126249.53066497229	-83910.17676242863	0.9939969984992487	-84164.33996744645
-126011.61933692358	-83916.0835227836	0.9934967483741861	-84189.84138450642
-125775.14635680697	-83921.73791220458	0.9929964982491236	-84214.8583315265
-125540.13389331069	-83927.17243924356	0.9924962481240611	-84239.42577681788
-125306.59951018474	-83932.41495880218	0.9919959979989985	-84263.57401474126
-125074.55704484772	-83937.48955092192	0.991495747873936	-84287.32954461718
-124844.01727958019	-83942.41719208618	0.9909954977488735	-84310.7157421487
-124614.98846289881	-83947.2162768825	0.9904952476238109	-84333.75338120185
-124387.47672108102	-83951.90302952807	0.9899949974987484	-84356.4610454516
-124161.4863868921	-83956.49183287629	0.9894947473736859	-84378.85545750581
-123937.02026564765	-83960.99549460014	0.9889944972486233	-84400.951745207
-123714.07985272074	-83965.42546486565	0.9884942471235608	-84422.7636594233
-123492.66551311259	-83969.79201606328	0.9879939969984983	-84444.30375389682
-123272.77663101896	-83974.10439251689	0.9874937468734357	-84465.58353506948
-123054.41173534156	-83978.37093618738	0.9869934967483732	-84486.61358790228
-122837.56860587183	-83982.59919299264	0.9864932466233107	-84507.4036823112
-122622.24436364847	-83986.79600334099	0.9859929964982481	-84527.96286381557
-122408.4355483753	-83990.96757970024	0.9854927463731856	-84548.29953122183
-122196.13818513125	-83995.11957344005	0.9849924962481231	-84568.42150358052
-121985.34784203907	-83999.25713274024	0.9844922461230605	-84588.33607820714
-121776.0596806159	-84003.38495300338	0.983991995997998	-84608.05008120932
-121568.26849967512	-84007.50732094809	0.9834917458729355	-84627.5699116925
-121361.96877385529	-84011.6281533407	0.9829914957478729	-84646.90158060312
-121157.15468767195	-84015.75103115247	0.9824912456228104	-84666.05074499852
-120953.8201656156	-84019.87922979817	0.9819909954977479	-84685.02273839722
-120751.95889877257	-84024.01574600287	0.9814907453726854	-84703.82259775502
-120551.56436871973	-84028.16332174702	0.9809904952476228	-84722.45508752242
-120352.62986870408	-84032.32446568199	0.9804902451225603	-84740.9247211687
-120155.14852276644	-84036.50147233371	0.9799899949974978	-84759.23578049647
-119959.11330277238	-84040.69643937783	0.9794897448724352	-84777.39233302428
-119764.51704390804	-84044.91128321542	0.9789894947473727	-84795.39824767223
-119571.35245855963	-84049.14775305646	0.9784892446223102	-84813.25720895275
-119379.61214894829	-84053.40744368226	0.9779889944972476	-84830.97272984122
-119189.28861859321	-84057.6918070373	0.9774887443721851	-84848.54816347557
-119000.37428264297	-84062.00216278319	0.9769884942471226	-84865.98671381551
-118812.86147738504	-84066.3397079236	0.97648824412206	-84883.2914453747
-118626.74246892071	-84070.70552560124	0.9759879939969975	-84900.4652921242
-118442.00946100682	-84075.10059315489	0.975487743871935	-84917.51106565354
-118258.65460235633	-84079.52578950785	0.9749874937468724	-84934.43146266569
-118076.66999320849	-84083.98190195998	0.9744872436218099	-84951.22907187181
-117896.0476914956	-84088.46963243592	0.9739869934967474	-84967.90638034546
-117716.77971841273	-84092.98960324757	0.9734867433716851	-84984.46577938754
-117538.85806360008	-84097.54236241261	0.9729864932466223	-85000.90956994848
-117362.27468988654	-84102.12838857349	0.9724862431215598	-85017.23996764916
-117187.02153773695	-84106.7480955485	0.9719859929964975	-85033.45910743574
-117013.09052928709	-84111.40183655397	0.9714857428714347	-85049.56904790257
