alpha	beta	x	y
-98262.58603790055	-145337.44242060525	9.99999999999999e-16	-98262.58603790059
-148135.91680588026	-94818.79909561986	0.9999999999999991	-94818.7990956199
-148135.91680588026	-94818.79909561986	0.9999999999999991	-94818.7990956199
-147872.87315526872	-94846.37959014767	0.9994997498749365	-94872.9061001853
-147602.4979411767	-94864.64092554453	0.998999499749874	-94917.40516467977
-147330.76026941199	-94879.56415413303	0.9984992496248114	-94958.28030638212
-147058.91727533558	-94892.41830244879	0.9979989994997489	-94996.80349298989
-146787.55830403956	-94903.80455156829	0.9974987493746864	-95033.57882308528
-146517.02448590632	-94914.07581287168	0.9969984992496238	-95068.96210203542
-146247.5363277029	-94923.46431928095	0.9964982491245613	-95103.18843336751
-145979.24640756976	-94932.13432046893	0.9959979989994988	-95136.4249141142
-145712.26522197688	-94940.20792997803	0.9954977488744362	-95168.79648206812
-145446.6753828684	-94947.77932257197	0.9949974987493737	-95200.40011326884
-145182.54007377487	-94954.92319047151	0.9944972486243112	-95231.31327837368
-144919.9084038608	-94961.70009765013	0.9939969984992487	-95261.59929708716
-144658.81896448613	-94968.16003653528	0.9934967483741861	-95291.31089499623
-144399.3022847838	-94974.3448837572	0.9929964982491236	-95320.49265945228
-144141.38258194062	-94980.29015066185	0.9924962481240611	-95349.18279021626
-143885.0790427309	-94986.0262649534	0.9919959979989985	-95377.4143812338
-143630.4067832688	-94991.57953068303	0.991495747873936	-95405.21638075508
-143377.37758221343	-94996.97286157867	0.9909954977488735	-95432.61432479604
-143126.00045037532	-95002.22635090766	0.9904952476238109	-95459.63090713076
-142876.28208017914	-95007.35772102697	0.9899949974987484	-95486.28642897251
-142628.22720484447	-95012.38268278893	0.9894947473736859	-95512.59915850841
-142381.83888897888	-95017.31522632005	0.9889944972486233	-95538.58562180708
-142137.11876620352	-95022.16785880706	0.9884942471235608	-95564.26084073313
-141894.067235348	-95026.95180083447	0.9879939969984983	-95589.63852941297
-141652.68362373192	-95031.67714992829	0.9874937468734357	-95614.73125790487
-141412.96632441093	-95036.35301787218	0.9869934967483732	-95639.55058964311
-141174.91291208236	-95040.98764685272	0.9864932466233107	-95664.1071977088
-140938.52024177095	-95045.58850835831	0.9859929964982481	-95688.41096385388
-140703.7845335388	-95050.16238791331	0.9854927463731856	-95712.47106336265
-140470.70144515633	-95054.71545809974	0.9849924962481231	-95736.29603819568
-140239.26613528884	-95059.25334181334	0.9844922461230605	-95759.89386037154
-140009.47331838033	-95063.78116733588	0.983991995997998	-95783.27198716254
-139781.3173126507	-95068.30361650232	0.9834917458729355	-95806.43740938525
-139554.79208218266	-95072.82496701098	0.9829914957478729	-95829.39669383236
-139329.89127413067	-95077.3491297369	0.9824912456228104	-95852.15602070933
-139106.6082515713	-95081.8796817648	0.9819909954977479	-95874.72121678886
-138884.93612263654	-95086.41989573733	0.9814907453726854	-95897.09778487957
-138664.86776654178	-95090.9727660142	0.9809904952476228	-95919.2909301063
-138446.39585680494	-95095.54103206476	0.9804902451225603	-95941.30558342292
-138229.51288202344	-95100.12719944843	0.9799899949974978	-95963.1464227116
-138014.2111646496	-95104.73355868254	0.9794897448724352	-95984.81789177145
-137800.48287772434	-95109.36220226114	0.9789894947473727	-96006.3242174535
-137588.3200601924	-95114.01504003681	0.9784892446223102	-96027.66942516276
-137377.71463065117	-95118.69381316325	0.9779889944972476	-96048.8573529179
-137168.65839980287	-95123.40010675976	0.9774887443721851	-96069.89166413195
-136961.14308187255	-95128.13536143753	0.9769884942471226	-96090.77585925648
-136755.16030491266	-95132.9008838158	0.97648824412206	-96111.51328641293
-136550.70162026945	-95137.69785613184	0.9759879939969975	-96132.10715111867
-136347.7585112072	-95142.52734504122	0.975487743871935	-96152.56052520241
-136146.32240084335	-95147.39030968968	0.9749874937468724	-96172.87635499121
-135946.3846593192	-95152.28760913324	0.9744872436218099	-96193.05746884288
-135747.93661058336	-95157.22000916227	0.9739869934967474	-96213.10658408671
-135550.96953840126	-95162.18818859855	0.9734867433716851	-96233.02631343078
-135355.47469209798	-95167.19274510317	0.9729864932466223	-96252.81917088496
-135161.44329169657	-95172.23420055083	0.9724862431215598	-96272.48757724572
-134968.8665327687	-95177.31300600203	0.9719859929964975	-96292.03386518112
-134777.73559084279	-95182.42954631527	0.9714857428714347	-96311.46028395316
-134588.04162558296	-95187.58414442503	0.9709854927463722	-96330.76900380834
-134399.77578454037	-95192.77706532105	0.9704852426213098	-96349.96212006542
-134212.92920671988	-95198.00851974804	0.9699849924962471	-96369.04165692582
-134027.4930258775	-95203.27866765278	0.9694847423711846	-96388.00957103036
-133843.45837352716	-95208.58762139935	0.9689844922461222	-96406.86775478204
-133660.8163818397	-95213.93544876798	0.9684842421210595	-96425.61803945512
-133479.55818625286	-95219.32217575918	0.967983991995997	-96444.2621981062
-133299.67492790447	-95224.74778921671	0.9674837418709346	-96462.80194830363
-133121.15775599942	-95230.21223927938	0.9669834917458722	-96481.23895468887
-132943.99782988575	-95235.71544168268	0.9664832416208095	-96499.57483138237
-132768.18632106806	-95241.25727991482	0.965982991495747	-96517.81114424623
-132593.71441507345	-95246.83760724004	0.9654827413706846	-96535.94941301321
-132420.57331322518	-95252.45624859832	0.9649824912456219	-96553.99111329264
-132248.7542342053	-95258.11300239441	0.9644822411205594	-96571.93767846176
-132078.24841564262	-95263.8076421756	0.963981990995497	-96589.79050145007
