alpha	beta	x	y
-98853.54990034945	-151843.91673846944	9.99999999999999e-16	-98853.5499003495
-150701.07178581198	-99250.5660000658	0.9999999999999991	-99250.56600006584
-150701.07178581198	-99250.5660000658	0.9999999999999991	-99250.56600006584
-150430.4063383491	-99278.89123548275	0.9994997498749365	-99304.47978731015
-150152.21152911658	-99297.64600411309	0.998999499749874	-99348.5260096409
-149872.61759698828	-99312.97281456114	0.9984992496248114	-99388.85022043777
-149592.9156126643	-99326.17495038892	0.9979989994997489	-99426.75872360013
-149313.71082985765	-99337.86982147851	0.9974987493746864	-99462.8719250513
-149035.35358711664	-99348.41986607519	0.9969984992496238	-99497.55523492278
-148758.07034317928	-99358.06358630022	0.9964982491245613	-99531.0501032078
-148482.01779446108	-99366.96966584615	0.9959979989994988	-99563.52813759653
-148207.3094197582	-99375.26351482763	0.9954977488744362	-99595.1176484667
-147934.03006058556	-99383.04185038578	0.9949974987493737	-99625.91822962645
-147662.24460560922	-99390.38138119596	0.9944972486243112	-99656.00944296116
-147392.00348916533	-99397.34430630093	0.9939969984992487	-99685.45631740372
-147123.34634393913	-99403.9819678234	0.9934967483741861	-99714.31300178518
-146856.3045226705	-99410.33737300748	0.9929964982491236	-99742.62528701217
-146590.90289584946	-99416.4469919851	0.9924962481240611	-99770.43240397012
-146327.16116770313	-99422.3420740167	0.9919959979989985	-99797.76833989918
-146065.09486194776	-99428.04963339427	0.991495747873936	-99824.66282443254
-145804.7160747538	-99433.59320256683	0.9909954977488735	-99851.1420828567
-145546.0340597545	-99438.99341738621	0.9904952476238109	-99877.2294214908
-145289.05568957294	-99444.26847879343	0.9899949974987484	-99902.94568950663
-145033.78582476085	-99449.4345219258	0.9894947473736859	-99928.30964816872
-144780.22761223794	-99454.50591474505	0.9889944972486233	-99953.33826959494
-144528.38272930853	-99459.49550224264	0.9884942471235608	-99978.04698109337
-144278.25158512566	-99464.41480807781	0.9879939969984983	-100002.44986693186
-144029.83348847303	-99469.27420253461	0.9874937468734357	-100026.55983642583
-143783.1267886041	-99474.08304354665	0.9869934967483732	-100050.38876509322
-143538.12899432698	-99478.8497959767	0.9864932466233107	-100073.94761406351
-143294.8368754217	-99483.5821331845	0.9859929964982481	-100097.24653177516
-143053.24654946965	-99488.28702405072	0.9854927463731856	-100120.29494112787
-142813.35355665116	-99492.97080796723	0.9849924962481231	-100143.10161460085
-142575.15292458847	-99497.63925980165	0.9844922461230605	-100165.67473934566
-142338.63922465453	-99502.29764645707	0.983991995997998	-100188.02197387198
-142103.80662129834	-99506.95077633894	0.9834917458729355	-100210.15049764146
-141870.64891533207	-99511.6030428064	0.9829914957478729	-100232.06705464529
-141639.15958205698	-99516.25846249427	0.9824912456228104	-100253.77799185134
-141409.3318050215	-99520.92070923744	0.9819909954977479	-100275.2892932536
-141181.1585059623	-99525.59314421091	0.9814907453726854	-100296.60661013631
-140954.6323715255	-99530.27884279529	0.9809904952476228	-100317.73528806384
-140729.74587713266	-99534.9806186004	0.9804902451225603	-100338.68039102803
-140506.4913082617	-99539.70104501321	0.9799899949974978	-100359.44672311726
-140284.8607797768	-99544.44247457403	0.9794897448724352	-100380.03884801744
-140064.84625313012	-99549.20705645438	0.9789894947473727	-100400.46110660968
-139846.43955203862	-99553.99675225516	0.9784892446223102	-100420.71763289085
-139629.63237659982	-99558.81335032554	0.9779889944972476	-100440.81236841266
-139414.4163161864	-99563.65847876722	0.9774887443721851	-100460.74907540751
-139200.7828610023	-99568.53361727545	0.9769884942471226	-100480.53134874694
-138988.7234128233	-99573.44010793559	0.97648824412206	-100500.16262685995
-138778.22929461626	-99578.37916509478	0.9759879939969975	-100519.64620172165
-138569.2917594738	-99583.35188439807	0.975487743871935	-100538.98522800927
-138361.9019986765	-99588.3592510801	0.9749874937468724	-100558.18273151026
-138156.05114912888	-99593.40214758382	0.9744872436218099	-100577.2416168579
-137951.7303002983	-99598.48136056958	0.9739869934967474	-100596.16467465961
-137748.9305003831	-99603.59758738203	0.9734867433716851	-100614.95458807693
-137547.642762221	-99608.75144201473	0.9729864932466223	-100633.61393890879
-137347.85806856235	-99613.94346062944	0.9724862431215598	-100652.14521322392
-137149.5673770344	-99619.17410666312	0.9719859929964975	-100670.5508065835
-136952.76162471806	-99624.44377556322	0.9714857428714347	-100688.83302889083
-136757.43173236575	-99629.75279918325	0.9709854927463722	-100706.99410890043
-136563.56860833074	-99635.10144986706	0.9704852426213098	-100725.03619841604
-136371.16315217197	-99640.48994425051	0.9699849924962471	-100742.96137620417
-136180.2062580518	-99645.91844680089	0.9694847423711846	-100760.7716516465
-135990.68881787904	-99651.3870731175	0.9689844922461222	-100778.46896815265
-135802.6017242045	-99656.89589301376	0.9684842421210595	-100796.05520635298
-135615.93587291925	-99662.44493339682	0.967983991995997	-100813.53218708842
-135430.68216584268	-99668.03418095807	0.9674837418709346	-100830.90167421348
-135246.83151301043	-99673.663584696	0.9669834917458722	-100848.16537722667
-135064.37483493696	-99679.33305827565	0.9664832416208095	-100865.32495374157
-134883.3030645716	-99685.04248224641	0.965982991495747	-100882.38201181029
-134703.60714930305	-99690.79170611718	0.9654827413706846	-100899.33811211011
-134525.2780527421	-99696.58055030853	0.9649824912456219	-100916.19477000358
-134348.30675634742	-99702.40880798931	0.9644822411205594	-100932.9534574808
-134172.68426099105	-99708.27624680205	0.963981990995497	-100949.61560499198
-133998.4015884564	-99714.18261048633	0.9634817408704343	-100966.18260317862
-133825.4497828043	-99720.1276204088	0.9629814907453718	-100982.65580450952
-133653.8199116157	-99726.1109770066	0.9624812406203094	-100999.03652482838
-133483.5030672312	-99732.13236114585	0.9619809904952467	-101015.32604481897
-133314.49036784747	-99738.19143540606	0.9614807403701842	-101031.52561139308
-133146.77295857944	-99744.28784529115	0.9609804902451218	-101047.63643900628
-132980.34201243246	-99750.42122037482	0.9604802401200591	-101063.65971090639
-132815.18873126822	-99756.59117538067	0.9599799899949966	-101079.59658031867
-132651.30434659685	-99762.79731120799	0.9594797398699342	-101095.44817157145
-132488.68012045327	-99769.03921589733	0.9589794897448717	-101111.21558116678
-132327.30734611006	-99775.31646554817	0.958479239619809	-101126.89987879814
-132167.17734882724	-99781.6286251851	0.9579789894947465	-101142.50210831966
-132008.28148646327	-99787.97524958185	0.9574787393696841	-101158.02328866888
-131850.61115013057	-99794.35588403877	0.9569784892446214	-101173.46441474611
-131694.1577648009	-99800.77006512036	0.9564782391195589	-101188.82645825307
-131538.91278981074	-99807.21732135715	0.9559779889944965	-101204.11036849271
-131384.86771934392	-99813.69717391141	0.9554777388694338	-101219.3170731328
-131232.01408298776	-99820.20913720418	0.9549774887443713	-101234.44747893533
-131080.34344611203	-99826.75271951652	0.9544772386193089	-101249.50247245311
-130929.84741030235	-99833.32742355735	0.9539769884942462	-101264.48292069622
-130780.51761374192	-99839.93274700337	0.9534767383691837	-101279.38967176912
-130632.3457315762	-99846.56818301171	0.9529764882441213	-101294.2235554805
-130485.32347622851	-99853.2332207083	0.9524762381190588	-101308.98538392714
-130339.44259773483	-99859.92734565	0.9519759879939961	-101323.6759520533
-130194.69488403929	-99866.6500402645	0.9514757378689337	-101338.29603818657
-130051.07216119966	-99873.40078427223	0.9509754877438712	-101352.84640455183
-129908.56629368647	-99880.17905508184	0.9504752376188085	-101367.32779776414
-129767.16918461067	-99886.98432816907	0.949974987493746	-101381.74094930175
-129626.87277590878	-99893.81607743802	0.9494747373686835	-101396.08657596009
-129487.66904854706	-99900.67377556335	0.948974487243621	-101410.36538028791
-129349.55002265862	-99907.55689431838	0.9484742371185584	-101424.57805100626
-129212.5077577892	-99914.46490488068	0.9479739869934959	-101438.72526341121
-129076.53435294982	-99921.39727813225	0.9474737368684334	-101452.80767976101
-128941.62194680603	-99928.35348493714	0.9469734867433709	-101466.82594964857
-128807.76271776293	-99935.3329964105	0.9464732366183083	-101480.78071035986
-128674.94888408706	-99942.3352841721	0.9459729864932458	-101494.67258721906
