alpha	beta	x	y
-20592.634799784875	-35615.4824057861	9.99999999999999e-16	-20592.63479978489
-38399.365666222	-15248.5801904541	0.9999999999999991	-15248.58019045412
-38399.365666222	-15248.5801904541	0.9999999999999991	-15248.58019045412
-38086.289000054	-15257.084301995003	0.9994997498749365	-15268.504614500307
-37776.0157129822	-15261.989717995217	0.998999499749874	-15284.515006634545
-37470.85921882303	-15265.727997040402	0.9984992496248114	-15299.052356052603
-37171.21298804965	-15268.808798407268	0.9979989994997489	-15312.635520147443
-36877.20001111692	-15271.469573432594	0.9974987493746864	-15325.51092020021
-36588.84414451342	-15273.846713332998	0.9969984992496238	-15337.823694116953
-36306.122016166024	-15276.027591739019	0.9964982491245613	-15349.669743300316
-36028.98435933038	-15278.072056253224	0.9959979989994988	-15361.117228051451
-35757.366931974335	-15280.022966222643	0.9954977488744362	-15372.217111141006
-35491.195777580804	-15281.911981762827	0.9949974987493737	-15383.008949225668
-35230.39094667892	-15283.763008027689	0.9944972486243112	-15393.524342357454
-34974.86869108659	-15285.594374885266	0.9939969984992487	-15403.789118154125
-34724.54268037299	-15287.42028487817	0.9934967483741861	-15413.824782697815
-34479.32522000947	-15289.251809605226	0.9929964982491236	-15423.64952233444
-34239.1275894991	-15291.097602231892	0.9924962481240611	-15433.278917794194
-34003.86099846363	-15292.96441334329	0.9919959979989985	-15442.726467051125
-33773.43655970911	-15294.857481561823	0.991495747873936	-15452.003976973798
-33547.76576423732	-15296.780827570079	0.9909954977488735	-15461.121862517575
-33326.76064129705	-15298.73748328592	0.9904952476238109	-15470.089379235018
-33110.333949789936	-15300.729671357045	0.9899949974987484	-15478.914806709066
-32898.39919691737	-15302.758949290805	0.9894947473736859	-15487.605595213861
-32690.870809816093	-15304.82632395665	0.9889944972486233	-15496.168484381333
-32487.664264137493	-15306.932344547706	0.9884942471235608	-15504.609600250857
-32288.69608599561	-15309.07717985995	0.9879939969984983	-15512.93453541137
-32093.88371847185	-15311.260683968085	0.9874937468734357	-15521.148415765298
-31903.14601294632	-15313.482443434372	0.9869934967483732	-15529.255956594623
-31716.402686909096	-15315.741828561446	0.9864932466233107	-15537.261509989869
-31533.574791070772	-15318.038024978376	0.9859929964982481	-15545.169105243818
-31354.58450964064	-15320.370067854365	0.9854927463731856	-15552.982483468088
-31179.35515906244	-15322.736868948934	0.9849924962481231	-15560.705127429892
-31007.811316692736	-15325.13723765664	0.9844922461230605	-15568.34028740659
-30839.87876449987	-15327.569901339333	0.983991995997998	-15575.891003701097
-30675.484305698803	-15330.033525160907	0.9834917458729355	-15583.360126340385
-30514.556181682674	-15332.526719724705	0.9829914957478729	-15590.750332384336
-30357.023571259146	-15335.048061740403	0.9824912456228104	-15598.064141196724
-30202.817047242766	-15337.59609694884	0.9819909954977479	-15605.303927969655
-30051.868114082696	-15340.169357457531	0.9814907453726854	-15612.471935744254
-29904.109665956872	-15342.766361381697	0.9809904952476228	-15619.570286131015
-29759.47554047831	-15345.385627925703	0.9804902451225603	-15626.60098890098
-29617.900925625185	-15348.025675451581	0.9799899949974978	-15633.565950592636
-29479.321918512167	-15350.685035175711	0.9794897448724352	-15640.466982257663
-29343.675810503613	-15353.362249899625	0.9789894947473727	-15647.305806450597
-29210.901082140175	-15356.05587756101	0.9784892446223102	-15654.084063552471
-29080.93715358254	-15358.764499711899	0.9779889944972476	-15660.803317505963
-28953.724651976983	-15361.486718350945	0.9774887443721851	-15667.465061028883
-28829.205176542797	-15364.22116328049	0.9769884942471226	-15674.070720364078
-28707.321419058855	-15366.96649122789	0.97648824412206	-15680.621659616125
-28588.01707893227	-15369.72138926913	0.9759879939969975	-15687.119184718784
-28471.236913490906	-15372.484574787313	0.975487743871935	-15693.564547071706
-28356.926616251014	-15375.254799384764	0.9749874937468724	-15699.95894688018
-28245.03305343132	-15378.03084352871	0.9744872436218099	-15706.303536227588
-28135.503836539418	-15380.81152793611	0.9739869934967474	-15712.599421906792
-28028.28768920101	-15383.595704456166	0.9734867433716851	-15718.847668033703
-27923.33431657505	-15386.382259400187	0.9729864932466223	-15725.049298463451
-27820.5942123055	-15389.170118868016	0.9724862431215598	-15731.205299027639
-27720.018980253088	-15391.958239682794	0.9719859929964975	-15737.316619608735
-27621.561003784554	-15394.745618301127	0.9714857428714347	-15743.3841760663
-27525.17362227076	-15397.53128547776	0.9709854927463722	-15749.408852028044
-27430.811091498552	-15400.314306812103	0.9704852426213098	-15755.391500557236
-27338.428451093634	-15403.093786179938	0.9699849924962471	-15761.332945707123
-27247.98168237534	-15405.868860337696	0.9694847423711846	-15767.233983971671
-27159.427613021515	-15408.638701026981	0.9689844922461222	-15773.095385641129
-27072.72385027108	-15411.40251636215	0.9684842421210595	-15778.917896070147
-26987.82885831912	-15414.159547576959	0.967983991995997	-15784.702236865363
-26904.701925834666	-15416.909069137104	0.9674837418709346	-15790.449106998716
-26823.30312427098	-15419.650389197524	0.9669834917458722	-15796.159183852285
-26743.593302483914	-15422.382848865842	0.9664832416208095	-15801.833124199726
-26665.534095541523	-15425.105820919931	0.965982991495747	-15807.47156512918
-26589.08783178243	-15427.81871207551	0.9654827413706846	-15813.075124911826
-26514.2177271064	-15430.520955074575	0.9649824912456219	-15818.644403820072
-26440.887612842816	-15433.212017272475	0.9644822411205594	-15824.179984899047
-26369.06207366487	-15435.891394733011	0.963981990995497	-15829.682434694547
-26298.70645001327	-15438.558610968945	0.9634817408704343	-15835.152303940558
-26229.786715579485	-15441.21322043489	0.9629814907453718	-15840.590128209138
-26162.269595117734	-15443.854803008233	0.9624812406203094	-15845.996428525106
-26096.122470608036	-15446.482966415884	0.9619809904952467	-15851.371711947962
-26031.313357623927	-15449.0973461172	0.9614807403701842	-15856.716472123222
-25967.810950674466	-15451.69760242979	0.9609804902451218	-15862.031189805028
-25905.584666787257	-15454.28341754919	0.9604802401200591	-15867.316333352004
-25844.604392276102	-15456.854504770567	0.9599799899949966	-15872.572359198011
-25784.840772278447	-15459.410595584864	0.9594797398699342	-15877.79971229932
-25726.265055199867	-15461.951444844275	0.9589794897448717	-15882.99882655972
-25668.84900377861	-15464.476833523455	0.958479239619809	-15888.170125234908
-25612.565082137815	-15466.986559641671	0.9579789894947465	-15893.314021317356
-25557.38625571703	-15469.480445742858	0.9574787393696841	-15898.430917902848
-25503.28609006843	-15471.958333572999	0.9569784892446214	-15903.521208539794
-25450.238756874605	-15474.420082635404	0.9564782391195589	-15908.585277562282
-25398.2188805033	-15476.865576049651	0.9559779889944965	-15913.623500407799
-25347.20171971782	-15479.294711278646	0.9554777388694338	-15918.636243920519
-25297.163028398834	-15481.70740537424	0.9549774887443713	-15923.62386664099
-25248.079132756327	-15484.103590338495	0.9544772386193089	-15928.586719082885
-25199.92676910519	-15486.483219765892	0.9539769884942462	-15933.525143997625
-25152.683272595037	-15488.846258880918	0.9534767383691837	-15938.439476627507
-25106.326477260154	-15491.192688182884	0.9529764882441213	-15943.330044947907
-25060.8346686583	-15493.522504782524	0.9524762381190588	-15948.19716989919
-25016.186602518563	-15495.83572055193	0.9519759879939961	-15953.041165608865
-24972.361511052353	-15498.132360829284	0.9514757378689337	-15957.862339604499
-24929.339153091445	-15500.41246083091	0.9509754877438712	-15962.660993017776
-24887.09965120889	-15502.67607298429	0.9504752376188085	-15967.437420780314
-24845.623638202123	-15504.923258499757	0.949974987493746	-15972.19191181154
-24804.892149511146	-15507.15409196426	0.9494747373686835	-15976.924749199003
-24764.886660571374	-15509.368658489491	0.948974487243621	-15981.636210371616
-24725.589090759655	-15511.567052540402	0.9484742371185584	-15986.326567266065
-24686.981761813593	-15513.749379239256	0.9479739869934959	-15990.996086486753
-24649.04735044967	-15515.91575612066	0.9474737368684334	-15995.645029459609
-24611.769034158075	-15518.06630421907	0.9469734867433709	-16000.273652580025
-24575.130266085973	-15520.201159636279	0.9464732366183083	-16004.882207355206
-24539.11499732766	-15522.320460301702	0.9459729864932458	-16009.47094054123
-24503.70750092419	-15524.424354949695	0.9454727363681833	-16014.040094274975
-24468.89239153642	-15526.513001284959	0.9449724862431207	-16018.589906201254
-24434.65472766973	-15528.586559221229	0.9444722361180583	-16023.120609595315
-24400.979792511564	-15530.645202844193	0.9439719859929956	-16027.632433480892
-24367.853390624783	-15532.689102197699	0.9434717358679332	-16032.125602744109
-24335.261520469576	-15534.718441811534	0.9429714857428707	-16036.600338243265
-24303.190597173656	-15536.7334067398	0.942471235617808	-16041.056856914842
-24271.62735101508	-15538.734187818349	0.9419709854927456	-16045.495371875795
-24240.558830087615	-15540.720980782035	0.9414707353676831	-16049.916092522288
-24209.97240976343	-15542.693984940717	0.9409704852426204	-16054.319224625107
-24179.855729802803	-15544.653406397161	0.940470235117558	-16058.704970421815
-24150.196751602936	-15546.59945380015	0.9399699849924955	-16063.073528705776
-24120.983815991203	-15548.532333862979	0.939469734867433	-16067.425094912267
-24092.205485996492	-15550.452260655647	0.9389694847423704	-16071.75986120172
-24063.850575509707	-15552.3594532389	0.9384692346173079	-16076.078016540212
-24035.908285408346	-15554.254126089238	0.9379689844922454	-16080.379746777373
-24008.367968563907	-15556.136503809128	0.9374687343671828	-16084.665234721764
-23981.219304116014	-15558.006809102419	0.9369684842421203	-16088.934660213838
-23954.45230900361	-15559.865261190975	0.9364682341170578	-16093.188200196586
-23928.05717389481	-15561.712086200238	0.9359679839919952	-16097.426028783988
-23902.02432838917	-15563.547512286086	0.9354677338669327	-16101.648317327263
-23876.344478742558	-15565.37176644581	0.9349674837418702	-16105.855234479122
-23851.008583603438	-15567.185075542679	0.9344672336168075	-16110.046946256023
-23826.00788689297	-15568.987663369611	0.9339669834917451	-16114.223616098523
-23801.333775363608	-15570.77976009179	0.9334667333666826	-16118.38540492979
-23776.977892229956	-15572.561593777322	0.9329664832416199	-16122.532471212373
-23752.932115836426	-15574.333391307755	0.9324662331165575	-16126.664971003294
-23729.188593956424	-15576.095375297267	0.931965982991495	-16130.783058007451
-23705.73956375195	-15577.847776660226	0.9314657328664323	-16134.886883629502
-23682.57758677049	-15579.590817021535	0.9309654827413699	-16138.97659702422
-23659.695372786362	-15581.324721036715	0.9304652326163074	-16143.052345145376
-23637.08585967788	-15583.04971003698	0.9299649824912449	-16147.114272793226
-23614.742172266735	-15584.766004579651	0.9294647323661823	-16151.162522660637
-23592.657624243417	-15586.473823843777	0.9289644822411198	-16155.197235377924
-23570.82573564606	-15588.17338381778	0.9284642321160573	-16159.218549556377
-23549.24016959698	-15589.864901691342	0.9279639819909947	-16163.226601830624
-23527.894762382224	-15591.548593164633	0.9274637318659322	-16167.22152689978
-23506.78361698979	-15593.224664650226	0.9269634817408697	-16171.203457567479
-23485.90090489884	-15594.893328302744	0.9264632316158071	-16175.172524780803
-23465.24104502459	-15596.554787582378	0.9259629814907446	-16179.12885766815
-23444.7985320141	-15598.209250431608	0.9254627313656821	-16183.072583576082
-23424.568096361414	-15599.856916131988	0.9249624812406195	-16187.003828105187
-23404.544634863203	-15601.497980362801	0.924462231115557	-16190.922715144978
