alpha	beta	x	y
-79678.98925746031	-123477.2974555305	9.99999999999999e-16	-79678.98925746036
-122720.95812488368	-79203.0657211695	0.9999999999999991	-79203.06572116955
-122720.95812488368	-79203.0657211695	0.9999999999999991	-79203.06572116955
-122490.77307206148	-79227.37006281813	0.9994997498749365	-79249.01258558418
-122254.125427386	-79243.46132984145	0.998999499749874	-79286.49351002913
-122016.27530843533	-79256.61016868983	0.9984992496248114	-79320.78175219125
-121778.33053257054	-79267.93487675664	0.9979989994997489	-79352.9981997298
-121540.81044447041	-79277.9652301537	0.9974987493746864	-79383.67519817354
-121304.01565616242	-79287.01222384031	0.9969984992496238	-79413.126291171
-121068.14048326272	-79295.2805080537	0.9964982491245613	-79441.55865704146
-120833.31938107795	-79302.91482457875	0.9959979989994988	-79469.11954516509
-120599.6497215787	-79310.02278384283	0.9954977488744362	-79495.91905319736
-120367.20430422861	-79316.68737595968	0.9949974987493737	-79522.0426382322
-120136.03880771805	-79322.97442256506	0.9944972486243112	-79547.55856875655
-119906.19650807114	-79328.93729514937	0.9939969984992487	-79572.52264310092
-119677.71141282097	-79334.62004930702	0.9934967483741861	-79596.98132380715
-119450.61042485213	-79340.05958880085	0.9929964982491236	-79620.97390180976
-119224.91488482643	-79345.28720815583	0.9924962481240611	-79644.5340391464
-119000.64170051238	-79350.3297220722	0.9919959979989985	-79667.69089848797
-118777.80419249796	-79355.21031139133	0.991495747873936	-79690.4699892197
-118556.41274036939	-79359.94916932247	0.9909954977488735	-79712.89381378416
-118336.47528462224	-79364.56400361941	0.9904952476238109	-79734.98236997215
-118117.99772273109	-79369.07043273529	0.9899949974987484	-79756.75354719251
-117900.98422567247	-79373.4823025391	0.9894947473736859	-79778.22344330241
-117685.43749404623	-79377.81194255661	0.9889944972486233	-79799.40662096224
-117471.35896743435	-79382.07037551329	0.9884942471235608	-79820.3163172913
-117258.74899726655	-79386.26749035214	0.9879939969984983	-79840.96461699848
-117047.60699079066	-79390.41218635114	0.9874937468734357	-79861.3625966118
-116837.93153193966	-79394.5124941305	0.9869934967483732	-79881.52044559778
-116629.72048349501	-79398.57567800238	0.9864932466233107	-79901.44756882197
-116422.97107410213	-79402.60832312201	0.9859929964982481	-79921.15267381111
-116217.67997279091	-79406.6164101595	0.9854927463731856	-79940.64384553538
-116013.84335316007	-79410.60537964597	0.9849924962481231	-79959.92861086433
-115811.45694897638	-79414.58018771753	0.9844922461230605	-79979.01399442043
-115610.5161025654	-79418.54535464602	0.983991995997998	-79997.90656721905
-115411.01580707499	-79422.50500728532	0.9834917458729355	-80016.61248922285
-115212.95074362066	-79426.4629163554	0.9829914957478729	-80035.13754673414
-115016.31531402678	-79430.42252932432	0.9824912456228104	-80053.48718538469
-114821.10366978412	-79434.3869995176	0.9819909954977479	-80071.66653935236
-114627.30973772751	-79438.35921198044	0.9814907453726854	-80089.68045732946
-114434.92724299156	-79442.34180652944	0.9809904952476228	-80107.53352568184
-114243.94972945336	-79446.33719836701	0.9804902451225603	-80125.23008916863
-114054.37057803769	-79450.34759656983	0.9799899949974978	-80142.7742695357
-113866.18302324193	-79454.37502071608	0.9794897448724352	-80160.16998224866
-113679.38016795112	-79458.42131588145	0.9789894947473727	-80177.42095159281
-113493.95499688387	-79462.4881661949	0.9784892446223102	-80194.53072433382
-113309.90038865588	-79466.57710712632	0.9779889944972476	-80211.50268210749
-113127.20912690478	-79470.68953664342	0.9774887443721851	-80228.34005268235
-112945.8739101822	-79474.82672537287	0.9769884942471226	-80245.04592022095
-112765.8873611532	-79478.98982586453	0.97648824412206	-80261.62323464823
-112587.24203487326	-79483.17988106147	0.9759879939969975	-80278.07482022257
-112409.93042643178	-79487.3978320541	0.975487743871935	-80294.40338339205
-112233.94497790621	-79491.644525194	0.9749874937468724	-80310.61152000925
-112059.27808472021	-79495.92071863187	0.9744872436218099	-80326.70172196881
-111885.92210157422	-79500.2270883321	0.9739869934967474	-80342.67638332392
-111713.86934777506	-79504.56423362115	0.9734867433716851	-80358.5378059324
-111543.11211230687	-79508.9326823052	0.9729864932466223	-80374.28820467646
-111373.64265831106	-79513.33289540747	0.9724862431215598	-80389.9297122958
-111205.45322739713	-79517.7652715488	0.9719859929964975	-80405.46438386873
-111038.53604356012	-79522.23015101103	0.9714857428714347	-80420.8942009737
-110872.88331676487	-79526.72781950973	0.9709854927463722	-80436.22107555819
-110708.48724634464	-79531.25851169803	0.9704852426213098	-80451.44685354106
-110545.34002409858	-79535.82241442842	0.9699849924962471	-80466.57331817043
-110383.43383721761	-79540.41966978944	0.9694847423711846	-80481.60219315771
-110222.7608709074	-79545.05037794032	0.9689844922461222	-80496.53514560616
-110063.31331099177	-79549.7145997515	0.9684842421210595	-80511.3737887501
-109905.08334614361	-79554.41235927852	0.967983991995997	-80526.11968452085
-109748.06317009828	-79559.14364607056	0.9674837418709346	-80540.77434595143
-109592.24498368203	-79563.90841733344	0.9669834917458722	-80555.33923943402
-109437.62099669906	-79568.70659995556	0.9664832416208095	-80569.81578683994
-109284.18342963887	-79573.53809241024	0.965982991495747	-80584.20536751358
-109131.92451537028	-79578.40276653705	0.9654827413706846	-80598.50932014863
-108980.83650070595	-79583.30046921577	0.9649824912456219	-80612.72894455562
-108830.9116477425	-79588.23102394407	0.9644822411205594	-80626.86550332863
-108682.14223528074	-79593.19423231545	0.963981990995497	-80640.92022341778
-108534.52056005028	-79598.18987541422	0.9634817408704343	-80654.89429761456
-108388.03893788675	-79603.21771512832	0.9629814907453718	-80668.78888595583
-108242.6897048306	-79608.27749538646	0.9624812406203094	-80682.60511705147
-108098.46521817589	-79613.3689433245	0.9619809904952467	-80696.34408934189
-107955.3578573607	-79618.49177038934	0.9614807403701842	-80710.00687228872
-107813.36002499888	-79623.64567337354	0.9609804902451218	-80723.59450750402
-107672.46414758182	-79628.83033540311	0.9604802401200591	-80737.1080098214
-107532.66267638336	-79634.04542686137	0.9599799899949966	-80750.548368313
-107393.94808813534	-79639.29060626947	0.9594797398699342	-80763.91654725555
-107256.31288573217	-79644.5655211164	0.9589794897448717	-80777.21348704863
-107119.74959891364	-79649.86980864401	0.958479239619809	-80790.44010508845
-106984.25078483604	-79655.2030965929	0.9579789894947465	-80803.59729659914
-106849.8090286688	-79660.5650039064	0.9574787393696841	-80816.68593542458
-106716.41694409381	-79665.95514140058	0.9569784892446214	-80829.7068747831
-106584.0671738324	-79671.37311239673	0.9564782391195589	-80842.660947987
-106452.75239014707	-79676.81851332038	0.9559779889944965	-80855.54896912868
-106322.46529516627	-79682.29093427688	0.9554777388694338	-80868.37173373622
-106193.19862141082	-79687.78995958688	0.9549774887443713	-80881.13001939889
-106064.94513210614	-79693.31516830299	0.9544772386193089	-80893.82458636508
-105937.69762156927	-79698.8661346962	0.9539769884942462	-80906.4561781141
-105811.4489155058	-79704.44242872068	0.9534767383691837	-80919.0255219028
-105686.19187135194	-79710.04361645231	0.9529764882441213	-80931.53332928903
-105561.91937853734	-79715.66926050794	0.9524762381190588	-80943.98029663242
-105438.62435876565	-79721.31892044243	0.9519759879939961	-80956.36710557454
-105316.29976624397	-79726.99215312718	0.9514757378689337	-80968.69442349856
-105194.93858794698	-79732.68851310783	0.9509754877438712	-80980.9629039704
-105074.53384376052	-79738.40755294925	0.9504752376188085	-80993.17318716155
-104955.07858675928	-79744.1488235564	0.949974987493746	-81005.32590025492
-104836.56590330301	-79749.9118744877	0.9494747373686835	-81017.42165783457
-104718.98891328601	-79755.69625424461	0.948974487243621	-81029.46106225975
-104602.34077019803	-79761.50151055622	0.9484742371185584	-81041.44470402453
-104486.61466133021	-79767.3271906417	0.9479739869934959	-81053.37316210326
-104371.8038078756	-79773.17284146496	0.9474737368684334	-81065.24700428294
-104257.90146501925	-79779.03800997658	0.9469734867433709	-81077.0667874826
-104144.90092208271	-79784.92224334108	0.9464732366183083	-81088.83305806114
-104032.79550258078	-79790.82508915671	0.9459729864932458	-81100.54635211312
-103921.57856430057	-79796.7460956631	0.9454727363681833	-81112.2071957539
-103811.24349939304	-79802.68481193758	0.9449724862431207	-81123.81610539438
-103701.78373442791	-79808.64078808331	0.9444722361180583	-81135.37358800542
-103593.19273043153	-79814.6135754088	0.9439719859929956	-81146.88014137308
-103485.46398292454	-79820.6027265982	0.9434717358679332	-81158.33625434453
-103378.59102200504	-79826.60779587005	0.9429714857428707	-81169.74240706535
-103272.56741230362	-79832.6283391352	0.942471235617808	-81181.09907120845
-103167.38675306112	-79838.66391413956	0.9419709854927456	-81192.40671019505
-103063.04267813636	-79844.714080603	0.9414707353676831	-81203.66577940811
-102959.52885596248	-79850.77840035432	0.9409704852426204	-81214.87672639824
-102856.8389895946	-79856.8564374538	0.940470235117558	-81226.039991083
-102754.9668167234	-79862.94775831043	0.9399699849924955	-81237.15600593905
-102653.90610960351	-79869.05193179892	0.939469734867433	-81248.22519618832
-102553.65067506263	-79875.16852936472	0.9389694847423704	-81259.24797997762
-102454.1943544968	-79881.29712512482	0.9384692346173079	-81270.22476855293
-102355.53102383544	-79887.43729596399	0.9379689844922454	-81281.15596642726
-102257.65459347973	-79893.58862162799	0.9374687343671828	-81292.0419715437
-102160.55900829281	-79899.75068480828	0.9369684842421203	-81302.88317543313
-102064.23824758199	-79905.9230712217	0.9364682341170578	-81313.67996336667
-101968.68632498512	-79912.10536969239	0.9359679839919952	-81324.43271450355
-101873.89728850985	-79918.2971722188	0.9354677338669327	-81335.14180203449
-101779.86522038531	-79924.49807404862	0.9349674837418702	-81345.80759332016
-101686.584237098	-79930.70767373762	0.9344672336168075	-81356.43045002589
-101594.04848925129	-79936.92557321618	0.9339669834917451	-81367.01072825203
-101502.25216155872	-79943.15137784272	0.9334667333666826	-81377.54877866026
-101411.18947275386	-79949.38469645956	0.9329664832416199	-81388.04494659636
-101320.85467552836	-79955.62514144294	0.9324662331165575	-81398.49957220911
-101231.24205644717	-79961.87232875153	0.931965982991495	-81408.91299056576
-101142.34593588792	-79968.12587796972	0.9314657328664323	-81419.28553176404
-101054.16066794658	-79974.38541235052	0.9309654827413699	-81429.617521041
-100966.68064038453	-79980.65055885201	0.9304652326163074	-81439.90927887855
-100879.90027451346	-79986.92094817602	0.9299649824912449	-81450.16112110612
-100793.81402514287	-79993.19621479891	0.9294647323661823	-81460.37335900028
-100708.41638044808	-79999.475997006	0.9289644822411198	-81470.54629938159
-100623.7018619385	-80005.75993691561	0.9284642321160573	-81480.68024470865
-100539.66502432436	-80012.04768050852	0.9279639819909947	-81490.77549316961
-100456.30045542301	-80018.3388776521	0.9274637318659322	-81500.83233877107
-100373.60277609403	-80024.63318211983	0.9269634817408697	-81510.85107142461
-100291.56664011489	-80030.93025161313	0.9264632316158071	-81520.83197703073
-100210.1867341032	-80037.22974777795	0.9259629814907446	-81530.77533756093
-100129.45777737608	-80043.53133622376	0.9254627313656821	-81540.68143113708
-100049.3745219211	-80049.83468653193	0.9249624812406195	-81550.55053210893
-99969.93175222063	-80056.13947227426	0.924462231115557	-81560.38291112965
-99891.12428518076	-80062.44537102079	0.9239619809904945	-81570.17883522906
-99812.94697003093	-80068.75206434871	0.9234617308654319	-81579.93856788518
-99735.39468820025	-80075.05923785135	0.9229614807403694	-81589.66236909386
-99658.46235321146	-80081.36658114412	0.9224612306153069	-81599.35049543649
-99582.14491058681	-80087.6737878679	0.9219609804902444	-81609.00320014612
-99506.43733772164	-80093.98055569382	0.9214607303651818	-81618.62073317176
-99431.33464378378	-80100.28658632444	0.9209604802401193	-81628.2033412412
-99356.83186959346	-80106.59158549487	0.9204602301150568	-81637.75126792194
-99282.92408750196	-80112.89526297324	0.9199599799899942	-81647.26475368091
-99209.60640130783	-80119.19733255642	0.9194597298649317	-81656.74403594261
-99136.87394610846	-80125.49751206997	0.9189594797398692	-81666.18934914564
-99064.72188820176	-80131.79552336287	0.9184592296148066	-81675.60092479798
-98993.14542495954	-80138.0910923036	0.9179589794897441	-81684.97899153101
-98922.13978471108	-80144.38394877389	0.9174587293646816	-81694.3237751519
-98851.70022665558	-80150.67382665936	0.916958479239619	-81703.63549869508
-98781.82204068388	-80156.960463847	0.9164582291145565	-81712.91438247221
-98712.50054731507	-80163.24360221151	0.915957978989494	-81722.16064412118
-98643.73109754748	-80169.52298760814	0.9154577288644314	-81731.37449865356
-98575.50907273604	-80175.79836986304	0.914957478739369	-81740.55615850158
-98507.82988450114	-80182.06950275884	0.9144572286143064	-81749.70583356322
-98440.6889745617	-80188.33614402721	0.9139569784892438	-81758.8237312468
-98374.08181465206	-80194.59805533274	0.9134567283641813	-81767.91005651446
-98308.0039063839	-80200.85500226083	0.9129564782391189	-81776.96501192437
-98242.45078112523	-80207.10675430363	0.9124562281140562	-81785.98879767222
-98177.41799987228	-80213.353084846	0.9119559779889937	-81794.98161163172
-98112.90115312894	-80219.59377114977	0.9114557278639313	-81803.94364939406
-98048.89586079822	-80225.8285943365	0.9109554777388688	-81812.8751043066
-97985.39777203197	-80232.05733937366	0.9104552276138062	-81821.77616751066
-97922.40256511036	-80238.27979505721	0.9099549774887437	-81830.64702797847
-97859.90594737454	-80244.49575398849	0.9094547273636812	-81839.48787254922
-97797.90365497851	-80250.70501256836	0.9089544772386186	-81848.2988859644
-97736.39145290779	-80256.90737096469	0.9084542271135561	-81857.08025090247
-97675.3651347492	-80263.1026331035	0.9079539769884936	-81865.83214801237
-97614.82052260982	-80269.29060664555	0.907453726863431	-81874.55475594691
-97554.75346698544	-80275.47110296685	0.9069534767383685	-81883.2482513948
-97495.15984664085	-80281.643937138	0.906453226613306	-81891.91280911252
-97436.03556846207	-80287.80892790575	0.9059529764882434	-81900.54860195507
-97377.37656735886	-80293.96589766923	0.9054527263631809	-81909.15580090653
-97319.17880612076	-80300.11467246045	0.9049524762381184	-81917.73457510951
-97261.43827529694	-80306.25508192196	0.9044522261130558	-81926.28509189427
-97204.15099305408	-80312.38695928676	0.9039519759879933	-81934.8075168072
-97147.3130051029	-80318.51014135027	0.9034517258629308	-81943.30201363856
-97090.92038448736	-80324.62446845678	0.9029514757378682	-81951.76874444976
-97034.96923154709	-80330.72978446734	0.9024512256128057	-81960.2078696002
-96979.45567372438	-80336.82593674358	0.9019509754877432	-81968.61954777323
-96924.37586547325	-80342.91277612062	0.9014507253626806	-81977.00393600181
-96869.72598812389	-80348.99015688471	0.9009504752376181	-81985.36118969381
-96815.50224975625	-80355.05793674909	0.9004502251125556	-81993.69146265626
-96761.70088508309	-80361.11597682918	0.899949974987493	-82001.99490711973
-96708.31815529928	-80367.16414162109	0.8994497248624305	-82010.27167376183
-96655.35034799308	-80373.20229897289	0.898949474737368	-82018.52191173032
-96602.79377698025	-80379.23032006466	0.8984492246123055	-82026.7457686659
-96550.64478222186	-80385.24807937862	0.8979489744872429	-82034.94339072432
-96498.89972964443	-80391.25545468062	0.8974487243621804	-82043.11492259838
-96447.55501109308	-80397.25232698572	0.8969484742371179	-82051.26050753906
-96396.6070441033	-80403.23858054489	0.8964482241120553	-82059.38028737661
-96346.05227188014	-80409.2141028078	0.8959479739869928	-82067.47440254121
-96295.88716309612	-80415.17878440596	0.8954477238619303	-82075.54299208293
-96246.10821180804	-80421.1325191223	0.8949474737368677	-82083.5861936916
-96196.71193730601	-80427.07520386872	0.8944472236118052	-82091.6041437163
-96147.6948840264	-80433.00673865562	0.8939469734867427	-82099.59697718419
-96099.05362139281	-80438.9270265701	0.8934467233616801	-82107.56482781935
-96050.78474369709	-80444.83597374949	0.8929464732366176	-82115.50782806105
-96002.88486997804	-80450.73348935488	0.8924462231115551	-82123.42610908175
-95955.35064392153	-80456.61948554196	0.8919459729864925	-82131.3198008046
-95908.17873370466	-80462.49387743896	0.89144572286143	-82139.18903192104
-95861.36583188822	-80468.35658311822	0.8909454727363675	-82147.03392990756
-95814.9086552891	-80474.20752357047	0.8904452226113049	-82154.85462104241
-95768.80394484998	-80480.04662267953	0.8899449724862424	-82162.65123042215
-95723.04846554302	-80485.8738071924	0.8894447223611799	-82170.42388197755
-95677.63900622736	-80491.68900669547	0.8889444722361173	-82178.17269848942
-95632.57237951038	-80497.49215359011	0.8884442221110548	-82185.89780160424
-95587.84542166025	-80503.28318306181	0.8879439719859923	-82193.59931184923
-95543.45499247871	-80509.06203305439	0.8874437218609298	-82201.27734864743
-95499.39797515221	-80514.82864424691	0.8869434717358672	-82208.93203033226
-95455.6712761527	-80520.58296002453	0.8864432216108047	-82216.56347416216
-95412.27182512755	-80526.32492645037	0.8859429714857422	-82224.17179633451
-95369.19657474264	-80532.05449224373	0.8854427213606796	-82231.75711199974
-95326.44250060071	-80537.7716087488	0.8849424712356171	-82239.31953527503
-95284.00660109808	-80543.47622991072	0.8844422211105546	-82246.85917925755
-95241.88589731039	-80549.16831224892	0.883941970985492	-82254.37615603795
-95200.07743288694	-80554.84781482838	0.8834417208604295	-82261.87057671315
-95158.57827388964	-80560.51469923898	0.882941470735367	-82269.3425513992
-95117.38550873796	-80566.16892956052	0.8824412206103044	-82276.79218924372
-95076.49624802456	-80571.81047234515	0.8819409704852419	-82284.21959843839
-95035.9076244529	-80577.43929658362	0.8814407203601794	-82291.62488623096
-94995.6167926837	-80583.05537368344	0.8809404702351168	-82299.00815893711
