alpha	beta	x	y
-97718.14764380785	-150172.29807814056	9.99999999999999e-16	-97718.14764380791
-149058.57554632795	-98058.2147450992	0.9999999999999991	-98058.21474509925
-149058.57554632795	-98058.2147450992	0.9999999999999991	-98058.21474509925
-148790.24151655837	-98086.30832296782	0.9994997498749365	-98111.67297188911
-148514.43958603873	-98104.90963812915	0.998999499749874	-98155.34438545076
-148237.2498632008	-98120.11096844534	0.9984992496248114	-98195.32428344502
-147959.95286095963	-98133.20493983816	0.9979989994997489	-98232.9082873542
-147683.14888354644	-98144.80391332964	0.9974987493746864	-98268.7117296634
-147407.18540460398	-98155.26736335347	0.9969984992496238	-98303.09703231175
-147132.2870310252	-98164.83184171568	0.9964982491245613	-98336.30367079285
-146858.60917785543	-98173.66465273876	0.9959979989994988	-98368.50184943763
-146586.26439591427	-98181.8901810401	0.9954977488744362	-98399.81882933123
-146315.3368329734	-98189.6043529022	0.9949974987493737	-98430.35338982106
-146045.89084706502	-98196.88324976274	0.9944972486243112	-98460.18444214415
-145777.97646014404	-98203.78856208018	0.9939969984992487	-98489.37648342928
-145511.63298080864	-98210.37121217625	0.9934967483741861	-98517.98321967616
-145246.8915054408	-98216.67385565321	0.9929964982491236	-98546.05006730759
-144983.7767011714	-98222.73266445883	0.9924962481240611	-98573.61593637017
-144722.30811113806	-98228.57863236341	0.9919959979989985	-98600.71453614555
-144462.50113211584	-98234.23855280077	0.991495747873936	-98627.37535312516
-144204.36776140696	-98239.73576583454	0.9909954977488735	-98653.62439811087
-143947.91717696397	-98245.09073861878	0.9904952476238109	-98679.4847868072
-143693.15619526975	-98250.32152330785	0.9899949974987484	-98704.97719786479
-143440.08963716042	-98255.44412314585	0.9894947473736859	-98730.12023910102
-143188.72062382064	-98260.47278865302	0.9889944972486233	-98754.93074381749
-142939.0508188794	-98265.42025983302	0.9884942471235608	-98779.42401313875
-142691.0806281829	-98270.29796616267	0.9879939969984983	-98803.61401613195
-142444.80936618024	-98275.11619317575	0.9874937468734357	-98827.51355652002
-142200.2353956627	-98279.8842223338	0.9869934967483732	-98851.1344126823
-141957.3562458376	-98284.61044933101	0.9864932466233107	-98874.48745608727
-141716.1687129216	-98289.30248483115	0.9859929964982481	-98897.58275215812
-141476.66894628416	-98293.96724077954	0.9854927463731856	-98920.42964671236
-141238.8525226187	-98298.61100478054	0.9849924962481231	-98943.036840466
-141002.71451020642	-98303.23950453124	0.9844922461230605	-98965.41245359379
-140768.24952486518	-98307.85796391747	0.983991995997998	-98987.5640819517
-140535.45177879906	-98312.471152077	0.9834917458729355	-99009.49884626505
-140304.31512352463	-98317.08342649585	0.9829914957478729	-99031.2234353498
-140074.83308774506	-98321.69877101584	0.9824912456228104	-99052.74414424525
