alpha	beta	x	y
-99585.34103468996	-152920.86805925716	9.99999999999999e-16	-99585.34103469002
-151758.84159243136	-100019.4179343598	0.9999999999999991	-100019.41793435984
-151758.84159243136	-100019.4179343598	0.9999999999999991	-100019.41793435984
-151486.6774130262	-100047.89209253824	0.9994997498749365	-100073.62435132793
-151206.9443611236	-100066.74550985971	0.998999499749874	-100117.9112916019
-150925.80490232713	-100082.15298612005	0.9984992496248114	-100158.45661580926
-150644.55689451392	-100095.42465622141	0.9979989994997489	-100196.5734951175
-150363.8087731772	-100107.18117574167	0.9974987493746864	-100232.88559694591
-150083.91271859396	-100117.7868882336	0.9969984992496238	-100267.76025240682
-149805.0963799769	-100127.4815495926	0.9964982491245613	-100301.4401808146
-149527.5172774899	-100136.43473024911	0.9959979989994988	-100334.097892019
-149251.28948645876	-100144.77249956616	0.9954977488744362	-100365.86237094291
-148976.49829439944	-100152.59208309388	0.9949974987493737	-100396.8337349764
-148703.20893107384	-100159.97059273209	0.9944972486243112	-100427.09196427879
-148431.47209594943	-100166.97055447049	0.9939969984992487	-100456.702429657
-148161.32763003634	-100173.64358030392	0.9934967483741861	-100485.71956461939
-147892.80705087498	-100180.03290353206	0.9929964982491236	-100514.18940081215
-147625.93535968504	-100186.17518597671	0.9924962481240611	-100542.15137537426
-147360.7323642794	-100192.10184114185	0.9919959979989985	-100569.63965423354
-147097.21366994007	-100197.84002529997	0.991495747873936	-100596.68412332846
-146835.39143642355	-100203.41339457629	0.9909954977488735	-100623.31114582859
-146575.27496596455	-100208.84269327171	0.9904952476238109	-100649.544150591
-146316.87116734375	-100214.14621797521	0.9899949974987484	-100675.40409640817
-146060.1849266129	-100219.34018861293	0.9894947473736859	-100700.90984318926
-145805.2194072234	-100224.43904864493	0.9889944972486233	-100726.07845229116
-145551.9762952787	-100229.45571055476	0.9884942471235608	-100750.92543213992
-145300.45600207165	-100234.40175854739	0.9879939969984983	-100775.46494106099
-145050.65783273432	-100239.28761738935	0.9874937468734357	-100799.70995625063
-144802.58012779645	-100244.12269417512	0.9869934967483732	-100823.67241567299
-144556.22038298455	-100248.91549823273	0.9864932466233107	-100847.36333809685
-144311.57535106567	-100253.67374322673	0.9859929964982481	-100870.79292532757
-144068.6411291931	-100258.40443463897	0.9854927463731856	-100893.97064981764
-143827.41323408723	-100263.11394515324	0.9849924962481231	-100916.9053301798
-143587.88666718407	-100267.80807996176	0.9844922461230605	-100939.60519662208
-143350.0559713272	-100272.49213362105	0.983991995997998	-100962.07794793155
-143113.91528027208	-100277.17093977997	0.9834917458729355	-100984.3308013289
