alpha	beta	x	y
-88767.0604287798	-136961.32132239133	9.99999999999999e-16	-88767.06042877985
-136049.9061038753	-88681.46483003638	0.9999999999999991	-88681.46483003642
-136049.9061038753	-88681.46483003638	0.9999999999999991	-88681.46483003642
-135800.22635816876	-88707.7051517021	0.9994997498749365	-88731.2631913252
-135543.57039602517	-88725.07884173913	0.998999499749874	-88771.92075424972
-135285.61728237	-88739.27633207497	0.9984992496248114	-88809.13077071977
-135027.56306771652	-88751.50498751296	0.9979989994997489	-88844.1034028811
-134769.96846038834	-88762.33677819793	0.9974987493746864	-88877.41339571221
-134513.15801487598	-88772.10746807404	0.9969984992496238	-88909.39926561326
-134257.34152313494	-88781.03800642912	0.9964982491245613	-88940.28469208046
-134002.66414923788	-88789.28466262833	0.9959979989994988	-88970.22865256979
-133749.23102032504	-88796.96361731399	0.9954977488744362	-88999.35001382584
-133497.12073392197	-88804.16446990441	0.9949974987493737	-89027.74103950935
-133246.39340321827	-88810.95828393819	0.9944972486243112	-89055.47543567015
-132997.09575087545	-88817.40268120365	0.9939969984992487	-89082.61344500362
-132749.26449287447	-88823.54522561844	0.9934967483741861	-89109.20523085826
-132502.92867466892	-88829.42575965342	0.9929964982491236	-89135.29321378563
-132258.11133652093	-88835.07806978699	0.9924962481240611	-89160.9137371212
-132014.83073267498	-88840.53110587281	0.9919959979989985	-89186.09828647757
-131773.10124454935	-88845.80989448205	0.991495747873936	-89210.87440321203
-131532.9340782645	-88850.93623660065	0.9909954977488735	-89235.26638224849
-131294.3378066107	-88855.9292498018	0.9904952476238109	-89259.29581437382
-131057.31879662132	-88860.8057959531	0.9899949974987484	-89282.98201406888
-130821.88155133555	-88865.58082315806	0.9894947473736859	-89306.34236157317
-130588.02898630651	-88870.26764240564	0.9889944972486233	-89329.39257965721
-130355.76265559351	-88874.87815380305	0.9884942471235608	-89352.14695997676
-130125.08293847702	-88879.42303337276	0.9879939969984983	-89374.61854999236
-129895.98919482775	-88883.91188864905	0.9874937468734357	-89396.81930868635
-129668.47989561805	-88888.35338932303	0.9869934967483732	-89418.76023732891
-129442.55273326654	-88892.75537774325	0.9864932466233107	-89440.45149009903
-129218.20471549744	-88897.12496300942	0.9859929964982481	-89461.90246829695
-128995.43224587754	-88901.46860159039	0.9854927463731856	-89483.12190108234
-128774.23119307737	-88905.79216679561	0.9849924962481231	-89504.11791506401
-128554.59695089239	-88910.10100895909	0.9844922461230605	-89524.89809460191
-128336.52449048028	-88914.40000783549	0.983991995997998	-89545.46953432109
-128120.00840604489	-88918.69361842636	0.9834917458729355	-89565.83888505542
-127905.04295487521	-88922.98591123463	0.9829914957478729	-89586.01239421805
-127691.62209272356	-88927.28060776506	0.9824912456228104	-89605.9959414187
-127479.73950509247	-88931.58111195186	0.9819909954977479	-89625.79507000746
-127269.38863489758	-88935.89053808151	0.9814907453726854	-89645.41501511115
-127060.56270732029	-88940.21173567945	0.9809904952476228	-89664.86072863714
-126853.25475179468	-88944.5473117678	0.9804902451225603	-89684.1369016433
-126647.45762187029	-88948.8996508245	0.9799899949974978	-89703.24798441224
-126443.16401300735	-88953.27093273574	0.9794897448724352	-89722.19820451723
-126240.36647851551	-88957.66314898735	0.9789894947473727	-89740.99158312455
-126039.05744416142	-88962.07811729863	0.9784892446223102	-89759.63194974244
-125839.22922116419	-88966.51749488896	0.9779889944972476	-89778.12295559741
-125640.87401817122	-88970.98279052443	0.9774887443721851	-89796.46808579416
-125443.98395197706	-88975.475375487	0.9769884942471226	-89814.67067039377
-125248.55105743962	-88979.99649357729	0.97648824412206	-89832.73389452856
-125054.56729642351	-88984.54727025886	0.9759879939969975	-89850.66080765554
-124862.02456603677	-88989.12872103036	0.975487743871935	-89868.45433203856
-124670.91470616544	-88993.7417591054	0.9749874937468724	-89886.11727053765
-124481.22950631089	-88998.38720247167	0.9744872436218099	-89903.65231377525
-124292.96071201653	-89003.06578038425	0.9739869934967474	-89921.0620467399
-124106.10003060411	-89007.77813935606	0.9734867433716851	-89938.34895488192
-123920.63913664682	-89012.52484868339	0.9729864932466223	-89955.51542974896
-123736.56967682083	-89017.30640555998	0.9724862431215598	-89972.56377420401
-123553.88327456915	-89022.12323980642	0.9719859929964975	-89989.49620726352
-123372.57153428035	-89026.97571825827	0.9714857428714347	-90006.3148685901
-123192.62604520828	-89031.86414883834	0.9709854927463722	-90023.02182267002
-123014.03838515605	-89036.78878433866	0.9704852426213098	-90039.61906270198
-122836.80012373184	-89041.74982594495	0.9699849924962471	-90056.10851422272
-122660.90282560844	-89046.74742651219	0.9694847423711846	-90072.49203849064
-122486.3380533004	-89051.78169362647	0.9689844922461222	-90088.7714356474
-122313.09736998605	-89056.85269245585	0.9684842421210595	-90104.94844767569
-122141.17234189979	-89061.9604484213	0.967983991995997	-90121.02476116903
-121970.55454079344	-89067.10494968745	0.9674837418709346	-90137.00200992855
-121801.2355460041	-89072.28614950112	0.9669834917458722	-90152.88177739969
-121633.20694659805	-89077.50396837569	0.9664832416208095	-90168.66559896147
-121466.4603431649	-89082.75829614639	0.965982991495747	-90184.35496407902
-121300.98734966674	-89088.04899389275	0.9654827413706846	-90199.9513183292
-121136.77959509646	-89093.37589574701	0.9649824912456219	-90215.45606530906
-120973.82872497305	-89098.73881059591	0.9644822411205594	-90230.87056843525
-120812.12640282302	-89104.13752367796	0.963981990995497	-90246.19615264169
-120651.66431154485	-89109.57179808807	0.9634817408704343	-90261.43410598322
-120492.43415464599	-89115.04137619636	0.9629814907453718	-90276.5856811515
-120334.42765746439	-89120.54598098228	0.9624812406203094	-90291.65209690835
-120177.63656824105	-89126.08531729625	0.9619809904952467	-90306.63453944326
-120022.05265919442	-89131.65907304725	0.9614807403701842	-90321.53416365925
-119867.66772749409	-89137.2669203251	0.9609804902451218	-90336.35209439175
-119714.47359611775	-89142.90851646311	0.9604802401200591	-90351.08942756505
-119562.46211478149	-89148.58350503753	0.9599799899949966	-90365.74723129044
-119411.62516070878	-89154.29151681629	0.9594797398699342	-90380.326546909
-119261.9546393477	-89160.0321706572	0.9589794897448717	-90394.8283899832
-119113.44248513972	-89165.805074354	0.958479239619809	-90409.25375124007
-118966.08066210002	-89171.60982544321	0.9579789894947465	-90423.60359746884
-118819.86116450296	-89177.4460119627	0.9574787393696841	-90437.87887237589
-118674.77601740947	-89183.31321317506	0.9569784892446214	-90452.08049739928
-118530.8172772248	-89189.21100025135	0.9564782391195589	-90466.20937248584
-118387.97703224226	-89195.13893691773	0.9559779889944965	-90480.26637683199
