alpha	beta	x	y
-75053.0040490523	-116580.430596043	9.99999999999999e-16	-75053.00404905234
-115882.65188045654	-74394.73502632944	0.9999999999999991	-74394.73502632948
-115882.65188045654	-74394.73502632944	0.9999999999999991	-74394.73502632948
-115662.6352130962	-74418.03001723989	0.9994997498749365	-74438.6626361473
-115436.42373520772	-74433.45267454795	0.998999499749874	-74474.47615735006
-115209.0591387799	-74446.05478219509	0.9984992496248114	-74507.22987627705
-114981.60323920706	-74456.90820072478	0.9979989994997489	-74537.9981357693
-114754.55381547025	-74466.52070765532	0.9974987493746864	-74567.2911756589
-114528.19899671024	-74475.19038420699	0.9969984992496238	-74595.40951961224
-114302.72502960192	-74483.11338282646	0.9964982491245613	-74622.55174277019
-114078.26078624793	-74490.42843519786	0.9959979989994988	-74648.85897987444
-113854.89959524004	-74497.2386835221	0.9954977488744362	-74674.43675666144
-113632.71123306874	-74503.6236720417	0.9949974987493737	-74699.36698150159
-113411.74906637304	-74509.64648943991	0.9944972486243112	-74723.71508791232
-113192.05457417066	-74515.35829124537	0.9939969984992487	-74747.53455707588
-112973.66035183979	-74520.80130393236	0.9934967483741861	-74770.86992205285
-112756.5921851329	-74526.01089912266	0.9929964982491236	-74793.75884209626
-112540.87052857585	-74531.01707212311	0.9924962481240611	-74816.23358130113
-112326.51158784478	-74535.84552444053	0.9919959979989985	-74838.3220912312
-112113.52813043763	-74540.51847461834	0.991495747873936	-74860.04882186645
-111901.93010493828	-74545.05527762933	0.9909954977488735	-74881.43534110689
-111691.72512214106	-74549.47290619943	0.9904952476238109	-74902.50081620591
-111482.9188346457	-74553.7863305121	0.9899949974987484	-74923.26239358501
-111275.5152402875	-74558.00882177301	0.9894947473736859	-74943.73550250781
-111069.51692753682	-74562.15219781129	0.9889944972486233	-74963.93410078979
-110864.92527622893	-74566.22702392055	0.9884942471235608	-74983.87087574805
-110661.74062323137	-74570.24277869264	0.9879939969984983	-75003.55741014286
-110459.96240047799	-74574.20799214976	0.9874937468734357	-75023.00432041804
-110259.58925070567	-74578.13036172857	0.9869934967483732	-75042.22137279084
-110060.61912551575	-74582.01685037781	0.9864932466233107	-75061.21758145775
-109863.04936865642	-74585.8737700923	0.9859929964982481	-75080.0012922333
-109666.87678754289	-74589.70685348257	0.9854927463731856	-75098.58025422685
-109472.09771471319	-74593.52131544994	0.9849924962481231	-75116.96168162201
-109278.70806113274	-74597.32190661559	0.9844922461230605	-75135.15230721094
-109086.70336258388	-74601.11295983595	0.983991995997998	-75153.15842901454
-108896.07882018364	-74604.89843088614	0.9834917458729355	-75170.98595106967
-108706.82933597534	-74608.68193419618	0.9829914957478729	-75188.640419269
-108518.9495443176	-74612.46677436722	0.9824912456228104	-75206.1270529807
-108332.43383960745	-74616.25597407293	0.9819909954977479	-75223.45077305207
-108147.2764009368	-74620.05229884683	0.9814907453726854	-75240.61622669945
-107963.47121406955	-74623.85827917734	0.9809904952476228	-75257.62780970559
-107781.01209103997	-74627.67623026596	0.9804902451225603	-75274.48968627909
-107599.8926876988	-74631.5082697482	0.9799899949974978	-75291.2058068758
-107420.10651956499	-74635.3563336299	0.9794897448724352	-75307.77992423691
-107241.64697598224	-74639.22219066144	0.9789894947473727	-75324.21560786181
-107064.50733306317	-74643.1074553296	0.9784892446223102	-75340.51625710179
-106888.68076522	-74647.01359963529	0.9779889944972476	-75356.68511303488
-106714.1603558234	-74650.9419637877	0.9774887443721851	-75372.72526926127
-106540.93910670662	-74654.8937659426	0.9769884942471226	-75388.6396817381
