alpha	beta	x	y
-69314.56386566692	-103225.86096307835	9.99999999999999e-16	-69314.56386566695
-106446.48947115873	-64833.77986198149	0.9999999999999991	-64833.77986198153
-106446.48947115873	-64833.77986198149	0.9999999999999991	-64833.77986198153
-106239.51421205697	-64855.84999428962	0.9994997498749365	-64876.55217749015
-106026.66906435348	-64870.46080126834	0.998999499749874	-64911.637597929795
-105812.73074607016	-64882.39856105859	0.9984992496248114	-64943.82477244184
-105598.70526829595	-64892.67880051161	0.9979989994997489	-64974.13157983688
-105385.06424961428	-64901.78260986053	0.9974987493746864	-65003.04144337671
-105172.08067731786	-64909.99240400853	0.9969984992496238	-65030.83909217258
-104959.93101084101	-64917.49402613523	0.9964982491245613	-65057.712664901126
-104748.73735043415	-64924.41891650832	0.9959979989994988	-65083.79587872517
-104538.58812088474	-64930.864796380374	0.9954977488744362	-65109.18871329915
-104329.54943271479	-64936.90702927706	0.9949974987493737	-65133.96877216573
-104121.67184901345	-64942.60538801487	0.9944972486243112	-65158.19804988133
-103914.99467000016	-64948.00833942238	0.9939969984992487	-65181.92721684459
-103709.54877917172	-64953.1558905545	0.9934967483741861	-65205.19846561809
-103505.35860824634	-64958.081553881275	0.9929964982491236	-65228.04747622304
-103302.44353792287	-64962.813748117675	0.9924962481240611	-65250.50481707573
-103100.81892332967	-64967.37682384555	0.9919959979989985	-65272.5969707149
-102900.49686211167	-64971.791831734845	0.991495747873936	-65294.34710212828
-102701.48678113121	-64976.07710938347	0.9909954977488735	-65315.775645697395
-102503.79589231763	-64980.24873734399	0.9904952476238109	-65336.90076132827
-102307.42955234791	-64984.32089887164	0.9899949974987484	-65357.73869430416
-102112.39155002346	-64988.30616753573	0.9894947473736859	-65378.30406299962
-101918.68433891231	-64992.215739911444	0.9889944972486233	-65398.610091676375
-101726.30922739967	-64996.059625866765	0.9884942471235608	-65418.66880087193
-101535.26653576823	-64999.846805679	0.9879939969984983	-65438.491164619576
-101345.5557268383	-65003.58536090901	0.9874937468734357	-65458.08724142342
-101157.17551577475	-65007.282584287605	0.9869934967483732	-65477.466284246955
-100970.12396285546	-65010.945072659284	0.9864932466233107	-65496.636833557415
